,-0.020
0,-0.029
1,-0.044
2,-0.01
3,-0.015
4,-0.012
5,0.002
6,-0.076
7,-0.095
8,-0.02
9,0.002
10,-0.037
11,0.01
12,-0.01
13,0.0
14,0.034
15,0.032
16,0.078
17,0.088
18,0.088
19,-0.01
20,-0.063
21,0.029
22,0.012
23,0.056
24,0.022
25,-0.063
26,-0.125
27,-0.022
28,-0.098
29,-0.129
30,-0.068
31,-0.024
32,-0.154
33,-0.168
34,-0.076
35,-0.122
36,-0.056
37,-0.078
38,-0.139
39,-0.032
40,-0.049
41,-0.022
42,-0.056
43,-0.068
44,-0.056
45,0.002
46,-0.085
47,-0.103
48,-0.076
49,-0.01
50,-0.09
51,-0.081
52,-0.044
53,-0.056
54,0.007
55,-0.063
56,-0.039
57,-0.015
58,-0.027
59,-0.01
60,0.022
61,0.01
62,-0.081
63,0.012
64,0.01
65,0.034
66,0.015
67,-0.085
68,0.054
69,-0.032
70,-0.112
71,-0.076
72,-0.024
73,-0.044
74,-0.039
75,0.034
76,-0.037
77,0.027
78,0.073
79,0.09
80,0.095
81,-0.012
82,0.083
83,0.088
84,-0.105
85,-0.044
86,0.056
87,-0.012
88,-0.032
89,0.032
90,0.09
91,-0.017
92,-0.002
93,0.044
94,0.02
95,0.022
96,0.098
97,0.017
98,0.049
99,0.103
100,0.083
101,0.103
102,0.005
103,0.063
104,0.164
105,-0.044
106,-0.027
107,0.078
108,-0.012
109,-0.144
110,-0.081
111,-0.022
112,-0.063
113,-0.103
114,0.0
115,-0.044
116,-0.129
117,-0.088
118,0.039
119,-0.022
120,-0.071
121,0.007
122,0.076
123,-0.015
124,-0.022
125,-0.007
126,-0.039
127,-0.039
128,-0.032
129,-0.051
130,-0.039
131,-0.005
132,-0.042
133,-0.09
134,-0.073
135,-0.073
136,-0.051
137,-0.09
138,0.012
139,0.0
140,-0.024
141,0.017
142,-0.039
143,0.007
144,-0.024
145,-0.01
146,-0.088
147,-0.156
148,-0.134
149,-0.117
150,-0.076
151,-0.049
152,-0.01
153,-0.017
154,-0.029
155,-0.083
156,-0.017
157,0.059
158,-0.051
159,-0.02
160,0.005
161,0.093
162,0.11
163,0.032
164,0.083
165,-0.032
166,0.085
167,0.181
168,0.063
169,0.046
170,0.093
171,0.073
172,-0.024
173,0.051
174,0.061
175,0.059
176,0.059
177,0.049
178,0.078
179,0.032
180,-0.012
181,0.076
