,0.151
0,-0.017
1,0.027
2,0.044
3,-0.061
4,-0.007
5,0.046
6,-0.017
7,-0.022
8,0.012
9,0.0
10,0.034
11,0.042
12,-0.066
13,0.076
14,-0.005
15,-0.098
16,-0.01
17,-0.098
18,-0.02
19,-0.037
20,-0.017
21,0.071
22,-0.078
23,0.042
24,0.156
25,0.034
26,-0.059
27,0.049
28,-0.046
29,-0.066
30,-0.085
31,-0.066
32,-0.029
33,-0.103
34,-0.046
35,0.027
36,-0.125
37,-0.015
38,0.073
39,-0.005
40,-0.005
41,0.049
42,0.11
43,0.017
44,-0.024
45,-0.007
46,0.098
47,0.024
48,0.012
49,0.049
50,0.059
51,-0.02
52,0.005
53,0.024
54,0.044
55,-0.022
56,-0.063
57,-0.071
58,-0.122
59,-0.054
60,0.066
61,-0.01
62,-0.01
63,0.01
64,-0.066
65,-0.037
66,-0.083
67,-0.12
68,0.1
69,-0.022
70,-0.039
71,-0.073
72,0.032
73,-0.071
74,-0.051
75,0.007
76,0.044
77,0.083
78,0.044
79,-0.059
80,0.098
81,0.081
82,0.054
83,0.083
84,0.034
85,0.049
86,0.051
87,-0.005
88,-0.037
89,0.015
90,-0.068
91,-0.149
92,-0.085
93,-0.071
94,-0.049
95,-0.142
96,-0.01
97,-0.039
98,-0.063
99,-0.059
100,-0.068
101,-0.117
102,0.037
103,-0.034
104,0.059
105,0.103
106,-0.107
107,-0.032
108,-0.051
109,-0.068
110,-0.007
111,0.107
112,0.01
113,-0.039
114,-0.012
115,-0.027
116,-0.034
117,-0.071
118,-0.032
119,0.142
120,0.039
121,-0.005
122,-0.112
123,0.042
124,0.066
125,-0.044
126,-0.032
127,-0.002
128,-0.049
129,-0.117
130,-0.037
131,-0.039
132,-0.066
133,-0.012
134,-0.032
135,0.037
136,-0.129
137,-0.044
138,0.115
139,-0.034
140,-0.125
141,0.095
142,0.042
143,-0.02
144,0.0
145,0.154
146,0.142
147,-0.046
148,0.024
149,0.01
150,-0.11
151,-0.081
152,0.068
153,-0.154
154,-0.037
155,0.029
156,-0.024
157,-0.037
158,-0.044
159,0.015
160,-0.007
161,-0.042
162,0.029
163,-0.02
164,-0.051
165,0.078
166,0.105
167,0.132
168,0.063
169,-0.039
170,0.11
171,0.029
172,0.044
173,-0.02
174,-0.027
175,-0.049
176,-0.09
177,-0.012
178,0.088
179,-0.049
180,-0.012
181,-0.007
182,0.027
183,0.144
184,0.071
185,-0.007
186,0.09
187,-0.061
188,-0.054
189,-0.005
190,-0.01
191,0.059
192,0.098
193,-0.061
194,-0.032
195,0.059
196,-0.007
197,-0.068
198,-0.076
199,-0.042
200,-0.017
201,0.054
202,-0.017
203,0.034
204,0.034
205,0.085
206,-0.061
207,-0.056
208,0.039
209,0.059
210,0.005
211,-0.076
212,-0.085
213,-0.022
214,-0.061
215,-0.046
216,0.02
217,0.005
218,-0.042
219,-0.032
220,-0.088
221,-0.049
222,0.017
223,-0.005
224,-0.063
225,-0.007
226,0.042
227,0.066
228,0.024
229,-0.037
230,0.034
231,0.068
232,0.005
233,-0.029
234,0.027
235,-0.007
236,0.037
237,0.076
238,0.039
239,0.005
240,-0.029
241,0.066
242,0.081
243,0.044
244,0.12
245,0.049
246,-0.02
247,0.037
248,0.1
249,0.061
250,-0.027
251,-0.076
252,0.056
253,-0.071
254,-0.066
255,-0.049
256,-0.015
257,-0.083
258,-0.002
259,0.034
260,-0.037
261,-0.032
262,0.002
263,-0.051
264,-0.02
265,-0.015
266,-0.027
267,0.068
268,0.061
269,-0.044
270,0.071
271,0.063
272,-0.027
273,-0.017
274,-0.061
275,-0.032
276,0.027
277,-0.007
278,-0.027
279,-0.054
280,-0.029
281,-0.144
282,0.024
283,0.01
284,0.007
285,0.042
286,-0.002
287,-0.046
288,0.103
289,0.024
290,0.002
291,-0.022
292,0.051
293,0.0
294,-0.056
295,-0.061
296,-0.02
297,-0.083
298,-0.046
299,-0.083
300,-0.117
301,-0.078
302,0.01
303,0.012
304,-0.054
305,-0.012
306,-0.017
307,-0.027
308,0.007
309,0.054
310,0.037
311,-0.034
312,-0.024
313,-0.032
314,0.037
315,0.034
316,-0.1
317,-0.078
318,-0.005
319,0.015
320,-0.02
321,0.012
322,-0.02
323,-0.029
324,-0.061
325,0.0
326,-0.054
327,0.034
328,-0.01
329,0.007
330,0.007
331,0.054
332,0.029
333,-0.081
334,0.049
335,0.103
336,-0.083
337,-0.046
338,0.037
339,-0.02
340,0.007
341,0.005
342,0.054
343,0.085
344,0.012
345,0.0
346,-0.022
347,-0.063
348,0.002
349,-0.029
350,0.051
351,0.029
352,0.032
353,0.081
354,0.002
355,-0.061
356,-0.044
357,-0.044
358,0.02
359,-0.012
360,0.054
361,0.034
362,0.034
363,-0.034
364,0.0
365,-0.012
366,-0.068
367,0.01
368,0.156
369,0.017
370,0.005
371,0.137
372,0.029
373,-0.063
374,-0.076
375,-0.127
376,-0.051
377,-0.11
378,-0.049
379,-0.022
380,-0.002
381,-0.083
382,-0.076
383,-0.029
384,0.005
385,0.002
386,0.02
387,-0.027
388,-0.007
389,0.049
390,0.081
391,0.002
392,0.027
393,0.005
394,0.068
395,0.09
396,-0.002
397,0.046
398,-0.056
399,-0.093
400,0.01
401,-0.007
402,-0.071
403,-0.151
404,-0.107
405,0.068
406,-0.015
407,-0.015
408,-0.015
409,0.083
410,0.1
411,-0.024
412,0.022
413,0.022
414,-0.037
415,0.1
416,0.027
417,-0.044
418,0.046
419,-0.029
420,0.037
421,0.093
422,-0.039
423,-0.1
424,0.042
425,0.044
426,0.066
427,-0.061
428,-0.083
429,0.095
430,-0.007
431,0.012
432,0.032
433,0.039
434,0.027
435,-0.002
436,-0.024
437,-0.005
438,0.022
439,0.093
440,-0.061
441,-0.181
442,0.034
443,0.122
444,0.015
445,-0.039
446,0.022
447,0.002
448,-0.095
449,-0.029
450,0.007
451,-0.054
452,-0.02
453,0.039
454,0.02
455,-0.073
456,-0.01
457,0.024
458,-0.002
459,-0.054
460,0.022
461,0.027
462,-0.063
463,-0.022
464,0.027
465,0.022
466,-0.012
467,0.049
468,0.063
469,-0.017
470,-0.027
471,0.002
472,0.061
473,0.02
474,-0.068
475,-0.02
476,0.059
477,0.005
478,0.032
479,0.024
480,-0.039
481,0.007
482,0.027
483,0.051
484,-0.1
485,-0.049
486,0.005
487,0.039
488,0.0
489,0.01
490,0.01
491,0.071
492,0.071
493,-0.005
494,-0.005
495,-0.022
496,0.017
497,-0.093
498,-0.027
499,-0.042
500,0.042
501,0.068
502,0.012
503,-0.171
504,-0.063
505,0.054
506,0.051
507,-0.054
508,-0.044
509,0.066
510,0.002
511,-0.068
512,0.049
513,0.032
514,0.012
515,-0.027
516,0.032
517,-0.015
518,-0.024
519,0.024
520,-0.017
521,-0.115
522,-0.117
523,0.0
524,0.068
525,-0.01
526,-0.015
527,0.024
528,-0.059
529,0.056
530,0.149
531,0.066
532,0.078
533,0.015
534,0.015
535,0.005
536,-0.032
537,0.049
538,-0.085
539,-0.164
540,-0.049
541,-0.088
542,-0.032
543,-0.037
544,-0.066
545,-0.007
546,-0.039
547,-0.029
548,-0.039
549,-0.027
550,-0.037
551,0.049
552,-0.017
553,0.068
554,0.073
555,0.027
556,0.081
557,0.034
558,0.073
559,0.01
560,-0.061
561,0.012
562,-0.027
563,-0.037
564,-0.049
565,-0.042
566,-0.012
567,0.095
568,-0.066
569,0.017
570,-0.054
571,-0.044
572,-0.007
573,0.054
574,0.01
575,0.073
576,0.051
577,-0.044
578,0.034
579,-0.002
580,-0.076
581,-0.083
582,0.029
583,0.09
584,-0.051
585,-0.073
586,0.032
587,0.071
588,-0.039
589,0.044
590,0.112
591,0.11
592,0.103
593,-0.012
594,0.015
595,-0.022
596,0.01
597,0.115
598,-0.071
599,-0.078
600,0.085
601,0.007
602,-0.032
603,-0.046
604,-0.002
605,0.015
606,-0.081
607,0.007
608,-0.027
609,-0.01
610,-0.049
611,0.085
612,0.088
613,0.051
614,0.034
615,0.059
616,0.105
617,0.017
618,-0.078
619,0.042
620,0.02
621,-0.051
622,-0.056
623,-0.024
624,-0.049
625,-0.015
626,-0.012
627,-0.103
628,-0.078
629,0.007
630,-0.068
631,0.007
632,-0.066
633,-0.037
634,0.029
635,0.012
636,0.034
637,-0.085
638,-0.007
639,0.012
640,-0.024
641,-0.051
642,-0.015
643,-0.034
644,-0.039
645,0.042
646,-0.029
647,0.024
648,-0.012
649,0.068
650,0.144
651,0.051
652,0.044
653,0.027
654,0.044
655,-0.022
656,-0.1
657,0.098
658,0.002
659,-0.081
660,-0.037
661,-0.054
662,0.044
663,0.081
664,0.015
665,-0.002
666,-0.01
667,0.046
668,0.044
669,-0.017
670,-0.037
671,-0.02
672,0.063
673,0.051
674,-0.037
675,0.005
676,0.051
677,0.044
678,-0.007
679,-0.017
680,-0.039
681,0.007
682,0.034
683,0.046
684,-0.056
685,-0.059
686,0.005
687,0.012
688,0.151
689,-0.042
690,0.054
691,0.076
692,0.037
693,-0.01
694,-0.093
695,0.068
696,0.132
697,-0.107
698,-0.032
699,0.002
700,-0.034
701,-0.024
702,-0.098
703,0.056
704,-0.115
705,0.007
706,0.02
707,0.105
708,0.022
709,0.051
710,0.081
711,0.066
712,0.01
713,0.076
714,0.049
715,-0.095
716,0.039
717,0.078
718,0.007
719,-0.159
720,-0.107
721,0.061
722,-0.076
723,-0.181
724,-0.105
725,-0.098
726,-0.027
727,0.017
728,-0.066
729,0.002
730,0.122
731,-0.027
732,0.059
733,-0.049
734,0.029
735,0.039
736,-0.063
737,0.034
738,0.007
739,0.005
740,0.024
741,-0.093
742,-0.056
743,-0.034
744,-0.039
745,-0.024
746,0.005
747,0.042
748,0.044
749,0.015
750,0.037
751,0.095
752,0.046
753,0.051
754,0.037
755,0.09
756,0.1
757,0.1
758,0.066
759,-0.083
760,-0.01
761,-0.022
762,-0.01
763,-0.059
764,-0.01
765,0.029
766,-0.078
767,-0.088
768,-0.042
769,0.044
770,0.11
771,0.015
772,0.024
773,0.051
774,0.027
775,0.015
776,0.09
777,0.076
778,0.183
779,0.129
780,-0.039
781,-0.063
782,-0.044
783,-0.034
784,-0.017
785,-0.125
786,-0.054
787,0.093
788,-0.078
789,-0.139
790,-0.017
791,0.002
792,0.002
793,-0.068
794,0.085
795,0.076
796,-0.002
797,0.049
798,-0.044
799,-0.032
800,-0.01
801,-0.081
802,-0.022
803,-0.11
804,-0.073
805,-0.046
806,-0.049
807,-0.088
808,-0.002
809,-0.032
810,-0.039
811,0.01
812,0.039
813,0.012
814,-0.032
815,0.046
816,0.049
817,0.027
818,0.12
819,0.115
820,0.02
821,0.078
822,0.164
823,0.063
824,0.02
825,0.056
826,0.01
827,-0.037
828,0.02
829,-0.017
830,0.02
831,0.039
832,0.061
833,0.032
834,-0.02
835,0.024
836,0.071
837,-0.042
838,0.054
839,-0.01
840,0.02
841,0.022
842,-0.056
843,-0.056
844,0.015
845,-0.09
846,-0.024
847,-0.007
848,-0.012
849,-0.039
850,-0.063
851,0.068
852,-0.042
853,0.081
854,0.088
855,-0.022
856,0.103
857,0.039
858,0.049
859,-0.027
860,0.02
861,0.071
862,-0.002
863,0.039
864,0.068
865,-0.042
866,-0.024
867,-0.015
868,-0.022
869,-0.012
870,0.066
871,0.076
872,-0.002
873,0.032
874,0.042
875,0.073
876,0.054
877,-0.068
878,0.032
879,-0.034
880,-0.027
881,-0.039
882,-0.071
883,-0.046
884,-0.059
885,-0.015
886,0.0
887,-0.081
888,-0.076
889,0.0
890,-0.054
891,-0.073
892,-0.051
893,0.078
894,0.098
895,0.022
896,0.066
897,0.017
898,-0.02
899,0.066
900,0.046
901,-0.044
902,-0.034
903,-0.024
904,-0.017
905,-0.037
906,-0.107
907,-0.09
908,-0.09
909,-0.066
910,-0.059
911,-0.051
