,-0.071
0,-0.059
1,-0.037
2,-0.005
3,0.024
4,-0.085
5,-0.137
6,-0.083
7,-0.095
8,0.002
9,-0.061
10,-0.083
11,-0.054
12,-0.09
13,-0.037
14,-0.039
15,0.007
16,-0.032
17,0.024
18,0.037
19,0.02
20,-0.024
21,-0.071
22,0.046
23,0.095
24,-0.056
25,-0.098
26,-0.056
27,-0.078
28,-0.093
29,-0.029
30,-0.015
31,-0.063
32,-0.073
33,0.037
34,-0.032
35,0.007
36,0.024
37,0.034
38,0.029
39,-0.012
40,0.005
41,0.005
42,-0.078
43,-0.002
44,0.044
45,0.059
46,-0.054
47,-0.005
48,0.005
49,0.046
50,-0.029
51,-0.093
52,-0.049
53,-0.012
54,0.024
55,-0.073
56,0.042
57,0.0
58,-0.071
59,-0.032
60,-0.056
61,0.059
62,0.02
63,-0.112
64,-0.02
65,-0.002
66,0.007
67,-0.095
68,-0.032
69,0.032
70,-0.098
71,0.107
72,0.068
73,-0.115
74,-0.098
75,0.046
76,0.037
77,0.09
78,-0.002
79,0.044
80,0.105
81,-0.024
82,-0.095
83,0.024
84,-0.051
85,0.005
86,-0.012
87,0.0
88,-0.063
89,-0.017
90,-0.063
91,-0.085
92,-0.002
93,0.039
94,0.081
95,-0.015
96,0.044
97,-0.024
98,-0.017
99,0.0
100,-0.037
101,0.11
102,-0.005
103,0.11
104,0.068
105,0.002
106,-0.007
107,-0.024
108,0.176
109,-0.01
110,0.081
111,0.1
112,-0.107
113,0.122
114,0.112
115,0.02
116,0.015
117,-0.078
118,0.154
119,0.017
120,-0.022
121,0.042
122,0.02
123,0.059
124,0.01
125,0.144
126,0.037
127,-0.071
128,-0.017
129,-0.029
130,0.024
131,0.017
132,0.017
133,0.139
134,0.115
135,0.032
136,0.002
137,0.071
138,0.051
139,0.127
140,0.154
141,0.051
142,0.049
143,0.042
144,-0.039
145,-0.02
146,0.027
147,0.085
148,-0.044
149,0.032
150,0.039
151,-0.039
152,-0.032
153,0.015
154,0.002
155,-0.007
156,-0.027
157,-0.02
158,0.098
159,0.078
160,0.02
161,0.039
162,-0.042
163,-0.073
164,-0.042
165,-0.093
166,-0.112
167,-0.076
168,-0.024
169,-0.042
170,0.032
171,-0.037
172,-0.024
173,0.076
174,-0.005
175,0.02
176,-0.037
177,0.054
178,0.1
179,0.049
180,0.029
181,-0.012
182,-0.029
183,0.02
184,0.017
185,-0.046
186,-0.042
187,0.046
188,-0.012
189,0.034
190,0.032
191,0.049
192,0.022
193,0.022
194,0.1
195,0.142
196,0.042
197,0.0
198,0.12
199,0.098
200,-0.002
201,0.142
202,0.046
203,0.103
204,0.085
205,0.083
206,0.122
207,-0.129
208,0.024
209,-0.034
210,-0.02
211,0.015
212,-0.029
213,0.098
214,-0.029
215,-0.068
216,0.1
217,0.2
218,0.022
219,-0.007
220,0.093
221,0.029
222,-0.005
223,-0.005
224,0.024
225,-0.044
226,-0.071
227,0.085
228,-0.042
229,-0.227
230,-0.037
231,-0.151
232,-0.071
233,0.046
234,-0.029
235,0.007
236,-0.144
237,0.0
238,0.02
239,-0.037
240,0.068
241,0.029
242,-0.029
243,-0.168
244,-0.017
245,0.029
246,-0.083
247,0.007
248,-0.01
249,-0.012
250,-0.005
251,0.005
252,-0.034
253,-0.056
254,-0.042
255,0.022
256,-0.129
257,0.012
258,-0.005
259,0.076
260,0.103
261,0.015
262,0.007
263,-0.151
264,0.022
265,0.125
266,0.044
267,0.1
268,0.063
269,0.027
270,0.076
271,0.037
272,0.083
273,0.034
274,-0.037
275,0.125
276,0.125
277,0.015
278,0.073
279,0.122
280,0.105
281,0.044
282,0.081
283,-0.085
284,0.044
285,0.039
286,-0.017
287,-0.09
288,-0.093
289,-0.022
290,-0.015
291,-0.029
292,-0.051
293,0.032
294,0.095
295,0.071
296,-0.076
297,0.0
298,0.029
299,0.076
300,0.129
301,0.037
302,0.066
303,0.007
304,-0.029
305,-0.098
306,-0.078
307,-0.046
308,0.059
309,-0.068
310,-0.154
311,-0.105
312,-0.054
313,-0.024
314,-0.029
315,-0.005
316,-0.051
317,0.051
318,0.107
319,-0.046
320,-0.112
321,0.105
322,0.132
323,-0.066
324,-0.039
325,-0.056
326,0.044
327,-0.071
328,-0.022
329,-0.015
330,-0.071
331,-0.154
332,-0.049
333,-0.117
334,-0.085
335,0.051
