,-0.017
0,0.037
1,-0.049
2,-0.02
3,0.066
4,-0.022
5,0.005
6,0.027
7,0.095
8,0.117
9,0.034
10,-0.027
11,0.044
12,-0.012
13,0.054
14,-0.015
15,-0.115
16,-0.015
17,0.054
18,-0.095
19,-0.085
20,-0.017
21,-0.022
22,-0.088
23,0.01
24,0.061
25,0.002
26,0.02
27,0.029
28,-0.049
29,-0.017
30,0.098
31,0.044
32,-0.044
33,0.017
34,-0.022
35,-0.007
36,-0.012
37,-0.178
38,-0.073
39,-0.107
40,-0.115
41,-0.051
42,0.005
43,-0.039
44,-0.051
45,-0.066
46,-0.005
47,-0.039
48,-0.024
49,-0.015
50,-0.017
51,0.066
52,-0.017
53,0.024
54,-0.051
55,-0.09
56,-0.046
57,0.051
58,-0.11
59,0.039
60,0.024
61,0.022
62,0.007
63,-0.017
64,-0.066
65,-0.015
66,-0.1
67,-0.059
68,0.037
69,0.046
70,-0.051
71,-0.125
72,-0.088
73,-0.083
74,-0.063
75,0.005
76,0.005
77,-0.061
78,-0.073
79,0.022
80,0.105
81,0.005
82,0.029
83,0.063
84,0.12
85,0.085
86,0.073
87,0.088
88,-0.022
89,0.005
90,0.032
91,0.002
92,-0.007
93,0.017
94,0.002
95,-0.059
96,-0.044
97,-0.081
98,-0.095
99,-0.024
100,-0.098
101,-0.049
102,-0.027
103,0.022
104,0.024
105,0.022
106,-0.044
107,0.017
108,0.032
109,-0.039
110,-0.076
111,-0.095
112,-0.046
113,-0.037
114,-0.159
115,-0.132
116,-0.049
117,-0.015
118,-0.083
119,-0.11
120,-0.071
121,-0.061
122,-0.122
123,0.02
124,0.122
125,0.037
126,0.02
127,0.032
128,0.083
129,0.051
130,-0.002
131,-0.022
132,0.0
133,-0.015
134,0.005
135,-0.054
136,-0.059
137,-0.066
138,-0.063
139,-0.066
140,-0.032
141,0.078
142,0.071
143,0.044
144,-0.034
145,0.01
146,0.01
147,-0.007
148,0.0
149,0.2
150,0.085
151,-0.012
152,0.039
153,0.088
154,0.09
155,-0.039
156,-0.076
157,0.007
158,-0.137
159,-0.002
160,-0.098
161,-0.149
162,-0.051
163,-0.054
164,0.061
165,0.017
166,-0.044
167,-0.015
168,-0.032
169,0.032
170,0.032
171,0.061
172,0.129
173,-0.049
174,-0.071
175,0.044
176,0.042
177,-0.042
178,0.022
179,0.0
180,0.017
181,0.039
182,0.032
183,0.02
184,-0.005
185,0.012
186,0.073
187,0.049
188,-0.039
189,-0.051
190,-0.02
191,-0.015
192,-0.024
193,-0.027
194,-0.068
195,-0.09
196,-0.088
197,-0.139
198,-0.095
199,-0.11
200,-0.054
201,-0.107
202,-0.051
203,0.076
204,-0.107
205,-0.088
206,-0.105
207,-0.039
208,0.002
209,-0.1
210,0.022
211,0.044
212,-0.027
213,0.024
214,-0.105
