,-0.071
256,0.007
257,-0.002
258,-0.039
259,0.078
260,-0.029
261,0.017
262,-0.117
263,-0.002
264,-0.1
265,-0.078
266,0.054
267,0.02
268,-0.139
269,0.007
270,0.0
271,-0.039
272,0.186
273,0.107
274,-0.112
275,-0.024
276,0.073
277,0.088
278,-0.11
279,0.01
280,-0.056
281,-0.007
282,-0.042
283,-0.056
284,0.015
285,0.061
286,0.066
287,0.027
288,0.061
289,0.063
290,0.095
291,0.142
292,0.112
293,-0.022
294,-0.09
295,0.049
296,-0.002
297,0.051
298,-0.002
299,0.012
300,-0.022
301,-0.071
302,-0.029
303,-0.056
304,-0.107
305,0.02
306,0.024
307,-0.117
308,-0.042
309,0.039
310,0.046
311,-0.012
312,0.061
313,0.083
314,-0.029
315,-0.044
316,0.027
317,0.005
318,-0.154
319,-0.112
320,0.017
321,0.068
322,-0.037
323,-0.029
324,0.039
325,0.022
326,0.017
327,0.049
328,0.059
329,0.071
330,0.178
331,0.127
332,0.139
333,0.059
334,0.066
335,0.063
336,0.01
337,0.063
338,-0.015
339,-0.012
340,-0.061
341,-0.068
342,-0.015
343,-0.015
344,-0.071
345,-0.017
346,-0.076
347,0.007
348,-0.02
349,0.107
350,0.081
351,0.051
352,-0.005
353,0.068
354,-0.112
355,0.039
356,0.166
357,0.029
358,-0.061
359,-0.046
360,-0.139
361,-0.112
362,-0.085
363,-0.081
364,-0.137
365,-0.115
366,-0.09
367,-0.017
368,0.002
369,0.007
370,-0.007
371,-0.107
372,0.029
373,0.002
374,0.012
375,0.083
376,0.015
377,-0.029
378,-0.044
379,-0.007
380,-0.02
381,-0.085
382,-0.186
383,-0.134
384,-0.054
385,-0.063
386,-0.051
387,-0.012
388,-0.056
389,0.005
390,0.01
391,-0.107
392,-0.007
393,-0.1
394,-0.098
395,0.037
396,-0.024
397,-0.007
398,0.0
399,0.073
400,0.034
401,-0.042
402,-0.007
403,-0.017
404,-0.049
405,-0.042
406,-0.037
407,-0.085
408,-0.029
409,0.027
410,0.129
411,-0.107
412,0.034
413,0.203
414,0.071
415,0.085
416,0.056
417,0.125
418,0.12
419,0.093
420,0.01
421,0.068
422,0.032
423,0.081
424,-0.02
425,-0.09
426,-0.042
427,-0.034
428,-0.034
429,-0.01
430,0.112
431,-0.071
432,-0.044
433,0.002
434,-0.066
435,-0.044
436,0.017
437,-0.034
438,-0.056
439,-0.134
440,-0.042
441,-0.037
442,-0.139
443,-0.103
444,-0.115
445,-0.1
446,-0.073
447,-0.059
448,-0.085
449,-0.049
450,0.002
451,-0.039
452,-0.02
453,0.076
454,-0.002
455,0.068
456,0.066
457,0.032
458,-0.017
459,0.039
460,0.032
461,0.024
462,-0.093
463,-0.02
464,-0.005
465,-0.154
466,-0.095
467,-0.095
468,-0.007
469,-0.11
470,0.005
471,-0.012
472,-0.1
473,-0.037
474,-0.112
475,-0.056
476,-0.039
477,-0.02
478,0.039
479,-0.061
480,-0.068
481,-0.017
482,-0.029
483,-0.085
484,-0.115
485,-0.095
486,-0.029
487,-0.081
488,-0.083
489,-0.11
490,0.054
491,-0.007
492,0.005
493,-0.007
494,0.015
495,0.044
496,0.007
497,0.068
498,0.054
499,0.085
500,0.071
501,0.007
502,0.02
503,0.063
504,0.007
505,-0.1
506,-0.059
507,-0.027
508,0.051
509,0.015
510,0.012
511,0.051
512,-0.073
513,-0.039
514,0.032
515,0.049
516,-0.027
517,0.11
518,0.112
519,0.073
520,-0.01
521,-0.012
522,0.007
523,-0.007
524,-0.024
525,-0.049
526,-0.159
527,-0.132
528,0.022
529,-0.112
530,-0.12
531,-0.051
532,-0.007
533,0.0
534,-0.042
535,-0.029
536,0.0
537,0.029
538,-0.098
539,0.098
540,0.076
541,-0.088
542,-0.071
543,-0.103
544,0.034
545,-0.027
546,-0.046
547,-0.068
548,-0.029
549,-0.027
550,0.083
551,-0.017
552,0.056
553,-0.061
554,-0.12
555,-0.073
556,-0.083
557,0.042
558,0.007
559,-0.015
560,-0.034
561,-0.054
562,-0.098
563,-0.127
564,-0.115
565,-0.085
566,-0.068
567,0.022
568,0.037
569,-0.029
570,0.012
571,0.105
572,0.071
573,-0.007
574,0.024
575,0.061
576,0.046
577,0.115
578,0.01
579,0.09
580,0.117
581,0.117
582,-0.037
583,0.049
584,0.02
585,-0.015
586,-0.015
587,-0.027
588,0.09
589,0.076
590,0.073
591,0.127
592,0.071
593,0.078
594,0.059
595,0.039
596,0.024
597,0.051
598,0.112
599,0.12
600,0.061
601,0.037
602,0.049
603,-0.002
604,-0.081
605,-0.027
606,-0.007
607,-0.156
608,-0.078
609,-0.039
610,0.0
611,0.085
612,-0.024
613,0.015
614,0.054
615,0.088
616,-0.01
617,0.068
618,0.044
619,-0.005
620,-0.12
621,-0.015
622,-0.061
623,0.063
624,-0.105
625,-0.125
626,0.002
627,-0.112
628,-0.173
629,-0.205
630,-0.176
631,-0.212
632,-0.217
633,-0.127
634,-0.037
635,-0.081
636,-0.073
637,-0.012
638,-0.042
639,0.015
640,0.051
641,0.12
642,0.061
643,-0.032
644,0.046
645,-0.02
646,-0.122
647,-0.078
648,0.02
649,-0.005
650,-0.071
651,-0.149
652,-0.168
653,-0.054
654,-0.061
655,-0.088
656,-0.112
657,-0.039
658,0.093
659,0.112
660,0.007
661,-0.034
662,0.107
663,0.156
664,0.071
665,0.051
666,0.044
667,0.051
668,-0.037
669,-0.056
670,0.017
671,-0.037
672,-0.088
673,-0.071
674,-0.029
675,0.061
676,0.049
677,0.027
678,-0.044
679,-0.071
680,0.061
681,0.015
682,0.042
683,0.01
684,-0.068
685,0.039
686,0.166
687,-0.002
688,0.098
689,0.034
690,0.017
691,0.107
692,0.171
693,0.103
694,0.024
695,0.056
696,0.125
697,0.132
698,-0.098
699,-0.032
700,0.046
701,0.034
702,0.015
703,-0.01
704,0.149
705,0.078
706,-0.034
707,-0.11
708,0.002
709,-0.007
710,0.159
711,0.02
712,-0.186
713,-0.088
714,0.024
715,0.049
716,0.044
717,-0.129
718,-0.029
719,0.046
720,-0.049
721,-0.066
722,-0.061
723,-0.024
724,0.015
725,-0.125
726,-0.007
727,-0.073
728,-0.063
729,-0.007
730,0.005
731,-0.061
732,-0.107
733,-0.078
734,0.107
735,0.095
736,0.049
737,0.034
738,0.029
739,0.007
740,-0.098
741,-0.01
742,0.032
743,-0.007
744,-0.061
745,-0.088
746,-0.095
747,-0.11
748,-0.02
749,0.061
750,0.061
751,-0.103
752,-0.017
753,0.085
754,0.073
755,-0.061
756,0.029
757,0.117
758,0.088
759,0.088
760,0.044
761,0.1
762,0.027
763,-0.007
764,0.01
765,-0.061
766,-0.032
767,0.042
768,0.044
769,-0.051
770,-0.034
771,-0.037
772,0.049
773,0.071
774,-0.024
775,0.078
776,0.098
777,-0.081
778,-0.078
779,-0.046
780,0.015
781,0.056
782,0.024
783,0.044
784,-0.022
785,0.027
786,0.078
787,-0.02
788,-0.085
789,0.073
790,0.005
791,0.005
792,0.042
793,-0.115
794,0.071
795,0.098
796,-0.095
797,0.071
798,0.034
799,0.037
800,-0.005
801,0.022
802,-0.012
803,0.007
804,0.027
805,0.037
806,-0.056
807,-0.044
808,0.0
809,-0.056
810,0.015
811,-0.042
812,0.078
813,0.027
814,0.012
815,0.088
816,-0.022
817,-0.022
818,-0.034
819,0.002
820,-0.085
821,-0.083
822,-0.007
823,0.002
824,-0.002
825,-0.01
826,-0.044
827,-0.081
828,-0.029
829,-0.022
830,-0.061
831,0.0
832,0.032
833,0.029
834,0.015
835,0.061
836,0.068
837,0.078
838,0.051
839,0.042
840,-0.042
841,-0.017
842,-0.032
843,-0.005
844,-0.005
845,-0.088
846,-0.051
847,-0.039
848,-0.02
849,0.063
850,-0.015
851,-0.115
852,-0.056
853,0.027
854,0.005
855,0.11
856,0.054
857,-0.032
858,0.105
859,0.022
860,-0.061
861,0.085
862,0.115
863,0.093
864,0.027
865,-0.037
866,-0.09
867,-0.139
868,-0.078
869,-0.017
870,-0.059
871,-0.156
872,-0.168
873,-0.095
874,-0.063
875,-0.049
876,-0.022
877,0.042
878,-0.012
879,-0.002
880,0.054
881,0.129
882,0.11
883,-0.017
884,0.029
885,0.156
886,-0.002
887,0.005
888,0.059
889,0.007
890,-0.037
891,-0.027
892,-0.002
893,-0.049
894,0.02
895,-0.017
896,-0.044
897,-0.063
898,-0.137
899,0.0
900,0.081
901,0.002
902,0.066
903,0.107
904,0.022
905,-0.024
906,-0.112
907,0.061
908,0.005
909,-0.034
910,-0.002
911,0.02
912,0.078
913,-0.063
914,-0.066
915,0.034
916,0.093
917,-0.098
918,-0.027
919,0.11
920,0.063
921,0.012
922,0.012
923,0.034
924,0.046
925,0.066
926,0.127
927,0.02
928,0.022
929,0.024
930,0.132
931,-0.02
932,-0.085
933,-0.056
934,0.117
935,0.056
936,-0.12
937,0.007
938,-0.032
939,0.054
940,-0.02
941,0.027
942,-0.007
943,0.066
944,-0.046
945,-0.002
946,-0.027
947,-0.085
948,0.081
949,0.046
950,-0.073
951,-0.034
952,-0.002
953,0.049
954,-0.046
955,-0.068
956,-0.046
957,-0.005
958,-0.015
959,-0.105
960,0.002
961,0.19
962,-0.044
963,-0.073
964,-0.039
965,-0.049
966,0.007
967,-0.017
968,0.01
969,0.0
970,-0.007
971,-0.005
972,0.054
973,0.005
974,0.029
975,-0.046
976,-0.051
977,0.007
978,0.081
979,0.166
980,0.071
981,0.066
982,0.012
983,0.056
984,0.051
985,-0.012
986,-0.034
987,0.044
988,-0.01
989,-0.029
990,0.032
991,0.049
992,-0.012
993,-0.015
994,0.0
995,0.046
996,-0.034
997,-0.012
998,-0.085
999,0.042
1000,0.068
1001,0.037
1002,0.056
1003,0.137
1004,0.015
1005,-0.02
1006,0.098
1007,0.056
1008,0.015
1009,-0.007
1010,0.144
1011,0.068
1012,0.01
1013,0.063
1014,0.105
1015,-0.073
1016,-0.056
1017,0.105
1018,0.076
1019,0.073
1020,0.11
1021,0.183
1022,-0.005
1023,0.024
1024,0.083
1025,0.054
1026,0.049
1027,0.046
1028,0.078
1029,0.01
1030,0.054
1031,-0.017
1032,-0.01
1033,-0.02
1034,-0.054
1035,-0.022
1036,0.051
1037,0.046
1038,-0.127
1039,0.039
1040,-0.015
1041,0.0
1042,0.046
1043,-0.02
1044,-0.034
1045,0.059
1046,0.09
1047,0.054
1048,-0.034
1049,-0.005
1050,0.19
1051,0.034
1052,-0.061
1053,-0.039
1054,0.015
1055,0.085
1056,-0.002
1057,-0.007
1058,-0.024
1059,0.032
1060,-0.002
1061,-0.007
1062,0.012
1063,-0.017
1064,0.037
1065,0.127
1066,-0.054
1067,-0.09
1068,-0.076
1069,-0.046
1070,0.01
1071,-0.068
1072,-0.005
1073,-0.012
1074,-0.024
1075,-0.054
1076,-0.103
1077,0.005
1078,-0.061
1079,-0.046
1080,0.039
1081,-0.002
1082,0.015
1083,-0.042
1084,0.076
1085,0.0
1086,-0.071
1087,0.002
1088,0.027
1089,-0.093
1090,-0.076
1091,-0.051
1092,-0.02
1093,-0.056
1094,0.02
1095,-0.015
1096,0.066
1097,0.039
1098,0.044
1099,0.222
1100,0.105
1101,0.095
1102,0.139
1103,0.054
1104,0.071
1105,0.093
1106,0.083
1107,0.09
1108,0.154
1109,0.149
1110,0.059
1111,-0.051
1112,0.056
1113,0.1
1114,0.017
1115,0.046
1116,-0.032
1117,-0.066
1118,-0.039
1119,-0.007
1120,0.049
1121,-0.002
1122,0.012
1123,0.017
1124,-0.046
1125,0.02
1126,-0.076
1127,-0.103
1128,0.029
1129,-0.049
1130,-0.098
1131,-0.061
1132,0.015
1133,-0.037
1134,-0.088
1135,-0.105
1136,-0.081
1137,0.034
1138,-0.01
1139,0.017
1140,-0.12
1141,0.024
1142,0.083
1143,-0.039
1144,-0.012
1145,0.022
1146,-0.095
1147,-0.073
1148,-0.059
1149,-0.042
1150,-0.01
1151,-0.095
1152,-0.007
1153,-0.037
1154,-0.051
1155,-0.02
1156,-0.046
1157,-0.017
1158,0.005
1159,0.01
1160,-0.105
1161,0.032
1162,0.085
1163,-0.068
1164,-0.027
1165,-0.02
1166,-0.034
1167,-0.107
1168,-0.105
1169,-0.051
1170,-0.166
1171,-0.195
1172,-0.093
1173,-0.127
1174,-0.044
1175,-0.073
1176,-0.051
1177,-0.046
1178,-0.11
1179,0.002
1180,0.01
1181,-0.037
1182,0.056
1183,0.098
1184,0.073
1185,-0.044
1186,0.007
1187,-0.02
1188,-0.024
1189,-0.049
1190,-0.022
1191,-0.017
1192,-0.063
1193,-0.112
1194,-0.1
1195,-0.1
1196,-0.125
1197,-0.027
1198,-0.078
1199,-0.076
1200,-0.088
1201,-0.088
1202,0.073
1203,-0.154
1204,-0.039
1205,0.078
1206,-0.029
1207,-0.012
1208,0.002
1209,0.007
1210,0.039
1211,0.022
1212,-0.144
1213,-0.032
1214,0.076
1215,-0.137
1216,-0.037
1217,-0.076
1218,-0.005
1219,-0.012
1220,-0.127
1221,0.029
1222,0.029
1223,-0.01
1224,0.056
1225,0.042
1226,0.015
1227,-0.022
1228,0.032
1229,-0.029
1230,-0.105
1231,-0.11
1232,-0.027
1233,-0.024
1234,-0.098
1235,-0.059
1236,-0.015
1237,-0.078
1238,-0.042
1239,-0.046
1240,-0.125
1241,-0.105
1242,-0.032
1243,-0.054
1244,-0.083
1245,-0.032
1246,0.024
1247,-0.112
1248,-0.063
1249,-0.105
1250,-0.071
1251,-0.061
1252,-0.005
1253,-0.083
1254,-0.166
1255,-0.061
1256,-0.132
1257,-0.173
1258,-0.137
1259,-0.076
1260,-0.049
1261,-0.063
1262,0.034
1263,0.039
1264,0.029
1265,-0.042
1266,0.059
1267,-0.034
1268,-0.029
1269,0.059
1270,-0.012
1271,0.024
1272,0.002
1273,0.049
1274,-0.061
1275,-0.015
1276,-0.037
1277,-0.039
1278,0.017
1279,-0.083
1280,-0.015
1281,0.083
1282,0.007
1283,0.073
1284,0.059
1285,-0.071
1286,-0.002
1287,0.027
1288,0.078
1289,-0.029
1290,-0.032
1291,-0.037
1292,0.059
1293,-0.073
1294,-0.027
1295,0.068
1296,-0.09
1297,-0.024
1298,0.103
1299,-0.007
1300,-0.034
1301,0.027
1302,0.078
1303,0.005
1304,0.042
1305,0.034
1306,-0.002
1307,0.024
1308,-0.022
1309,0.005
1310,-0.015
1311,-0.017
1312,0.044
1313,-0.034
1314,-0.049
1315,-0.002
1316,-0.046
1317,-0.12
1318,-0.037
1319,-0.01
1320,0.042
1321,-0.039
1322,-0.02
1323,0.088
1324,-0.066
1325,-0.1
1326,-0.056
1327,0.039
1328,0.01
1329,-0.059
1330,0.017
1331,-0.007
1332,-0.076
1333,-0.02
1334,0.005
1335,-0.017
1336,-0.056
1337,-0.134
1338,-0.051
1339,-0.193
1340,-0.105
1341,-0.032
1342,0.042
1343,0.029
1344,0.044
1345,0.015
1346,0.037
1347,0.039
1348,-0.098
1349,-0.01
1350,0.071
1351,0.024
1352,0.022
1353,0.059
1354,0.095
1355,0.054
1356,-0.022
1357,-0.002
1358,0.034
1359,-0.056
1360,0.015
1361,0.071
1362,-0.01
1363,-0.029
1364,-0.034
1365,0.01
1366,-0.02
1367,-0.029
1368,-0.002
1369,0.083
1370,0.005
1371,0.017
1372,0.039
1373,0.066
1374,0.0
1375,0.037
1376,0.01
1377,0.0
1378,0.071
1379,-0.156
1380,0.117
1381,0.144
1382,-0.098
1383,-0.005
1384,0.076
1385,-0.007
1386,-0.044
1387,0.151
1388,0.156
1389,0.037
1390,-0.012
1391,0.061
1392,0.007
1393,0.112
1394,0.115
1395,0.066
1396,0.034
1397,0.132
1398,0.051
1399,-0.11
1400,-0.022
1401,0.105
1402,0.059
1403,0.085
1404,0.066
1405,0.083
1406,-0.063
1407,-0.073
1408,-0.09
1409,-0.059
1410,-0.088
1411,-0.042
1412,-0.042
1413,-0.09
1414,-0.117
1415,-0.09
1416,-0.09
1417,-0.093
1418,-0.024
1419,-0.007
1420,-0.015
1421,-0.059
1422,0.083
1423,0.068
1424,0.054
1425,0.027
1426,0.046
1427,-0.005
1428,-0.154
1429,-0.061
1430,0.098
1431,-0.002
1432,-0.09
1433,0.056
1434,0.146
1435,0.039
1436,-0.061
1437,0.039
1438,-0.029
1439,-0.071
1440,0.083
1441,0.098
1442,-0.012
1443,-0.027
1444,0.024
1445,0.066
1446,0.166
1447,0.117
1448,0.042
1449,0.042
1450,0.061
1451,0.056
1452,0.034
1453,0.007
1454,0.024
1455,-0.015
1456,-0.005
1457,0.02
1458,0.0
1459,0.02
1460,-0.024
1461,0.032
1462,0.024
1463,0.027
1464,0.071
1465,0.11
1466,0.015
1467,0.117
1468,0.173
1469,0.159
1470,0.046
1471,0.024
1472,0.098
1473,0.032
1474,-0.037
1475,0.085
1476,-0.054
1477,-0.042
1478,0.088
1479,-0.078
1480,-0.049
1481,-0.024
1482,-0.046
1483,0.01
1484,-0.056
1485,0.017
1486,-0.007
1487,0.007
1488,-0.044
1489,0.049
1490,-0.01
1491,-0.076
1492,-0.002
1493,-0.024
1494,0.061
1495,0.01
1496,-0.039
1497,-0.073
1498,0.027
1499,0.017
1500,0.076
1501,0.0
1502,-0.032
1503,0.051
1504,0.137
1505,-0.188
1506,-0.063
1507,0.107
1508,0.007
1509,0.0
1510,0.054
1511,0.085
1512,0.054
1513,-0.076
1514,-0.051
1515,0.015
1516,-0.039
1517,-0.042
1518,0.032
1519,0.042
1520,-0.005
1521,-0.134
1522,0.0
1523,0.081
1524,-0.005
1525,0.151
1526,0.159
1527,0.044
1528,-0.027
1529,0.034
1530,0.044
1531,0.063
1532,0.093
1533,0.015
1534,0.002
1535,0.078
1536,-0.054
1537,-0.068
1538,-0.027
1539,0.054
1540,0.032
1541,-0.032
1542,-0.029
1543,0.063
1544,-0.02
1545,0.032
1546,0.117
1547,0.051
1548,-0.032
1549,0.061
1550,0.098
1551,0.049
1552,0.017
1553,-0.071
1554,0.02
1555,-0.042
1556,-0.076
1557,0.0
1558,0.0
1559,-0.017
1560,-0.01
1561,-0.022
1562,0.01
1563,-0.027
1564,0.059
1565,0.068
1566,0.076
1567,0.132
1568,0.007
1569,-0.029
1570,0.007
1571,-0.002
1572,0.078
1573,0.103
1574,0.029
1575,0.012
1576,-0.083
1577,-0.088
1578,-0.007
1579,-0.061
1580,0.027
1581,-0.042
1582,0.007
1583,0.029
1584,0.022
1585,-0.02
1586,-0.024
1587,0.049
1588,0.022
1589,0.046
1590,-0.027
1591,0.059
1592,0.066
1593,0.054
1594,0.01
1595,0.0
1596,-0.054
1597,-0.034
1598,-0.088
1599,-0.056
1600,-0.083
1601,-0.071
1602,-0.017
1603,-0.054
1604,0.032
1605,0.059
1606,-0.012
1607,0.042
1608,0.044
1609,0.049
1610,0.098
1611,0.076
1612,0.01
1613,0.129
1614,0.073
1615,0.088
1616,0.046
1617,-0.078
1618,0.161
1619,0.046
1620,-0.024
1621,-0.068
1622,0.0
1623,0.144
1624,0.029
1625,0.166
1626,0.144
1627,-0.044
1628,0.12
1629,0.139
1630,0.095
1631,0.039
1632,0.076
1633,0.105
1634,0.078
1635,-0.046
1636,0.134
1637,0.027
1638,0.029
1639,0.022
1640,-0.012
1641,-0.063
1642,-0.027
1643,-0.081
1644,-0.005
1645,0.044
1646,-0.017
1647,-0.046
1648,-0.076
1649,-0.039
1650,-0.015
1651,0.029
1652,0.024
1653,-0.034
1654,-0.044
1655,-0.022
1656,0.017
1657,-0.1
1658,-0.061
1659,0.002
1660,-0.078
1661,-0.1
1662,0.051
1663,-0.024
1664,-0.081
1665,0.034
1666,0.039
1667,0.083
1668,0.01
1669,0.083
1670,0.093
1671,-0.056
1672,-0.022
1673,0.017
1674,0.02
1675,0.022
1676,0.024
1677,-0.042
1678,-0.02
1679,0.027
1680,0.024
1681,-0.017
1682,0.039
1683,-0.1
1684,-0.063
1685,0.02
1686,0.015
1687,0.103
1688,-0.017
1689,0.042
1690,-0.012
1691,0.015
1692,-0.022
1693,0.024
1694,0.032
1695,0.01
1696,0.02
1697,-0.083
1698,0.061
1699,0.0
1700,-0.027
1701,0.0
1702,0.022
1703,-0.063
1704,-0.088
1705,0.171
1706,0.188
1707,0.022
1708,-0.056
1709,-0.024
1710,0.12
1711,0.081
1712,0.042
1713,0.073
1714,0.054
1715,-0.044
1716,0.02
1717,-0.051
1718,-0.029
1719,0.071
1720,-0.066
1721,-0.078
1722,-0.061
1723,-0.178
1724,0.0
1725,0.032
1726,-0.117
1727,-0.078
1728,0.066
1729,0.139
1730,-0.022
1731,-0.125
1732,0.039
1733,0.107
1734,-0.117
1735,-0.049
1736,-0.056
1737,-0.088
1738,-0.049
1739,-0.154
1740,-0.085
1741,-0.029
1742,-0.044
1743,-0.024
1744,0.022
1745,0.037
1746,0.024
1747,0.056
1748,-0.076
1749,-0.027
1750,0.007
1751,0.056
1752,-0.063
1753,0.051
1754,-0.007
1755,-0.015
1756,-0.073
1757,-0.1
1758,0.039
1759,-0.051
1760,-0.076
1761,-0.044
1762,0.017
1763,-0.042
1764,-0.061
1765,-0.012
1766,-0.081
1767,-0.061
1768,0.122
1769,0.002
1770,-0.193
1771,-0.051
1772,-0.002
1773,0.088
1774,-0.032
1775,-0.024
1776,-0.078
1777,-0.1
1778,-0.032
1779,-0.059
1780,-0.137
1781,-0.066
1782,-0.02
1783,-0.002
1784,0.024
1785,-0.032
1786,0.059
1787,0.061
1788,0.032
1789,0.076
1790,-0.017
1791,0.059
1792,0.027
1793,0.024
1794,0.034
1795,0.061
1796,0.076
1797,-0.024
1798,-0.032
1799,0.005
1800,-0.029
1801,0.024
1802,-0.076
1803,-0.115
1804,-0.005
1805,0.071
1806,-0.037
1807,-0.037
1808,-0.039
1809,0.061
1810,0.01
1811,-0.032
1812,0.083
1813,0.022
1814,0.083
1815,-0.063
1816,0.002
1817,0.088
1818,-0.042
1819,-0.122
1820,0.027
1821,-0.093
1822,-0.112
1823,-0.027
1824,-0.137
1825,0.039
1826,-0.09
1827,-0.056
1828,-0.024
1829,-0.144
1830,-0.049
1831,0.122
1832,-0.063
1833,0.01
1834,-0.005
1835,-0.027
1836,0.015
1837,-0.11
1838,-0.066
1839,-0.154
1840,-0.017
1841,0.002
1842,0.007
1843,0.012
1844,-0.068
1845,0.005
1846,-0.071
1847,-0.046
1848,0.095
1849,-0.02
1850,-0.105
1851,-0.002
1852,0.0
1853,0.002
1854,-0.051
1855,-0.005
1856,-0.005
1857,-0.068
1858,-0.071
1859,-0.015
1860,-0.107
1861,-0.071
1862,-0.032
1863,-0.171
1864,-0.056
1865,-0.046
1866,0.039
1867,0.051
1868,0.002
1869,-0.027
1870,0.015
1871,0.051
1872,-0.005
1873,-0.027
1874,0.105
1875,-0.032
1876,0.081
1877,0.071
1878,0.059
1879,0.071
1880,-0.066
1881,-0.076
1882,0.085
1883,0.002
1884,-0.022
1885,0.01
1886,0.09
1887,0.02
1888,-0.037
1889,0.039
1890,0.107
1891,-0.049
1892,-0.01
1893,0.132
1894,0.054
1895,-0.149
1896,-0.076
1897,-0.007
1898,0.042
1899,-0.039
1900,-0.01
1901,-0.078
1902,-0.129
1903,0.024
1904,0.012
1905,0.015
1906,-0.027
1907,0.034
1908,0.11
1909,0.105
1910,0.09
1911,0.103
1912,0.088
1913,-0.027
1914,-0.081
1915,0.027
1916,0.134
1917,-0.012
1918,0.059
1919,0.02
1920,-0.024
1921,0.007
1922,-0.078
1923,-0.09
1924,-0.137
1925,-0.127
1926,-0.129
1927,-0.027
1928,0.012
1929,-0.027
1930,-0.002
1931,0.012
1932,0.0
1933,-0.002
1934,0.078
1935,-0.054
1936,-0.085
1937,-0.022
1938,-0.046
1939,-0.022
1940,-0.107
1941,-0.09
1942,-0.044
1943,-0.059
1944,-0.049
1945,-0.015
1946,-0.024
1947,-0.029
1948,0.049
1949,-0.02
1950,0.046
1951,0.107
1952,0.032
1953,0.037
1954,0.024
1955,-0.032
1956,-0.037
1957,0.034
1958,0.049
1959,-0.088
1960,0.127
1961,0.112
1962,0.049
1963,0.032
1964,0.059
1965,0.056
1966,-0.037
1967,-0.02
1968,0.039
1969,0.024
1970,0.037
1971,0.105
1972,0.098
1973,0.085
1974,-0.029
1975,0.032
1976,0.112
1977,0.046
1978,0.002
1979,0.088
1980,0.037
1981,0.024
1982,0.066
1983,-0.049
1984,-0.015
1985,0.017
1986,0.005
1987,0.061
1988,0.093
1989,0.137
1990,0.042
1991,0.083
1992,-0.032
1993,-0.032
1994,0.107
