,0.029
0,0.103
1,0.1
2,-0.012
3,0.063
4,-0.063
5,-0.117
6,-0.024
7,-0.029
8,-0.09
9,-0.134
10,-0.115
11,0.046
12,-0.068
13,-0.151
14,-0.042
15,-0.029
16,-0.044
17,-0.105
18,-0.034
19,0.02
20,0.039
21,0.078
22,-0.005
23,0.105
24,0.176
25,0.015
26,-0.022
27,-0.1
28,-0.117
29,0.007
30,0.063
31,-0.066
32,-0.073
33,-0.002
34,0.012
35,-0.061
36,-0.024
37,-0.002
38,0.056
39,-0.02
40,-0.015
41,-0.042
42,0.063
43,0.071
44,-0.046
45,-0.051
46,0.0
47,0.029
48,-0.088
49,-0.081
50,-0.005
51,-0.085
52,-0.134
53,-0.12
54,-0.132
55,-0.142
56,-0.073
57,-0.012
58,-0.076
59,-0.09
60,0.024
61,-0.027
62,-0.015
63,0.049
64,0.005
65,0.01
66,0.056
67,0.032
68,0.042
69,0.046
70,0.029
71,-0.017
72,-0.076
73,-0.034
74,0.039
75,0.015
76,0.029
77,0.015
78,0.049
79,-0.029
80,0.046
81,0.034
82,0.09
83,0.081
84,0.042
85,0.063
86,0.017
87,-0.01
88,-0.022
89,-0.029
90,0.117
91,0.056
92,0.002
93,-0.027
94,-0.015
95,-0.01
96,0.085
97,-0.002
98,0.027
99,0.024
100,0.022
101,-0.144
102,-0.012
103,0.083
104,0.02
105,0.002
106,0.051
107,0.024
108,-0.049
109,-0.042
110,-0.007
111,-0.024
112,-0.046
113,-0.059
114,0.037
115,-0.09
116,0.024
117,-0.012
118,0.007
119,0.071
120,-0.02
121,-0.061
122,0.027
123,0.071
124,-0.015
125,0.066
126,0.02
127,0.012
128,0.059
129,0.02
130,-0.017
131,-0.061
132,-0.002
133,0.002
134,0.007
135,0.005
136,-0.073
137,-0.012
138,-0.037
139,-0.049
140,0.066
141,0.095
142,0.068
143,0.061
144,0.007
145,0.129
146,0.029
147,0.02
148,0.046
149,0.083
150,0.11
151,0.073
152,0.015
153,-0.007
154,0.051
155,0.095
