,0.117
424,0.056
425,0.129
426,-0.051
427,-0.083
428,0.024
429,-0.002
430,0.0
431,-0.032
432,-0.161
433,-0.059
434,-0.046
435,-0.042
436,0.071
437,-0.051
438,-0.002
439,-0.027
440,-0.107
441,0.059
442,-0.066
443,-0.049
444,-0.017
445,0.027
446,0.015
447,0.0
448,-0.039
449,-0.063
450,0.002
451,0.005
452,0.012
453,-0.078
454,-0.083
455,-0.017
456,-0.19
457,-0.078
458,-0.142
459,-0.266
460,-0.129
461,-0.129
462,-0.239
463,-0.127
464,-0.149
465,0.01
466,-0.012
467,0.017
468,0.042
469,-0.09
470,-0.139
471,-0.012
472,0.105
473,0.027
474,0.066
475,0.022
476,-0.005
477,-0.042
478,-0.054
479,-0.059
480,-0.049
481,-0.083
482,-0.051
483,-0.095
484,-0.149
485,0.015
486,-0.027
487,-0.046
488,-0.01
489,0.059
490,0.081
491,0.066
492,0.149
493,0.164
494,0.127
495,0.078
496,0.068
497,0.063
498,0.164
499,0.066
500,0.029
501,-0.017
502,0.017
503,0.005
504,-0.051
505,-0.105
506,-0.005
507,0.11
508,0.044
509,-0.054
510,-0.068
511,0.164
512,0.105
513,-0.071
514,0.02
515,0.088
516,0.12
517,0.037
518,0.027
519,0.059
520,-0.032
521,0.073
522,0.02
523,-0.01
524,0.024
525,-0.015
526,0.017
527,-0.02
528,-0.005
529,-0.054
530,-0.022
531,0.078
532,-0.049
533,-0.081
534,0.046
535,0.044
536,-0.059
537,0.037
538,0.034
539,0.012
540,-0.061
541,-0.059
542,-0.007
543,-0.005
544,-0.059
545,0.005
546,0.02
547,-0.12
548,-0.071
549,-0.051
550,-0.054
551,-0.032
552,-0.049
553,0.071
554,0.115
555,0.054
556,-0.002
557,-0.042
558,-0.01
559,-0.012
560,-0.105
561,-0.015
562,-0.051
563,-0.027
564,-0.02
565,-0.02
566,-0.051
567,-0.01
568,0.151
569,0.107
570,0.061
571,0.071
572,0.181
573,0.027
574,0.044
575,0.083
576,0.195
577,0.088
578,0.076
579,-0.024
580,0.083
581,0.105
582,0.037
583,-0.017
584,-0.122
585,0.095
586,0.066
587,-0.022
588,-0.049
589,0.061
590,0.034
591,0.115
592,0.188
593,0.046
594,0.11
595,0.11
596,0.063
597,0.039
598,0.081
599,0.044
600,0.0
601,-0.002
602,-0.015
603,0.027
604,0.002
605,0.034
606,-0.063
607,-0.071
608,-0.029
609,0.076
610,0.1
611,-0.005
612,0.125
613,0.115
614,-0.022
615,-0.049
616,0.063
617,-0.012
618,-0.068
619,-0.022
620,0.042
621,-0.012
622,-0.007
623,0.024
624,0.0
625,-0.024
626,-0.103
627,-0.081
628,0.085
629,0.039
630,0.034
631,0.068
632,0.022
633,0.093
634,0.088
635,0.0
636,-0.01
637,-0.002
638,0.103
639,0.032
640,-0.051
641,-0.005
642,-0.049
643,-0.037
644,-0.015
645,-0.017
646,0.005
647,0.037
648,-0.007
649,0.029
650,0.012
651,0.049
652,0.017
653,0.039
654,0.103
655,0.063
656,0.088
657,0.037
658,0.059
659,0.012
660,0.037
661,0.027
662,0.054
663,-0.002
664,-0.015
665,0.046
666,0.034
667,-0.049
668,-0.081
669,0.02
670,0.171
671,0.015
672,0.149
673,0.105
674,0.159
675,0.137
676,0.007
677,0.007
678,0.11
679,0.029
680,0.012
681,-0.029
682,0.051
683,-0.056
684,-0.076
685,0.112
686,0.068
687,0.144
688,0.032
689,0.078
690,0.002
691,0.066
692,0.12
693,-0.012
694,0.039
695,0.125
696,0.168
697,0.107
698,-0.095
699,-0.029
700,0.044
701,-0.068
702,-0.046
703,-0.034
704,-0.01
705,-0.049
706,-0.056
707,0.015
708,0.022
709,0.076
710,-0.115
711,-0.054
712,0.073
713,0.095
714,-0.081
715,-0.078
716,0.078
717,0.105
718,-0.024
719,-0.11
720,-0.051
721,0.088
722,0.034
723,-0.115
724,-0.061
725,0.046
726,-0.061
727,-0.002
728,0.015
729,0.012
730,-0.051
731,0.02
732,0.061
733,-0.088
734,-0.032
735,0.037
736,0.002
737,-0.107
738,-0.059
739,0.024
740,-0.056
741,-0.1
742,0.005
743,0.002
744,-0.01
745,0.044
746,0.063
747,-0.051
748,0.01
749,0.039
750,0.076
751,0.129
752,0.012
753,0.044
754,-0.005
755,-0.005
756,0.103
757,0.083
758,0.024
759,-0.054
760,-0.01
761,0.044
762,-0.022
763,-0.078
764,-0.068
765,-0.027
766,0.034
767,-0.007
768,-0.02
769,-0.01
770,0.022
771,0.037
772,0.005
773,0.063
774,-0.037
775,-0.034
776,-0.024
777,-0.024
778,0.083
779,-0.093
780,-0.059
781,0.024
782,-0.044
783,-0.051
784,-0.024
785,0.078
786,-0.017
787,-0.049
788,0.032
789,-0.061
790,-0.017
791,-0.049
792,-0.022
793,0.073
794,-0.068
795,0.073
796,0.078
797,-0.107
798,0.02
799,0.015
800,-0.002
801,-0.017
802,-0.095
803,-0.063
804,-0.137
805,-0.129
806,0.002
807,-0.027
808,-0.127
809,-0.039
810,-0.181
811,-0.017
812,-0.032
813,-0.083
814,-0.02
815,0.002
816,0.015
817,-0.029
818,-0.078
819,-0.09
820,-0.078
821,-0.09
822,-0.173
823,-0.159
824,-0.066
825,-0.085
826,-0.171
827,-0.044
828,0.005
829,-0.137
830,-0.142
831,-0.054
832,-0.044
833,0.037
834,0.039
835,-0.02
836,-0.034
837,0.068
838,0.039
839,-0.159
840,-0.012
841,0.029
842,0.085
843,-0.015
844,-0.042
845,-0.071
846,0.042
847,0.066
848,0.024
849,0.034
850,-0.063
851,0.046
852,0.022
853,-0.017
854,0.056
855,0.017
856,0.063
857,0.054
858,0.125
859,0.078
860,0.005
861,0.039
862,0.066
863,-0.154
864,-0.076
865,0.012
866,-0.078
867,-0.127
868,-0.073
869,-0.002
870,-0.063
871,-0.125
872,0.029
873,0.073
874,-0.073
875,-0.054
876,-0.051
877,0.037
878,0.088
879,-0.034
880,-0.054
881,-0.085
882,0.046
883,0.022
884,-0.054
885,-0.015
886,0.002
887,-0.051
888,-0.093
889,-0.078
890,-0.093
891,-0.002
892,-0.112
893,-0.125
894,0.039
895,0.02
896,0.063
897,0.081
898,0.044
899,0.005
900,0.056
901,-0.002
902,-0.054
903,-0.046
904,-0.061
905,-0.105
906,-0.093
907,-0.061
908,-0.02
909,0.015
910,-0.032
911,-0.093
912,-0.042
913,0.017
914,-0.002
915,0.012
916,0.012
917,0.051
918,0.012
919,-0.024
920,0.046
921,0.105
922,0.144
923,0.007
924,-0.071
925,0.012
926,-0.002
927,-0.061
928,-0.022
929,0.039
930,0.056
931,-0.034
932,0.049
933,0.078
934,0.105
935,0.059
936,-0.049
937,0.044
938,0.061
939,0.063
940,-0.022
941,-0.007
942,0.063
943,-0.032
944,0.01
945,-0.083
946,-0.022
947,0.066
948,-0.068
949,-0.049
950,-0.183
951,0.002
952,0.044
953,-0.042
954,-0.127
955,-0.068
956,0.037
957,-0.073
958,-0.027
959,0.129
960,0.02
961,-0.071
962,0.1
963,0.029
964,0.044
965,0.042
966,0.02
967,0.017
968,0.078
969,0.112
970,0.046
971,0.059
972,0.029
973,0.073
974,0.022
975,0.037
976,-0.022
977,-0.071
978,0.105
979,0.063
980,0.017
981,0.015
982,-0.015
983,-0.007
984,-0.061
985,-0.107
986,-0.034
987,0.046
988,-0.073
989,-0.09
990,0.029
991,-0.044
992,-0.005
993,0.061
994,0.015
995,0.002
996,-0.083
997,0.042
998,-0.005
999,0.005
1000,0.002
1001,0.015
1002,-0.029
1003,-0.037
1004,-0.042
1005,-0.005
1006,-0.046
1007,0.002
1008,0.056
1009,0.046
1010,0.044
1011,-0.037
1012,0.007
1013,0.088
1014,0.073
1015,0.022
1016,0.073
1017,0.01
1018,-0.002
1019,-0.015
1020,-0.024
1021,0.12
1022,0.12
1023,-0.044
1024,-0.005
1025,0.122
1026,-0.024
1027,-0.017
1028,0.051
1029,0.015
1030,0.076
1031,-0.02
1032,0.083
1033,-0.037
1034,0.02
1035,0.098
1036,0.02
1037,-0.117
1038,-0.027
1039,0.098
1040,0.007
1041,-0.1
1042,0.039
1043,0.029
1044,-0.007
1045,-0.054
1046,-0.112
1047,0.032
1048,-0.078
1049,-0.066
1050,-0.107
1051,-0.007
1052,-0.002
1053,-0.095
1054,-0.073
1055,0.076
1056,-0.039
1057,-0.012
1058,0.156
1059,0.139
1060,-0.02
1061,-0.022
1062,0.002
1063,-0.046
1064,-0.022
1065,-0.073
1066,-0.017
1067,-0.081
1068,-0.078
1069,-0.029
1070,-0.046
1071,-0.056
1072,-0.039
1073,0.032
1074,0.054
1075,-0.007
1076,0.046
1077,0.02
1078,0.056
1079,-0.071
1080,-0.068
1081,0.005
1082,-0.027
1083,-0.022
1084,0.027
1085,-0.012
1086,-0.002
1087,0.02
1088,-0.068
1089,-0.154
1090,-0.071
1091,-0.037
1092,0.037
1093,0.039
1094,0.024
1095,-0.022
1096,-0.017
1097,0.071
1098,0.129
1099,0.125
1100,-0.022
1101,0.044
1102,0.098
1103,0.071
1104,0.061
1105,0.061
1106,0.029
1107,0.051
1108,0.024
1109,0.037
1110,-0.029
1111,-0.022
1112,0.154
1113,0.073
1114,-0.039
1115,-0.027
1116,0.083
1117,0.012
1118,-0.007
1119,0.029
1120,0.056
1121,0.032
1122,-0.051
1123,-0.037
1124,-0.063
1125,-0.034
1126,0.088
1127,-0.068
1128,-0.137
1129,-0.005
1130,-0.027
1131,0.02
1132,-0.085
1133,-0.073
1134,-0.024
1135,-0.007
1136,0.078
1137,-0.017
1138,-0.068
1139,0.017
1140,0.02
1141,0.027
1142,-0.034
1143,0.002
1144,-0.107
1145,0.015
1146,-0.029
1147,-0.085
1148,-0.046
1149,-0.046
1150,-0.093
1151,-0.061
1152,-0.049
1153,-0.032
1154,0.078
1155,-0.027
1156,-0.044
1157,0.054
1158,0.061
1159,0.078
1160,0.051
1161,0.017
1162,0.002
1163,0.076
1164,-0.037
1165,-0.039
1166,-0.107
1167,-0.11
1168,-0.09
1169,-0.066
1170,-0.02
1171,-0.042
1172,-0.098
1173,-0.107
1174,0.042
1175,0.024
1176,0.061
1177,0.103
1178,0.066
1179,0.061
1180,0.1
1181,0.154
1182,0.059
1183,0.076
1184,0.049
1185,0.029
1186,0.046
1187,0.063
1188,0.078
1189,-0.005
1190,0.01
1191,-0.049
1192,0.002
1193,-0.078
1194,-0.085
1195,0.083
1196,0.024
1197,-0.007
1198,0.027
1199,0.093
1200,0.171
1201,0.078
1202,0.049
1203,0.044
1204,0.056
1205,0.117
1206,-0.044
1207,-0.098
1208,0.012
1209,-0.054
1210,-0.029
1211,-0.037
1212,-0.068
1213,-0.125
1214,-0.073
1215,0.017
1216,0.056
1217,-0.015
1218,0.054
1219,0.005
1220,0.007
1221,0.054
1222,0.164
1223,0.139
1224,0.154
1225,0.027
1226,0.073
1227,0.027
1228,-0.032
1229,0.0
1230,-0.049
1231,-0.002
1232,-0.061
1233,-0.049
1234,-0.11
1235,-0.139
1236,-0.11
1237,-0.071
1238,0.005
1239,0.002
1240,-0.103
1241,0.046
1242,0.039
1243,-0.049
1244,-0.027
1245,0.02
1246,0.044
1247,-0.017
1248,-0.2
1249,-0.098
1250,-0.085
1251,-0.056
1252,-0.032
1253,-0.005
1254,-0.029
1255,-0.007
1256,0.032
1257,0.022
1258,0.029
1259,0.024
1260,0.085
1261,0.181
1262,-0.024
1263,0.037
1264,0.149
1265,0.115
1266,0.085
1267,0.002
1268,0.046
1269,0.029
1270,0.002
1271,-0.11
1272,0.007
1273,0.12
1274,0.063
1275,-0.024
1276,0.1
1277,0.115
1278,0.134
1279,0.059
1280,0.056
1281,-0.005
1282,0.005
1283,-0.01
1284,0.01
1285,0.032
1286,0.112
1287,0.098
1288,0.042
1289,-0.066
1290,0.032
1291,0.022
1292,-0.071
1293,0.032
1294,0.098
1295,0.088
1296,0.015
1297,0.029
1298,0.085
1299,0.056
1300,-0.017
1301,0.046
1302,0.051
1303,-0.073
1304,0.02
1305,0.002
1306,0.017
1307,0.02
1308,-0.134
1309,-0.073
1310,-0.02
1311,-0.029
1312,-0.032
1313,0.002
1314,0.024
1315,-0.054
1316,-0.012
1317,0.005
1318,-0.061
1319,-0.083
1320,0.032
1321,-0.034
1322,-0.173
1323,-0.195
1324,0.051
1325,0.01
1326,-0.156
1327,-0.186
1328,-0.02
1329,0.051
1330,-0.022
1331,-0.178
1332,-0.134
1333,-0.1
1334,-0.166
1335,-0.081
1336,-0.049
1337,0.022
1338,-0.117
1339,0.037
1340,0.007
1341,0.0
1342,-0.083
1343,0.166
1344,0.146
1345,-0.029
1346,-0.002
1347,0.095
1348,-0.098
1349,-0.059
1350,0.088
1351,0.049
1352,-0.051
1353,0.046
1354,0.146
1355,0.129
1356,0.0
1357,0.078
1358,0.144
1359,0.09
1360,0.002
1361,-0.02
1362,0.046
1363,0.154
1364,0.117
1365,-0.012
1366,-0.005
1367,-0.022
1368,0.056
1369,0.09
1370,-0.024
1371,-0.105
1372,0.073
1373,0.051
1374,-0.073
1375,0.027
1376,0.117
1377,0.098
1378,-0.01
1379,0.005
1380,0.073
1381,0.134
1382,0.093
1383,0.125
1384,0.098
1385,0.061
1386,0.066
1387,0.042
1388,-0.09
1389,-0.002
1390,-0.024
1391,-0.129
1392,0.051
1393,0.059
1394,0.027
1395,-0.027
1396,-0.078
1397,-0.032
1398,-0.061
1399,-0.078
1400,-0.156
1401,-0.066
1402,0.034
1403,-0.007
1404,-0.059
1405,-0.1
1406,0.066
1407,-0.027
1408,-0.039
1409,-0.073
1410,-0.098
1411,-0.076
1412,-0.098
1413,-0.061
1414,-0.037
1415,-0.046
1416,-0.027
1417,-0.076
1418,-0.11
1419,0.042
1420,-0.037
1421,-0.098
1422,-0.039
1423,-0.039
1424,0.024
1425,-0.039
1426,-0.103
1427,-0.098
1428,0.029
1429,0.024
1430,-0.112
1431,-0.085
1432,-0.01
1433,-0.059
1434,-0.061
1435,0.032
1436,-0.073
1437,-0.066
1438,0.073
1439,0.059
1440,0.034
1441,-0.051
1442,0.12
1443,0.105
1444,0.12
1445,0.132
1446,0.095
1447,0.037
1448,0.024
1449,-0.007
1450,0.076
1451,0.051
1452,0.02
1453,0.02
1454,0.071
1455,-0.059
1456,-0.085
1457,0.061
1458,0.068
1459,-0.01
1460,0.034
1461,0.01
1462,0.0
1463,0.083
1464,0.039
1465,-0.01
1466,0.017
1467,0.103
1468,0.066
1469,-0.032
1470,-0.095
1471,-0.032
1472,-0.059
1473,-0.039
1474,-0.083
1475,-0.085
1476,-0.105
1477,-0.051
1478,-0.01
1479,-0.134
1480,-0.078
1481,0.024
1482,-0.01
1483,-0.005
1484,-0.068
1485,-0.029
1486,-0.012
1487,-0.046
1488,-0.015
1489,-0.054
1490,-0.046
1491,-0.027
1492,-0.059
1493,-0.137
1494,-0.066
1495,-0.022
1496,-0.029
1497,-0.132
1498,-0.049
1499,-0.012
1500,0.01
1501,-0.056
1502,-0.107
1503,0.02
1504,0.005
1505,-0.105
1506,0.007
1507,-0.002
1508,-0.027
1509,-0.039
1510,-0.049
1511,-0.027
1512,-0.039
1513,-0.012
1514,-0.056
1515,-0.034
1516,0.066
1517,0.112
1518,-0.059
1519,-0.056
1520,-0.037
1521,0.078
1522,0.071
1523,0.051
1524,0.027
1525,0.046
1526,0.159
1527,0.029
1528,-0.046
1529,0.034
1530,-0.09
1531,-0.024
1532,0.063
1533,0.012
1534,0.024
1535,0.059
1536,0.005
1537,-0.034
1538,0.012
1539,0.027
1540,-0.027
1541,-0.042
1542,0.112
1543,0.139
1544,-0.063
1545,0.0
1546,0.032
1547,0.01
1548,0.046
1549,0.188
1550,-0.012
1551,-0.076
1552,0.039
1553,0.059
1554,-0.032
1555,-0.034
1556,0.034
1557,-0.039
1558,-0.007
1559,0.042
1560,0.042
1561,-0.076
1562,0.059
1563,0.012
1564,0.015
1565,0.103
1566,0.02
1567,-0.088
1568,0.005
1569,0.007
1570,-0.002
1571,-0.061
1572,-0.01
1573,-0.01
1574,-0.142
1575,-0.037
1576,0.015
1577,-0.029
1578,-0.042
1579,-0.12
1580,-0.061
1581,-0.042
1582,-0.046
1583,0.007
1584,-0.017
1585,0.024
1586,0.022
1587,-0.022
1588,-0.1
1589,-0.073
1590,-0.042
1591,-0.063
1592,-0.098
1593,-0.083
1594,-0.042
1595,-0.037
1596,-0.061
1597,0.005
1598,0.0
1599,-0.078
1600,-0.002
1601,-0.051
1602,0.007
1603,0.066
1604,-0.054
1605,-0.1
1606,-0.066
1607,-0.117
1608,-0.01
1609,0.061
1610,0.01
1611,0.005
1612,0.068
1613,-0.037
1614,-0.002
1615,0.061
1616,0.022
1617,0.061
1618,0.039
1619,0.068
1620,0.078
1621,0.005
1622,0.154
1623,0.046
1624,-0.059
1625,0.0
1626,0.085
1627,0.037
1628,0.01
1629,0.037
1630,0.083
1631,0.066
1632,-0.022
1633,0.1
1634,0.029
1635,-0.005
1636,0.073
1637,0.076
1638,0.0
1639,-0.054
1640,0.044
1641,-0.002
1642,0.0
1643,-0.032
1644,0.078
1645,0.046
1646,0.081
1647,0.076
1648,-0.017
1649,0.044
1650,-0.01
1651,-0.061
1652,-0.071
1653,-0.051
1654,-0.09
1655,-0.029
1656,-0.051
1657,-0.071
1658,-0.107
1659,0.027
1660,0.012
1661,-0.037
1662,-0.059
1663,-0.066
1664,0.039
1665,0.012
1666,-0.02
1667,-0.015
1668,-0.015
1669,0.068
1670,-0.054
1671,-0.144
1672,-0.061
1673,-0.078
1674,-0.061
1675,-0.017
1676,-0.173
1677,-0.115
1678,-0.015
1679,-0.107
1680,-0.105
1681,0.002
1682,-0.01
1683,-0.027
1684,0.02
1685,0.122
1686,0.09
1687,-0.044
1688,0.017
1689,0.134
1690,0.012
1691,-0.071
1692,0.066
1693,-0.044
1694,-0.112
1695,-0.039
1696,-0.139
1697,-0.071
1698,0.034
1699,0.168
1700,0.007
1701,-0.181
1702,-0.029
1703,0.083
1704,-0.046
1705,-0.034
1706,0.181
1707,0.132
1708,0.005
1709,0.044
1710,0.115
1711,0.076
1712,0.024
1713,0.061
1714,-0.002
1715,-0.044
1716,-0.002
1717,0.042
1718,-0.032
1719,-0.017
1720,-0.01
1721,-0.063
1722,0.005
1723,0.105
1724,-0.012
1725,-0.037
1726,-0.002
1727,0.083
1728,-0.046
1729,-0.149
1730,-0.032
1731,0.022
1732,-0.056
1733,-0.056
1734,-0.042
1735,-0.044
1736,-0.098
1737,-0.112
1738,-0.09
1739,-0.154
1740,0.039
1741,-0.034
1742,-0.044
1743,0.012
1744,0.005
1745,0.039
1746,0.054
1747,-0.107
1748,-0.039
1749,0.002
1750,0.073
1751,-0.005
1752,0.051
1753,0.01
1754,-0.103
1755,-0.034
1756,0.049
1757,-0.059
1758,-0.122
1759,-0.061
1760,-0.027
1761,-0.022
1762,-0.032
1763,-0.022
1764,0.012
1765,-0.051
1766,-0.02
1767,-0.049
1768,-0.068
1769,-0.046
1770,-0.037
1771,0.01
1772,-0.044
1773,-0.146
1774,-0.066
1775,-0.095
1776,-0.159
1777,-0.005
1778,-0.115
1779,-0.063
1780,-0.017
1781,-0.083
1782,0.112
1783,0.032
1784,-0.032
1785,0.166
1786,0.068
1787,0.005
1788,0.117
1789,0.127
1790,0.049
1791,0.059
1792,0.054
1793,0.078
1794,0.071
1795,0.073
1796,0.0
1797,0.022
1798,0.051
1799,0.103
1800,0.068
1801,0.105
1802,0.051
1803,0.129
1804,0.034
1805,-0.029
1806,0.046
1807,0.027
1808,-0.007
1809,-0.027
1810,0.095
1811,0.032
1812,0.0
1813,0.027
1814,-0.073
1815,-0.015
1816,0.027
1817,-0.1
1818,-0.083
1819,-0.024
1820,0.027
1821,0.024
1822,-0.098
1823,-0.078
1824,0.029
1825,0.076
1826,0.024
1827,0.022
1828,0.063
1829,0.127
1830,-0.01
1831,0.024
1832,0.0
1833,-0.012
1834,0.027
1835,-0.034
1836,-0.076
1837,-0.012
1838,-0.085
1839,-0.11
1840,-0.151
1841,-0.107
1842,-0.176
1843,-0.022
1844,-0.022
1845,-0.046
1846,0.012
1847,-0.078
1848,-0.076
1849,-0.129
1850,-0.02
1851,0.012
1852,0.007
1853,-0.029
1854,-0.059
1855,0.005
1856,0.039
1857,0.01
1858,-0.034
1859,0.0
1860,-0.017
1861,-0.02
1862,0.017
1863,0.095
1864,-0.01
1865,0.02
1866,0.063
1867,0.051
1868,0.1
1869,0.081
1870,0.083
1871,0.0
1872,0.059
1873,0.049
1874,-0.051
1875,0.044
1876,-0.022
1877,0.029
1878,-0.02
1879,-0.029
1880,-0.076
1881,-0.083
1882,-0.012
1883,-0.034
1884,-0.056
1885,0.103
1886,0.022
1887,-0.039
1888,0.01
1889,-0.061
1890,-0.012
1891,0.01
1892,0.017
1893,-0.012
1894,0.066
1895,0.02
1896,0.017
1897,0.061
1898,0.098
1899,0.012
1900,0.02
1901,-0.103
1902,-0.034
1903,-0.015
1904,0.056
1905,-0.032
1906,0.024
1907,0.081
1908,0.085
1909,-0.085
1910,0.039
1911,0.024
1912,0.046
1913,0.034
1914,-0.024
1915,-0.002
1916,-0.017
1917,0.01
1918,-0.042
1919,-0.012
1920,-0.154
1921,-0.149
1922,-0.049
1923,-0.083
1924,-0.017
1925,-0.027
1926,-0.042
1927,-0.1
1928,0.049
1929,0.039
1930,-0.083
1931,-0.093
1932,0.027
1933,0.007
1934,-0.046
1935,0.039
1936,0.01
1937,-0.044
1938,-0.144
1939,-0.063
1940,0.044
1941,0.012
1942,-0.134
1943,-0.046
1944,-0.024
1945,-0.002
1946,0.037
1947,0.093
1948,0.137
1949,0.029
1950,0.078
1951,0.02
1952,-0.012
1953,0.015
1954,0.095
1955,0.081
1956,0.012
1957,-0.095
1958,0.012
1959,-0.029
1960,-0.015
1961,-0.054
1962,-0.022
1963,-0.015
1964,0.017
1965,0.005
1966,0.085
1967,0.01
1968,0.105
1969,-0.051
1970,0.002
1971,0.083
1972,0.078
1973,0.137
1974,0.044
1975,0.085
1976,0.027
1977,0.051
1978,0.044
1979,0.098
1980,0.029
1981,0.056
1982,-0.015
1983,-0.024
1984,0.117
1985,0.029
1986,-0.005
1987,-0.054
1988,-0.02
1989,0.115
1990,0.076
1991,0.059
1992,0.049
1993,-0.054
1994,0.032
1995,0.022
1996,-0.022
1997,0.017
1998,-0.034
