,-0.017
0,-0.046
1,0.02
2,0.017
3,0.032
4,0.088
5,0.1
6,-0.015
7,0.034
8,0.044
9,0.122
10,0.02
11,-0.007
12,0.205
13,0.012
14,0.183
15,0.117
16,-0.032
17,0.112
18,-0.056
19,0.0
20,-0.034
21,0.032
22,0.068
23,0.046
24,-0.093
25,-0.083
26,-0.027
27,0.02
28,0.049
29,-0.105
30,0.005
31,-0.017
32,-0.005
33,0.112
34,0.142
35,0.046
36,0.132
37,0.076
38,0.151
39,0.071
40,0.088
41,0.2
42,0.02
43,0.032
44,0.0
45,-0.012
46,-0.105
47,-0.022
48,0.051
49,-0.002
50,0.078
51,-0.002
52,-0.005
53,-0.017
54,0.012
55,-0.063
56,0.0
57,-0.146
58,-0.005
59,0.032
60,0.027
61,-0.037
62,0.002
63,-0.095
64,-0.107
65,-0.02
66,-0.007
67,-0.005
68,0.002
69,0.01
70,-0.117
71,-0.042
72,-0.154
73,-0.144
74,-0.142
75,-0.159
76,0.051
77,0.073
78,0.078
79,0.02
80,-0.103
81,0.02
82,0.032
83,0.002
84,-0.122
85,-0.061
86,0.081
87,-0.002
88,-0.051
89,-0.054
90,-0.01
91,-0.012
92,-0.02
93,-0.129
94,0.002
95,0.132
96,-0.042
97,-0.129
98,0.059
99,0.168
100,0.068
101,-0.056
102,0.051
103,0.132
104,0.037
105,0.0
106,0.005
107,0.173
108,0.046
109,0.061
110,-0.032
111,-0.022
112,0.029
113,-0.059
114,0.005
115,-0.032
116,0.002
117,-0.002
118,0.039
119,-0.024
120,-0.005
121,0.215
122,0.042
123,-0.112
124,0.061
125,0.159
126,0.059
127,-0.027
128,-0.11
129,-0.051
130,0.073
131,-0.093
132,0.015
133,0.09
134,0.039
135,0.024
136,-0.122
137,0.051
138,0.139
139,-0.005
140,-0.01
141,0.012
142,-0.029
143,0.063
144,0.034
145,0.11
146,0.088
147,0.063
148,-0.056
149,-0.022
150,0.051
151,0.061
152,0.029
153,-0.024
154,0.1
155,0.017
156,0.007
157,-0.061
158,-0.056
159,-0.02
160,-0.029
161,0.02
162,0.044
163,-0.02
164,0.107
165,0.051
166,-0.127
167,-0.042
168,0.029
169,-0.068
170,0.002
171,-0.044
172,-0.005
173,-0.046
174,-0.137
175,-0.068
176,-0.02
177,-0.129
178,0.024
179,0.044
180,-0.032
181,0.137
182,0.044
183,-0.085
184,-0.159
185,0.017
186,0.068
187,0.015
188,-0.037
189,0.095
190,-0.02
191,-0.122
192,-0.12
193,0.09
194,0.02
195,-0.085
196,-0.125
197,-0.046
198,0.032
199,-0.005
200,0.037
201,0.059
202,-0.071
203,-0.107
204,-0.024
205,-0.002
206,-0.083
207,0.103
208,-0.02
209,-0.063
210,-0.049
211,-0.024
212,0.037
213,-0.12
214,-0.046
215,-0.085
216,-0.034
217,-0.11
218,0.059
219,0.071
220,-0.022
221,-0.066
222,-0.022
223,-0.066
224,-0.056
225,0.1
226,0.056
227,-0.093
228,-0.068
229,0.088
230,0.073
231,-0.056
232,0.09
233,0.127
234,0.0
235,-0.071
236,-0.081
237,0.078
238,0.095
239,-0.178
240,-0.002
241,0.098
242,0.049
243,-0.017
244,-0.149
245,0.09
246,0.037
247,0.02
248,-0.076
249,-0.132
250,0.044
251,-0.146
252,-0.042
253,-0.017
254,-0.083
255,-0.09
256,0.024
257,-0.059
258,0.024
259,-0.061
260,-0.085
261,0.046
262,0.032
263,0.046
264,0.042
265,0.122
266,-0.037
267,0.015
268,0.076
269,0.154
270,-0.007
271,0.042
272,0.083
273,-0.007
274,-0.098
275,-0.195
276,0.002
277,-0.024
278,-0.103
279,-0.203
280,-0.137
281,-0.034
282,-0.208
283,-0.039
284,-0.059
285,-0.029
286,-0.007
287,-0.002
288,-0.01
289,-0.042
290,0.017
291,0.02
292,-0.125
293,-0.19
294,-0.088
295,-0.037
296,0.027
297,-0.088
298,-0.044
299,-0.115
300,-0.154
301,0.029
302,-0.002
303,0.112
304,-0.007
305,-0.071
306,0.066
307,-0.012
308,-0.022
309,0.078
310,0.029
311,0.137
312,0.056
313,0.083
314,0.042
315,-0.017
316,0.12
317,-0.029
318,-0.049
319,-0.005
320,0.107
321,0.022
322,0.012
323,0.1
324,0.129
325,0.068
326,0.112
327,0.22
328,-0.044
329,0.034
330,0.2
331,0.005
332,-0.078
333,-0.032
334,0.11
335,-0.044
336,-0.203
337,-0.005
338,0.095
339,-0.071
340,0.029
341,0.049
342,-0.071
343,-0.042
344,0.022
345,0.061
346,0.139
347,-0.154
348,-0.029
349,0.171
350,0.046
351,-0.066
352,0.017
353,0.083
354,0.007
355,-0.049
356,0.015
357,0.066
358,0.093
359,-0.022
360,-0.071
361,-0.017
362,0.051
363,0.139
364,0.098
365,0.037
366,-0.007
367,0.078
368,0.007
369,0.085
370,-0.015
371,-0.037
372,0.083
373,-0.142
374,-0.046
375,-0.112
376,-0.127
377,-0.125
378,-0.295
379,-0.071
380,-0.139
381,0.015
