,-0.051
0,-0.042
1,0.005
2,0.061
3,0.044
4,-0.049
5,0.037
6,0.176
7,0.049
8,-0.002
9,0.063
10,0.002
11,-0.027
12,-0.015
13,0.059
14,-0.085
15,-0.144
16,-0.027
17,-0.071
18,-0.151
19,-0.066
20,-0.103
21,-0.042
22,0.044
23,-0.11
24,-0.137
25,-0.063
26,-0.144
27,-0.01
28,-0.154
29,-0.032
30,-0.078
31,-0.144
32,0.037
33,-0.042
34,-0.042
35,-0.044
36,-0.085
37,-0.137
38,0.068
39,0.0
40,-0.09
41,-0.022
42,0.017
43,0.063
44,-0.085
45,0.007
46,0.107
47,-0.12
48,0.022
49,-0.037
50,0.054
51,-0.007
52,-0.166
53,0.032
54,0.005
55,-0.208
56,-0.017
57,-0.046
58,-0.112
59,-0.083
60,-0.12
61,0.063
62,0.032
63,-0.044
64,-0.061
65,-0.085
66,0.083
67,0.012
68,-0.078
69,0.015
70,0.103
71,-0.01
72,0.024
73,-0.002
74,0.063
75,-0.029
76,0.105
77,-0.056
78,-0.044
79,0.051
80,0.005
81,-0.046
82,0.024
83,0.166
84,0.146
85,0.039
86,0.034
87,-0.063
88,0.002
89,0.029
90,0.032
91,-0.01
92,-0.039
93,-0.112
94,-0.107
95,-0.029
96,-0.005
97,-0.068
98,-0.095
99,-0.125
100,-0.042
101,0.054
102,0.034
103,0.044
104,-0.122
105,-0.005
106,0.066
107,0.071
108,-0.037
109,-0.066
110,0.132
111,0.024
112,-0.12
113,-0.034
114,-0.012
115,-0.115
116,0.01
117,0.02
118,-0.088
119,-0.044
120,-0.037
121,-0.005
122,-0.024
123,0.017
124,-0.015
125,0.017
126,0.02
127,0.027
128,-0.046
129,-0.017
130,0.029
131,-0.012
132,-0.054
133,-0.122
134,0.02
135,0.005
136,-0.093
137,-0.09
138,-0.115
139,-0.044
140,-0.007
141,-0.09
142,-0.002
143,0.1
144,-0.007
145,-0.088
146,0.029
147,0.068
148,0.027
149,0.012
150,0.039
151,0.027
152,-0.078
153,0.005
154,0.049
155,0.01
156,-0.083
157,0.007
158,-0.054
159,0.054
160,-0.051
161,0.024
162,0.01
163,-0.042
164,0.127
165,-0.005
166,-0.017
167,0.022
168,-0.007
169,0.11
170,0.01
171,-0.027
172,0.071
173,-0.076
174,0.0
175,0.049
176,0.029
177,-0.01
178,-0.024
179,0.032
180,0.076
181,-0.024
182,0.01
183,0.007
184,-0.112
185,0.032
186,-0.034
187,-0.01
188,-0.01
189,-0.061
190,0.0
191,-0.081
192,-0.076
193,-0.061
194,-0.11
195,-0.01
196,-0.046
197,-0.09
198,0.002
199,-0.015
200,0.002
201,0.005
202,-0.005
203,0.015
204,0.044
205,-0.007
206,-0.034
207,0.059
208,0.005
209,0.054
210,0.073
211,0.034
212,-0.022
213,-0.061
214,0.029
215,-0.005
216,-0.071
217,-0.083
218,-0.037
219,-0.039
220,0.034
221,-0.078
222,-0.051
223,-0.049
224,-0.017
225,-0.051
226,-0.015
227,0.061
228,0.078
229,-0.01
230,0.017
231,0.146
232,0.049
233,-0.029
234,-0.007
235,0.039
236,-0.012
237,-0.027
238,-0.054
239,0.01
240,0.002
241,0.024
242,0.085
243,0.054
244,0.073
245,0.093
246,-0.032
247,0.042
248,0.105
249,0.059
250,0.132
251,0.061
252,0.088
253,0.034
254,0.071
255,-0.002
256,-0.015
257,0.039
258,-0.063
259,-0.076
260,-0.093
261,0.022
262,-0.059
263,-0.085
264,-0.039
265,0.027
266,0.024
267,0.071
268,0.051
269,0.007
270,0.063
271,0.029
272,0.046
273,0.029
274,-0.059
275,0.076
276,-0.066
277,-0.088
278,-0.02
279,0.061
280,-0.059
281,-0.044
282,0.054
283,0.071
284,0.0
285,-0.061
286,0.002
287,0.088
288,0.017
289,-0.107
290,-0.037
291,0.044
292,-0.015
293,0.007
294,0.005
295,-0.044
296,-0.024
297,0.012
298,-0.039
299,-0.071
300,-0.085
301,0.01
302,-0.039
303,-0.085
304,0.027
305,-0.051
306,-0.02
307,-0.071
308,-0.046
309,-0.012
310,-0.076
311,-0.02
312,-0.037
313,-0.085
314,-0.095
315,0.042
316,0.076
317,-0.015
318,-0.105
319,-0.015
320,-0.02
321,0.0
322,0.024
323,0.029
324,0.054
325,0.017
326,0.049
327,0.12
328,0.02
329,0.012
330,0.129
331,0.088
332,0.154
333,-0.027
334,0.063
335,0.122
336,0.0
337,-0.061
338,0.068
339,0.01
340,0.022
341,-0.066
342,-0.044
343,-0.024
344,0.02
345,0.054
346,0.1
347,-0.066
348,0.012
349,0.0
350,0.115
351,-0.027
352,-0.066
353,0.061
354,0.0
355,-0.042
356,0.015
357,0.056
358,0.022
359,-0.095
360,-0.083
361,-0.042
362,0.002
363,-0.032
364,-0.037
365,0.066
366,0.02
367,0.056
368,0.046
369,-0.015
370,0.037
371,0.017
372,-0.017
373,0.088
374,0.02
375,0.002
376,0.042
377,-0.049
378,-0.088
379,-0.029
380,-0.039
381,-0.063
382,0.01
383,-0.073
384,-0.044
385,-0.005
386,0.029
387,0.046
388,-0.027
389,0.037
390,0.054
391,-0.01
392,-0.088
393,0.037
394,0.024
395,-0.042
396,-0.071
397,-0.007
398,0.029
399,0.027
400,-0.012
401,-0.017
402,0.007
403,-0.027
404,0.071
405,-0.032
406,0.007
407,0.127
408,0.049
409,-0.037
410,0.042
411,0.1
412,0.125
413,0.061
414,0.005
415,0.037
416,0.005
417,-0.051
418,-0.022
419,0.015
420,0.1
421,0.088
422,0.034
423,0.042
424,0.085
425,0.085
426,0.02
427,0.042
428,-0.037
429,-0.005
430,0.095
431,-0.024
432,-0.002
433,0.083
434,0.042
435,0.012
436,0.037
437,0.0
438,-0.024
439,-0.015
440,-0.022
441,-0.049
442,-0.12
443,-0.027
444,-0.01
445,0.054
446,0.083
447,0.02
448,0.085
449,0.068
450,0.081
451,0.022
452,0.017
453,0.046
454,-0.061
455,0.01
456,0.093
457,-0.037
458,-0.068
459,-0.112
460,-0.042
461,-0.1
462,-0.083
463,-0.088
464,-0.027
465,0.042
466,-0.056
467,-0.049
468,0.012
469,0.046
470,-0.044
471,0.059
472,0.1
473,-0.017
474,0.054
475,0.051
