,0.059
0,-0.037
1,-0.012
2,-0.076
3,-0.049
4,-0.051
5,0.049
6,-0.039
7,-0.176
8,-0.002
9,-0.01
10,-0.09
11,-0.083
12,-0.044
13,-0.098
14,-0.056
15,0.002
16,-0.112
17,-0.103
18,-0.061
19,0.015
20,-0.044
21,-0.027
22,-0.002
23,-0.034
24,-0.039
25,-0.083
26,-0.129
27,-0.117
28,0.061
29,0.034
30,-0.085
31,-0.01
32,-0.029
33,-0.02
34,0.112
35,0.034
36,0.115
37,-0.02
38,0.022
39,0.129
40,-0.012
41,-0.005
42,0.017
43,0.002
44,-0.061
45,-0.098
46,-0.105
47,-0.081
48,-0.081
49,0.005
50,-0.059
51,-0.063
52,-0.12
53,-0.022
54,0.056
55,-0.054
56,-0.061
57,0.039
58,0.042
59,0.024
60,0.015
61,-0.02
62,-0.002
63,0.046
64,-0.078
65,0.034
66,-0.059
67,-0.103
68,0.007
69,-0.066
70,0.01
71,-0.002
72,-0.083
73,-0.02
74,0.0
75,0.012
76,0.071
77,0.093
78,-0.012
79,0.037
80,0.12
81,0.112
82,0.027
83,-0.029
84,-0.024
85,-0.012
86,-0.039
87,-0.066
88,-0.134
89,-0.105
90,-0.151
91,-0.137
92,-0.115
93,-0.117
94,-0.042
95,-0.137
96,-0.107
97,-0.078
98,-0.054
99,-0.022
100,-0.061
101,-0.168
102,-0.007
103,0.042
104,-0.039
105,-0.002
106,0.015
107,0.02
108,-0.022
109,-0.032
110,-0.044
111,0.042
112,0.039
113,-0.027
114,-0.039
115,-0.034
116,0.034
117,0.105
118,0.005
119,-0.024
120,0.027
121,0.056
122,-0.005
123,0.0
124,0.049
125,0.076
126,-0.007
127,-0.002
128,0.098
129,-0.073
130,-0.059
131,0.015
132,-0.037
133,-0.093
134,-0.078
135,0.042
136,0.0
137,-0.005
138,0.037
139,0.063
140,0.054
141,0.024
142,0.022
143,0.002
144,0.081
145,-0.022
146,0.0
147,-0.051
148,0.037
149,-0.039
150,0.02
151,0.056
152,-0.071
153,-0.017
154,0.012
155,-0.012
156,-0.012
157,-0.068
158,-0.044
159,0.073
160,-0.122
161,-0.044
162,-0.039
163,-0.054
164,-0.017
165,0.002
166,-0.046
167,0.032
168,0.088
169,-0.002
170,-0.078
171,0.02
172,0.054
173,0.115
174,-0.1
175,-0.085
176,0.017
177,0.012
178,-0.007
179,0.076
180,-0.01
181,-0.032
182,0.022
183,0.024
184,-0.112
185,0.007
186,-0.005
187,0.007
188,-0.071
189,-0.122
190,-0.103
191,-0.081
192,-0.012
193,-0.044
194,-0.044
195,-0.107
196,-0.061
197,0.046
198,0.046
199,-0.068
200,-0.039
201,0.056
202,0.115
203,0.007
204,0.0
205,0.105
206,0.039
207,-0.012
208,0.073
209,0.059
210,0.063
211,0.107
212,0.125
213,-0.054
214,-0.127
215,0.151
216,0.088
217,0.042
218,-0.012
219,0.149
220,0.107
221,-0.005
222,-0.022
223,-0.005
224,0.02
225,-0.095
226,0.049
227,-0.007
228,-0.054
229,-0.1
230,0.125
231,-0.063
232,-0.154
233,-0.056
234,0.034
235,0.212
236,0.154
237,-0.02
238,0.002
239,0.059
240,0.071
241,0.134
242,-0.088
243,0.186
244,0.039
245,0.017
246,0.142
247,-0.078
248,0.193
249,0.098
250,-0.112
251,0.022
252,-0.132
253,0.054
254,-0.076
255,-0.078
256,-0.034
257,-0.125
258,-0.078
259,0.007
260,-0.083
261,-0.117
262,-0.017
263,0.002
264,-0.022
265,-0.051
266,-0.024
267,-0.042
268,0.051
269,0.005
270,-0.085
271,-0.168
272,-0.083
273,-0.02
274,0.0
275,-0.039
276,-0.081
277,-0.078
278,-0.049
279,0.032
280,0.049
281,0.002
282,0.125
283,0.015
284,0.09
285,0.103
286,-0.01
287,-0.056
288,-0.039
289,-0.002
290,0.083
291,0.015
292,-0.088
293,-0.105
294,-0.02
295,0.081
296,0.017
297,0.034
298,0.078
299,0.051
300,0.054
301,0.005
302,0.144
303,0.193
304,0.09
305,0.137
306,0.127
307,0.039
308,0.059
309,0.012
310,0.078
311,-0.005
312,0.027
313,-0.051
314,-0.051
315,-0.049
316,-0.054
317,-0.032
318,-0.073
319,-0.029
320,-0.007
321,-0.002
322,0.051
323,0.063
324,0.022
325,0.107
326,0.061
327,-0.015
328,0.012
329,0.024
330,0.024
331,0.081
332,-0.037
333,-0.034
334,-0.042
335,0.049
336,0.022
337,-0.037
338,0.02
339,0.01
340,0.054
341,0.032
342,0.046
343,0.037
344,0.002
345,-0.027
346,0.039
347,0.012
348,0.046
349,0.015
350,-0.024
351,0.024
352,-0.044
353,-0.132
354,-0.11
355,-0.039
356,-0.1
357,-0.029
358,0.02
359,0.056
360,0.002
361,-0.112
362,-0.002
363,0.002
364,0.054
365,-0.005
366,-0.015
367,-0.012
368,0.002
369,0.056
370,-0.037
371,-0.02
372,0.0
373,-0.056
374,-0.032
375,-0.044
