,-0.007
0,0.015
1,0.059
2,0.032
3,0.017
4,0.056
5,0.09
6,-0.007
7,-0.063
8,0.034
9,0.127
10,-0.015
11,0.068
12,-0.022
13,-0.007
14,-0.007
15,-0.007
16,0.034
17,0.024
18,-0.044
19,0.024
20,0.037
21,0.132
22,0.054
23,-0.061
24,-0.105
25,-0.029
26,-0.024
27,-0.042
28,-0.127
29,0.005
30,-0.1
31,-0.071
32,-0.005
33,-0.134
34,0.046
35,-0.034
36,0.015
37,-0.02
38,-0.034
39,-0.024
40,-0.049
41,-0.107
42,-0.037
43,0.039
44,0.012
45,0.029
46,-0.071
47,0.029
48,-0.112
49,-0.076
50,-0.034
51,0.034
52,-0.02
53,-0.1
54,-0.054
55,-0.032
56,-0.046
57,0.022
58,-0.017
59,-0.032
60,0.071
61,0.103
62,0.022
63,-0.022
64,-0.002
65,0.125
66,-0.012
67,-0.076
68,-0.032
69,0.022
70,0.032
71,-0.149
72,-0.112
73,0.002
74,0.022
75,0.02
76,-0.024
77,0.024
78,0.1
79,0.088
80,0.063
81,-0.015
82,0.005
83,0.024
84,0.107
85,0.107
86,0.073
87,0.093
88,0.017
89,0.015
90,0.024
91,0.076
92,-0.027
93,0.0
94,0.037
95,-0.054
96,-0.037
97,-0.11
98,0.068
99,0.002
100,-0.059
101,0.027
102,-0.022
103,0.024
104,0.066
105,0.051
106,0.039
107,0.076
108,-0.005
109,-0.088
110,-0.034
111,-0.024
112,-0.005
113,-0.046
114,-0.049
115,-0.1
116,-0.105
117,-0.181
118,-0.095
119,-0.122
120,-0.12
121,0.005
122,-0.027
123,-0.039
124,0.049
125,0.071
126,-0.024
127,-0.02
128,0.051
129,0.02
130,-0.078
131,0.051
132,0.024
133,-0.049
134,-0.027
135,-0.09
136,-0.093
137,-0.081
138,-0.039
139,-0.049
140,-0.022
141,0.037
142,0.01
143,0.063
144,0.059
145,-0.059
146,-0.098
147,-0.1
148,-0.027
149,0.076
150,0.085
151,-0.042
152,-0.034
153,0.029
154,0.125
155,0.046
156,0.09
157,0.107
158,0.049
159,0.073
160,0.181
161,0.2
162,0.1
163,0.085
164,0.234
165,-0.029
166,0.024
167,0.1
168,0.088
169,0.015
170,0.046
171,0.081
172,-0.066
173,-0.015
174,0.024
175,0.059
176,-0.007
177,-0.085
178,0.154
179,0.068
180,0.01
181,0.09
182,0.181
183,0.134
184,-0.044
185,0.063
186,0.01
187,0.02
188,-0.066
189,-0.117
190,0.085
191,-0.007
192,-0.129
193,-0.024
194,-0.061
195,0.029
196,0.002
197,-0.12
198,-0.066
199,-0.012
200,0.039
201,0.095
202,-0.01
203,-0.071
204,0.127
205,0.129
206,-0.09
207,-0.056
208,0.105
209,0.051
210,-0.217
211,-0.19
212,-0.132
213,-0.12
214,-0.215
215,-0.156
216,0.005
217,-0.112
218,-0.137
219,-0.034
220,-0.066
221,-0.044
222,-0.029
223,-0.034
224,-0.032
225,-0.066
226,0.068
227,-0.005
228,-0.115
229,0.061
230,0.088
231,0.037
232,-0.076
233,-0.037
234,0.046
235,-0.027
236,-0.12
237,-0.081
238,-0.09
239,-0.061
240,0.017
241,-0.02
242,-0.007
243,-0.073
244,-0.029
245,0.076
246,-0.007
247,-0.032
248,-0.049
249,0.027
250,0.002
251,0.129
252,0.1
253,0.007
254,-0.085
255,-0.127
256,0.049
257,0.054
258,0.051
259,0.022
260,0.085
261,-0.051
262,0.061
263,0.107
264,0.044
265,0.066
266,0.02
267,0.146
268,0.071
269,0.039
270,-0.049
271,0.115
272,0.12
273,0.017
274,-0.059
275,0.037
276,0.105
277,0.01
278,0.022
279,0.029
280,-0.015
281,0.024
282,0.105
283,0.042
284,0.139
285,0.012
286,-0.032
287,-0.122
288,-0.073
289,-0.02
290,-0.085
291,-0.088
292,-0.081
293,0.024
294,0.002
295,-0.005
296,0.061
297,0.046
298,0.027
299,-0.02
300,0.022
301,0.051
302,0.061
303,0.085
304,-0.063
305,-0.088
306,-0.042
307,-0.015
308,-0.112
309,-0.137
310,-0.095
311,-0.012
312,-0.22
313,-0.183
314,-0.107
315,-0.044
316,-0.081
317,-0.117
318,-0.017
319,-0.151
320,-0.044
321,0.085
322,0.022
323,0.0
324,0.044
325,0.022
326,-0.02
327,-0.024
328,-0.076
329,-0.034
330,-0.044
331,0.039
332,-0.083
333,-0.063
334,-0.098
335,-0.037
336,-0.083
337,-0.137
338,-0.034
339,-0.063
340,-0.042
341,-0.073
342,-0.061
343,-0.034
344,0.1
345,0.015
346,0.081
347,0.017
348,0.0
349,0.11
350,0.0
351,-0.056
352,-0.11
353,0.056
354,-0.061
355,0.022
356,0.049
357,-0.049
358,0.093
359,0.061
360,0.007
361,-0.015
362,0.093
363,0.051
364,-0.022
365,0.125
366,0.183
367,0.12
368,0.093
369,0.093
370,0.176
371,0.149
372,0.059
373,0.015
374,-0.059
375,-0.027
376,-0.015
377,-0.042
378,-0.081
379,-0.11
380,-0.049
381,-0.105
382,-0.139
383,-0.129
384,-0.085
385,0.0
386,-0.029
387,0.005
388,-0.002
389,0.129
390,0.061
391,-0.066
392,-0.042
393,0.049
394,0.039
395,0.051
396,-0.12
397,-0.034
398,0.005
399,-0.164
400,0.02
401,-0.027
402,0.02
403,-0.039
404,-0.049
405,0.017
406,-0.107
407,-0.105
408,0.029
409,-0.024
410,-0.032
411,-0.029
412,0.059
413,0.005
414,-0.022
415,-0.005
416,-0.01
417,-0.042
418,0.002
419,-0.037
420,-0.032
421,-0.029
422,-0.061
423,-0.056
424,-0.054
425,-0.015
426,0.078
427,0.024
428,-0.042
429,0.073
430,0.051
431,0.1
432,0.046
433,0.032
434,0.132
435,0.139
436,0.11
437,0.012
438,-0.022
439,-0.032
440,-0.071
441,0.029
442,0.044
443,0.039
444,0.002
445,0.005
446,0.046
447,0.1
448,0.146
449,0.112
450,0.044
451,0.146
452,0.078
453,-0.012
454,-0.054
455,0.034
456,0.146
457,0.054
458,0.022
459,-0.007
460,0.117
461,0.027
