,-0.012
0,-0.088
1,-0.059
2,-0.107
3,-0.156
4,-0.051
5,-0.103
6,-0.125
7,-0.105
8,-0.051
9,-0.09
10,0.012
11,-0.046
12,-0.037
13,0.044
14,0.005
15,-0.017
16,-0.068
17,-0.034
18,-0.103
19,-0.005
20,0.0
21,-0.071
22,-0.132
23,-0.078
24,-0.093
25,-0.166
26,-0.115
27,-0.115
28,-0.12
29,-0.164
30,-0.042
31,-0.007
32,-0.081
33,0.002
34,-0.022
35,0.034
36,0.071
37,0.1
38,0.12
39,0.083
40,0.054
41,0.081
42,0.09
43,0.117
44,0.051
45,0.085
46,-0.039
47,-0.068
48,-0.049
49,-0.066
50,0.012
51,0.042
52,0.024
53,0.078
54,0.066
55,0.007
56,0.09
57,0.09
58,0.088
59,0.103
60,0.1
61,0.044
62,0.029
63,0.115
64,0.212
65,0.044
66,0.012
67,0.044
68,-0.054
69,-0.022
70,-0.063
71,-0.093
72,-0.029
73,-0.068
74,-0.107
75,-0.059
76,-0.012
77,0.073
78,0.037
79,0.022
80,0.049
81,0.081
82,0.027
83,-0.107
84,-0.027
85,0.085
86,-0.01
87,-0.09
88,0.046
89,-0.027
90,0.054
91,-0.01
92,-0.156
93,-0.039
94,-0.022
95,0.059
96,-0.112
97,-0.142
98,-0.005
99,-0.095
100,-0.002
101,0.051
102,-0.081
103,0.007
104,0.061
105,0.005
106,0.005
107,-0.007
108,0.0
109,-0.024
110,0.046
111,-0.032
112,0.002
113,-0.078
114,0.02
115,0.056
116,-0.024
117,-0.027
118,-0.083
119,0.054
120,-0.044
121,-0.1
122,-0.032
123,0.012
124,-0.088
125,0.093
126,0.027
127,-0.054
128,0.088
129,0.029
130,-0.01
131,0.073
132,0.063
133,0.049
134,0.061
135,-0.071
136,0.071
137,0.164
138,0.012
139,0.078
140,0.034
141,0.078
142,0.09
143,0.029
144,0.115
145,0.093
146,0.11
147,0.083
148,0.098
149,-0.012
150,0.098
151,0.208
152,0.107
153,0.02
154,0.115
155,0.151
156,-0.007
157,0.1
158,0.098
159,0.176
160,0.051
161,0.037
162,0.085
163,0.076
164,0.083
165,0.022
166,0.022
167,0.051
168,-0.051
169,-0.078
170,0.029
171,-0.122
172,-0.12
173,0.002
174,-0.005
175,-0.066
176,0.029
177,0.085
178,-0.007
179,0.024
180,0.029
181,0.083
182,-0.005
183,0.039
184,0.039
185,-0.032
186,-0.095
187,-0.161
188,-0.046
189,-0.1
190,-0.029
191,-0.134
192,-0.076
193,-0.093
194,-0.073
195,0.039
196,-0.024
197,-0.007
198,0.002
199,-0.024
200,0.0
201,0.093
202,0.049
203,0.002
204,-0.061
205,-0.073
206,0.01
207,0.01
208,0.007
209,-0.088
210,-0.037
211,-0.068
212,-0.088
213,0.024
214,0.068
215,-0.012
216,-0.005
217,0.076
218,0.078
219,0.146
220,0.042
221,0.044
222,0.183
223,0.085
224,0.044
225,-0.042
226,0.095
227,0.039
228,0.005
229,0.037
230,0.037
231,0.049
232,0.034
233,0.054
234,0.029
235,0.044
236,-0.005
237,0.1
238,0.022
239,0.139
240,0.208
241,0.083
242,0.002
243,0.059
244,-0.002
245,-0.032
246,0.027
247,-0.073
248,-0.027
249,-0.042
250,0.024
251,-0.029
252,0.029
253,0.002
254,-0.103
255,-0.022
256,-0.005
257,0.078
258,0.02
259,0.034
260,0.034
261,0.015
262,-0.007
263,-0.022
264,0.09
265,0.051
266,0.044
267,-0.085
268,0.017
269,-0.017
270,0.034
271,-0.022
272,-0.029
273,-0.098
274,-0.098
275,0.024
276,-0.007
277,-0.071
278,0.012
279,0.042
280,-0.015
281,-0.029
282,0.049
283,0.037
284,-0.024
285,-0.103
286,-0.088
287,-0.046
288,-0.037
289,-0.107
290,-0.015
291,-0.09
292,-0.071
293,-0.063
294,-0.054
295,-0.044
296,0.032
297,0.103
298,-0.061
299,-0.044
300,-0.063
301,0.034
302,0.095
303,0.039
304,0.02
305,-0.085
306,0.051
307,0.027
308,-0.066
309,0.015
310,-0.034
311,-0.039
312,-0.078
313,-0.015
314,0.012
315,-0.049
316,-0.066
317,-0.039
318,-0.063
319,-0.044
320,-0.039
321,-0.015
322,-0.098
323,-0.049
324,0.061
325,0.071
326,0.027
327,-0.002
328,-0.12
329,0.002
330,-0.1
331,-0.212
332,-0.115
333,-0.203
334,-0.078
335,-0.093
336,0.029
337,0.044
338,-0.09
339,-0.046
340,-0.049
341,0.049
342,0.071
343,-0.037
344,-0.049
345,-0.022
346,0.012
347,-0.002
348,-0.1
349,-0.144
350,0.007
351,0.037
352,0.017
353,-0.142
354,-0.005
355,-0.027
356,-0.132
357,-0.01
358,-0.034
359,0.02
360,-0.139
361,-0.078
362,0.005
363,-0.105
364,-0.007
365,0.088
366,-0.183
367,0.042
368,-0.083
369,-0.044
370,-0.125
371,-0.195
372,0.017
373,0.029
374,-0.037
375,0.046
376,-0.129
377,-0.029
378,-0.09
379,-0.01
380,0.059
381,-0.027
382,0.005
383,0.022
384,-0.061
385,-0.078
386,-0.024
387,-0.137
388,-0.125
389,-0.081
390,-0.034
391,-0.222
392,-0.105
393,0.02
394,-0.132
395,-0.054
396,-0.12
397,-0.083
398,-0.093
399,0.012
400,0.049
401,-0.02
402,0.066
403,0.125
404,0.166
405,-0.059
406,-0.068
407,0.112
408,-0.022
409,-0.081
410,-0.056
411,-0.129
412,0.068
413,-0.024
414,-0.063
415,-0.085
416,-0.012
417,0.107
418,-0.007
419,-0.068
420,0.007
421,0.073
422,0.037
423,0.015
424,-0.005
425,0.005
426,0.059
427,-0.063
428,-0.049
429,-0.044
430,-0.042
431,-0.063
432,-0.071
433,-0.078
434,-0.061
435,-0.056
436,-0.049
437,-0.034
438,-0.095
439,-0.042
440,-0.085
441,0.071
442,-0.061
443,-0.044
444,0.012
445,-0.042
446,0.027
447,-0.063
448,-0.042
449,-0.073
450,-0.034
451,-0.063
452,-0.063
453,-0.078
454,-0.103
455,-0.039
456,0.02
457,0.112
458,-0.037
459,-0.166
460,-0.032
461,0.022
462,-0.027
463,-0.037
464,-0.037
465,-0.032
466,-0.046
467,0.007
468,0.02
469,-0.146
470,-0.039
471,0.015
472,-0.066
473,-0.103
474,-0.073
475,-0.071
476,-0.015
477,-0.076
478,-0.007
479,0.017
480,0.044
481,-0.024
482,0.063
483,0.042
484,0.01
485,0.178
486,0.051
487,0.054
488,0.146
489,-0.002
490,0.022
491,-0.049
492,-0.032
493,0.063
494,-0.015
495,0.017
496,0.042
497,0.12
498,0.029
499,0.029
500,0.037
501,0.066
502,-0.029
503,0.015
504,0.073
505,0.022
506,-0.068
507,-0.029
508,-0.005
509,-0.02
510,-0.005
511,-0.044
512,-0.105
513,0.002
514,-0.061
515,-0.09
516,-0.117
517,-0.056
518,-0.02
519,-0.015
520,0.002
521,0.034
522,0.01
523,0.012
524,-0.034
525,0.002
526,0.034
527,0.088
528,-0.046
529,-0.022
530,-0.037
531,-0.056
532,-0.015
533,-0.112
534,0.024
535,-0.054
536,-0.129
537,-0.066
538,-0.095
539,0.029
540,0.081
541,0.081
542,-0.007
543,0.044
544,0.059
545,0.066
546,-0.042
547,-0.029
548,0.049
549,-0.024
550,0.073
551,-0.02
552,-0.022
553,0.0
554,-0.012
555,0.024
556,0.063
557,0.034
558,-0.007
559,-0.024
560,-0.015
561,0.054
562,-0.032
563,-0.049
564,-0.054
565,0.051
566,0.073
567,0.024
568,-0.042
569,0.005
570,-0.007
571,-0.01
572,-0.032
573,-0.073
574,0.01
575,0.024
576,0.02
577,-0.02
578,0.051
579,0.19
580,0.044
581,0.056
582,0.112
583,0.063
584,0.061
585,0.09
586,0.11
587,0.063
588,0.059
589,0.012
590,-0.049
591,0.029
592,0.022
593,-0.027
594,-0.049
595,0.02
596,0.046
597,-0.083
598,-0.015
599,0.044
600,-0.059
601,-0.007
602,-0.049
603,0.037
604,0.098
605,0.09
606,0.063
607,-0.002
608,-0.005
609,0.051
610,0.063
611,-0.071
612,-0.073
613,-0.017
614,-0.024
615,-0.056
616,-0.039
617,-0.037
618,0.022
619,-0.017
620,-0.01
621,0.015
622,0.059
623,0.171
624,0.059
625,-0.005
626,0.0
627,0.066
628,0.034
629,-0.044
630,0.029
631,0.007
632,-0.029
633,-0.034
634,-0.037
635,-0.049
636,0.078
637,-0.049
638,-0.076
639,-0.007
640,0.083
641,0.061
642,0.09
643,0.01
644,0.022
645,0.093
646,0.063
647,0.073
648,0.125
649,0.002
650,0.037
651,-0.024
652,0.049
653,0.063
654,0.063
655,0.042
656,0.037
657,0.129
658,0.0
659,0.115
660,0.054
661,0.088
662,0.159
663,0.186
664,0.032
665,0.125
