,-0.061
0,0.154
1,0.149
2,0.105
3,0.195
4,-0.117
5,0.044
6,-0.002
7,-0.093
8,-0.212
9,0.059
10,-0.093
11,-0.225
12,-0.388
13,-0.076
14,-0.081
15,-0.164
16,-0.21
17,-0.283
18,0.046
19,0.193
20,-0.129
21,0.022
22,0.085
23,0.09
24,0.044
25,-0.068
26,-0.037
27,0.078
28,-0.161
29,0.022
30,-0.039
31,-0.083
32,-0.044
33,-0.164
34,0.068
35,-0.032
36,-0.205
37,-0.332
38,-0.022
39,-0.12
40,0.022
41,0.039
42,-0.078
43,0.21
44,0.215
45,0.127
46,-0.039
47,0.0
48,0.149
49,0.181
50,0.254
51,0.291
52,0.173
53,-0.046
54,0.0
55,0.017
56,-0.066
57,0.134
58,0.063
59,0.225
60,0.134
61,-0.032
62,-0.054
63,0.0
64,-0.02
65,0.046
66,0.173
67,-0.151
68,-0.002
69,0.31
70,0.137
71,-0.229
72,-0.137
73,-0.09
74,0.112
75,0.022
76,-0.288
77,-0.088
78,0.022
79,0.288
80,0.222
81,-0.12
82,-0.032
83,0.278
84,0.208
85,-0.015
86,-0.149
87,0.205
88,0.337
89,0.051
90,-0.044
91,0.049
92,0.012
93,-0.044
94,0.046
95,-0.161
96,-0.012
97,-0.01
98,-0.215
99,0.017
100,0.0
101,-0.007
102,-0.017
103,-0.029
104,0.032
105,-0.068
106,-0.01
107,0.066
108,-0.063
109,0.007
110,0.081
111,0.002
112,-0.146
113,-0.027
114,-0.042
115,0.01
116,0.11
117,-0.012
118,0.037
119,-0.051
120,-0.042
121,-0.103
122,0.02
123,0.005
124,0.171
125,-0.09
126,0.046
127,0.107
128,-0.015
129,0.09
130,-0.22
131,-0.254
132,0.049
133,-0.161
134,-0.073
135,-0.261
136,-0.181
137,-0.039
138,-0.017
139,0.151
140,0.039
141,-0.188
142,0.02
143,0.193
144,0.068
145,-0.427
146,-0.098
147,0.244
148,0.054
149,-0.139
150,-0.032
151,-0.071
152,0.222
153,-0.051
154,-0.173
155,-0.117
156,-0.151
157,-0.088
158,-0.154
159,-0.452
160,-0.398
161,0.066
162,0.017
163,-0.242
164,-0.042
165,0.078
166,0.332
167,0.149
168,0.027
169,0.137
170,0.186
171,0.024
172,0.139
173,-0.234
174,0.217
175,0.112
176,0.139
177,0.083
178,0.066
179,0.146
180,-0.171
181,-0.095
182,0.115
183,-0.098
184,-0.073
185,-0.139
186,0.059
187,-0.088
188,-0.132
189,-0.208
190,-0.112
191,0.032
192,-0.132
193,-0.171
194,0.054
195,-0.022
196,0.002
197,0.125
198,0.039
199,0.017
200,0.0
201,0.208
202,0.0
203,0.11
204,0.007
205,0.208
206,-0.208
207,0.095
208,0.049
209,-0.037
210,-0.088
211,-0.125
212,0.222
213,0.02
214,-0.278
215,-0.21
216,0.139
217,0.056
218,-0.078
219,-0.039
220,-0.081
221,0.142
222,-0.046
223,-0.017
224,0.103
225,0.039
226,0.249
227,0.11
228,-0.161
229,0.085
230,0.181
231,-0.09
232,-0.09
233,0.068
234,-0.12
235,-0.164
236,-0.134
237,-0.125
238,0.054
239,-0.027
240,-0.247
241,-0.239
242,-0.042
243,0.229
244,-0.305
245,-0.454
246,0.078
247,0.012
248,-0.112
249,-0.459
250,-0.068
251,-0.146
252,0.081
253,0.442
254,0.225
255,-0.032
256,0.3
257,0.327
258,-0.071
259,-0.293
260,0.193
261,0.222
262,-0.037
263,0.115
264,0.093
265,-0.051
266,-0.066
267,0.071
268,0.063
269,-0.103
270,-0.039
271,-0.105
272,-0.022
273,-0.156
274,0.017
275,-0.017
276,-0.076
277,-0.173
278,-0.305
279,-0.12
280,-0.007
281,-0.017
282,-0.127
283,-0.054
284,-0.044
285,-0.115
286,-0.059
287,-0.098
288,0.132
289,-0.115
290,0.024
291,0.137
292,-0.078
293,-0.176
294,-0.107
295,-0.105
296,-0.239
297,-0.132
298,0.212
299,-0.007
300,-0.33
301,-0.056
302,-0.002
303,-0.083
304,-0.151
305,0.059
306,0.139
307,0.061
308,0.049
309,-0.11
310,0.049
311,0.132
312,0.376
313,0.149
314,0.151
315,0.066
316,0.103
317,0.051
318,-0.217
319,0.061
320,0.254
321,0.037
322,-0.007
323,0.103
324,0.02
325,0.037
326,-0.312
327,-0.234
328,-0.144
329,0.09
330,-0.012
331,-0.232
332,-0.254
333,-0.291
334,0.012
335,0.229
336,-0.215
337,-0.051
338,0.312
339,0.176
340,0.117
341,0.132
342,0.081
343,0.449
344,0.032
345,-0.015
346,0.132
347,0.31
348,0.347
349,-0.017
350,0.002
351,0.107
352,-0.186
353,-0.242
354,-0.215
355,-0.142
356,0.042
357,0.02
358,-0.09
359,0.007
360,0.063
361,0.103
362,-0.093
363,-0.117
364,0.093
365,-0.044
366,-0.032
367,-0.044
368,0.063
369,0.166
370,0.21
371,0.083
372,0.037
373,-0.049
374,-0.115
375,-0.205
376,0.039
377,-0.042
378,-0.085
379,-0.034
380,0.059
381,0.046
382,-0.256
383,0.149
384,-0.103
385,0.056
386,0.115
387,0.044
388,0.022
389,0.046
390,0.022
391,0.042
392,0.063
393,-0.005
394,-0.129
395,-0.022
396,0.068
397,0.11
398,0.117
399,0.215
400,-0.049
401,-0.022
402,0.093
403,0.283
404,-0.154
405,0.09
406,0.31
407,0.188
408,-0.063
409,-0.122
410,-0.19
411,-0.183
412,-0.071
413,-0.071
414,-0.166
415,0.083
416,0.032
417,-0.129
418,-0.186
419,-0.32
420,0.049
421,0.017
422,-0.41
423,-0.061
424,0.31
425,0.154
426,0.017
427,-0.083
428,-0.056
429,0.085
430,0.359
431,0.117
432,-0.024
433,0.0
434,0.337
435,0.249
436,-0.088
437,-0.09
438,-0.002
439,-0.032
440,-0.232
441,0.012
442,0.027
443,0.005
444,-0.042
445,-0.115
446,-0.232
447,-0.291
448,-0.12
449,-0.132
450,-0.112
451,-0.198
452,0.144
453,0.088
454,-0.093
455,-0.037
456,0.142
457,0.151
458,0.105
459,0.051
460,0.127
461,0.369
462,0.066
463,0.015
464,-0.005
465,-0.051
466,0.032
467,-0.071
468,0.044
469,-0.015
470,0.051
471,-0.007
472,-0.039
473,-0.181
474,0.042
475,0.093
476,-0.071
477,0.051
478,0.125
479,0.078
480,0.088
481,0.017
482,0.176
483,0.154
484,-0.073
485,0.01
486,0.073
487,0.22
488,0.151
489,-0.146
490,0.029
491,0.098
492,-0.088
493,-0.015
494,-0.312
495,-0.017
496,-0.22
497,-0.281
498,-0.107
499,-0.129
500,-0.007
501,-0.107
502,-0.078
503,-0.125
504,-0.149
505,-0.195
506,-0.203
507,0.002
508,0.034
509,0.125
510,0.1
511,-0.247
512,-0.093
513,0.071
514,0.154
515,0.229
516,0.095
517,0.029
518,0.005
519,-0.083
520,0.1
521,0.056
522,-0.081
523,-0.059
524,0.044
525,0.122
526,0.081
527,-0.142
528,-0.015
529,0.139
530,-0.015
531,-0.203
532,-0.049
533,0.176
534,-0.037
535,-0.208
536,-0.247
537,-0.002
538,0.024
539,-0.063
540,-0.195
541,-0.002
542,0.168
543,0.088
544,-0.066
545,-0.01
546,0.198
547,-0.015
548,-0.132
549,-0.034
550,0.144
551,0.217
552,0.02
553,-0.037
554,0.015
555,0.151
556,0.137
557,-0.037
558,-0.007
559,0.09
560,0.056
561,-0.042
562,-0.073
563,0.056
564,0.085
565,0.061
566,0.225
567,-0.098
568,-0.081
569,-0.3
570,-0.09
571,0.049
572,0.088
573,-0.095
574,-0.068
575,0.376
576,0.151
577,-0.063
578,0.132
579,-0.173
580,-0.039
581,-0.046
582,-0.264
583,-0.078
584,0.093
585,0.098
586,0.032
587,-0.051
588,-0.303
589,0.125
590,0.408
591,-0.078
592,-0.085
593,0.061
594,0.09
595,0.322
596,-0.178
597,-0.059
598,0.317
599,0.417
600,0.371
601,0.027
602,0.171
603,0.139
604,0.288
605,0.054
606,-0.09
607,-0.01
608,-0.161
609,-0.225
610,-0.1
611,0.071
612,-0.203
613,-0.244
614,-0.264
615,0.02
616,-0.254
617,-0.293
618,0.051
619,-0.186
620,-0.007
621,-0.015
622,-0.061
623,-0.295
624,0.139
625,0.183
626,0.103
627,0.022
628,0.144
629,-0.037
630,-0.237
631,0.063
632,0.171
633,0.166
634,0.088
635,0.12
636,-0.024
637,0.081
638,0.073
639,-0.063
640,0.002
641,0.127
642,0.234
643,0.02
644,0.134
645,-0.186
646,-0.117
647,0.151
648,0.002
649,0.181
650,0.122
651,0.073
652,-0.032
653,0.066
654,0.22
655,0.146
656,0.093
657,-0.142
658,0.195
659,0.215
660,-0.142
661,-0.151
662,-0.039
663,0.032
664,0.081
665,0.002
666,-0.134
667,-0.051
668,0.01
669,-0.098
670,-0.037
671,-0.007
672,0.083
673,-0.146
674,-0.54
675,-0.283
676,0.271
677,-0.002
678,-0.298
679,-0.034
680,0.237
