,-0.078
279,0.027
280,0.044
281,-0.002
282,0.085
283,-0.015
284,-0.01
285,0.159
286,0.012
287,0.049
288,-0.017
289,0.051
290,0.078
291,0.132
292,0.117
293,0.078
294,0.054
295,0.081
296,0.017
297,-0.054
298,0.0
299,0.027
300,-0.032
301,-0.017
302,-0.005
303,0.029
304,0.146
305,0.015
306,-0.039
307,0.051
308,0.012
309,0.132
310,0.024
311,0.034
312,0.085
313,0.076
314,0.083
315,0.029
316,-0.071
317,0.049
318,0.049
319,-0.068
320,0.037
321,-0.012
322,-0.103
323,-0.044
324,-0.071
325,-0.051
326,-0.017
327,0.076
328,0.01
329,-0.076
330,-0.02
331,0.02
332,-0.1
333,-0.093
334,-0.037
335,-0.044
336,-0.095
337,-0.095
338,0.015
339,-0.032
340,-0.066
341,-0.02
342,-0.098
343,-0.139
344,-0.059
345,0.015
346,0.0
347,0.017
348,0.024
349,0.017
350,-0.056
351,0.029
352,0.007
353,-0.073
354,-0.024
355,-0.142
356,-0.017
357,0.146
358,0.01
359,0.02
360,-0.068
361,-0.032
362,-0.1
363,-0.02
364,0.066
365,-0.029
366,0.046
367,0.129
368,0.022
369,-0.017
370,-0.02
371,0.125
372,0.112
373,0.122
374,0.022
375,0.088
376,0.088
377,0.122
378,-0.007
379,-0.044
380,-0.005
381,-0.01
382,0.073
383,0.044
384,0.073
385,0.081
386,-0.02
387,0.044
388,0.073
389,0.076
390,0.117
391,0.11
392,0.071
393,0.061
394,0.056
395,0.034
396,0.051
397,0.0
398,0.007
399,0.032
400,-0.115
401,0.034
402,-0.024
403,-0.037
404,0.01
405,-0.007
406,-0.054
407,-0.015
408,-0.037
409,0.105
410,0.012
411,-0.056
412,0.0
413,0.068
414,0.1
415,-0.027
416,0.032
417,-0.059
418,-0.061
419,-0.015
420,-0.056
421,-0.032
422,-0.007
423,-0.125
424,-0.073
425,-0.051
426,-0.056
427,-0.071
428,-0.137
429,-0.103
430,-0.061
431,0.017
432,-0.01
433,-0.042
434,-0.078
435,-0.007
436,0.034
437,-0.032
438,-0.022
439,-0.049
440,-0.037
441,-0.007
442,0.01
443,-0.042
444,-0.022
445,-0.012
446,0.034
447,-0.037
448,-0.042
449,0.0
450,-0.015
451,0.054
452,0.063
453,-0.063
454,-0.083
455,0.085
456,0.122
457,0.042
458,0.068
459,0.105
460,0.054
461,0.085
462,0.093
463,0.005
464,0.078
465,0.115
466,0.024
467,-0.034
468,0.012
469,0.1
470,0.115
471,0.017
472,0.11
473,0.032
474,0.068
475,0.027
476,0.029
477,0.01
478,0.007
479,0.078
480,0.073
481,0.063
482,0.039
483,0.017
484,0.122
485,0.073
486,-0.002
487,0.056
488,0.051
489,-0.012
490,0.029
491,0.029
492,0.005
493,0.012
494,0.068
495,0.029
496,-0.093
497,-0.037
498,0.015
499,-0.042
500,-0.007
501,-0.029
502,-0.017
503,-0.005
504,-0.034
505,-0.024
506,-0.017
507,-0.012
508,0.02
509,-0.02
510,0.032
511,0.046
512,-0.083
513,-0.061
514,-0.034
515,0.029
516,0.017
517,0.024
518,-0.005
519,0.015
520,-0.071
521,-0.078
522,-0.037
523,-0.088
524,-0.142
525,-0.093
526,0.007
527,-0.107
528,-0.015
529,-0.032
530,-0.059
531,-0.017
532,0.076
533,0.095
534,-0.017
535,-0.012
536,-0.02
537,-0.002
538,0.024
539,-0.046
540,-0.066
541,-0.095
542,-0.032
543,0.054
544,-0.132
545,-0.056
546,-0.144
547,-0.002
548,0.09
549,0.024
550,-0.054
551,0.034
552,0.134
553,0.122
554,0.049
555,0.037
556,0.051
557,0.076
558,0.173
559,0.127
560,0.049
561,0.066
562,0.112
563,-0.015
564,0.022
565,0.044
566,-0.005
567,0.032
568,0.054
569,0.054
570,0.0
571,-0.034
572,-0.054
573,0.059
574,0.125
575,0.129
576,0.054
577,0.061
578,0.081
579,0.015
580,-0.037
581,0.059
582,0.1
583,-0.007
584,-0.007
585,-0.015
586,-0.015
587,-0.076
588,-0.146
589,0.024
590,0.081
591,0.005
592,-0.09
593,-0.076
594,0.073
595,0.032
596,-0.029
597,-0.032
598,0.0
599,0.022
600,-0.159
601,-0.059
602,-0.134
603,-0.122
604,-0.005
605,0.063
606,-0.024
607,-0.146
608,-0.059
609,0.054
610,0.078
611,0.056
612,-0.029
613,0.083
614,0.059
615,-0.063
616,-0.063
617,0.073
618,0.083
619,0.156
620,-0.022
621,-0.088
622,-0.044
623,0.015
624,0.054
625,-0.051
626,-0.056
627,0.044
628,0.061
629,-0.012
630,0.044
631,-0.022
632,0.044
633,0.085
634,-0.161
635,0.002
636,0.149
637,0.049
638,0.012
639,-0.049
640,-0.066
641,-0.034
642,0.032
643,-0.051
644,-0.11
645,0.005
646,0.054
647,-0.017
648,0.098
649,0.012
650,0.022
651,-0.063
652,0.076
653,0.156
654,0.0
655,0.037
656,0.151
657,0.193
658,0.083
659,0.059
660,-0.007
661,0.01
662,-0.039
663,0.027
664,-0.042
665,0.068
666,-0.066
667,-0.073
668,-0.01
669,-0.059
670,-0.09
671,-0.024
672,-0.078
673,-0.029
674,0.054
675,-0.012
676,0.054
677,-0.059
678,-0.005
679,0.039
680,0.051
681,-0.032
682,-0.085
683,0.017
684,-0.054
685,-0.117
686,-0.012
687,0.02
688,-0.015
689,-0.12
690,-0.027
691,0.0
692,-0.066
693,-0.029
694,0.085
695,0.027
696,0.02
697,-0.034
698,0.044
699,0.066
700,-0.059
701,-0.032
702,-0.061
703,0.007
704,-0.037
705,-0.132
706,-0.076
707,-0.098
708,-0.081
709,-0.049
710,-0.142
711,-0.195
712,-0.154
713,-0.027
714,-0.046
715,0.002
716,0.068
717,0.022
718,0.049
719,-0.007
720,0.005
721,-0.076
722,0.088
723,0.042
724,-0.068
725,-0.049
726,0.051
727,-0.049
728,-0.112
729,-0.137
730,0.073
731,0.039
732,-0.037
733,-0.022
734,0.122
735,0.007
736,0.071
737,0.105
738,0.022
739,0.076
740,0.129
741,0.168
742,0.049
743,0.029
744,0.044
745,-0.042
746,-0.029
747,-0.073
748,-0.103
749,-0.105
750,-0.107
751,-0.032
752,0.032
753,0.005
754,-0.059
755,-0.037
756,-0.015
757,0.071
758,0.032
759,-0.012
760,0.01
761,-0.029
762,0.081
763,-0.039
764,-0.071
765,-0.142
766,-0.081
767,-0.095
768,-0.151
769,-0.1
770,-0.076
771,-0.234
772,-0.151
773,-0.09
774,-0.054
775,-0.056
776,-0.01
777,0.134
778,-0.007
779,0.012
780,-0.017
781,-0.063
782,0.044
783,0.083
784,0.024
785,-0.034
786,-0.066
787,-0.02
788,-0.034
789,-0.161
790,-0.073
791,-0.027
792,-0.051
793,-0.066
794,-0.085
795,-0.164
796,0.01
797,0.056
798,0.12
799,0.107
800,0.024
801,0.034
802,0.095
803,0.107
804,0.012
805,0.022
806,0.017
807,-0.159
808,-0.015
809,-0.022
810,-0.01
811,-0.005
812,-0.093
813,-0.107
814,-0.017
815,-0.071
816,-0.012
817,-0.063
818,0.085
819,0.076
820,0.127
821,0.022
822,0.046
823,0.085
824,0.037
825,0.083
826,0.063
827,0.01
828,0.02
829,-0.051
830,-0.007
831,0.029
832,-0.088
833,-0.073
834,-0.146
835,-0.059
836,-0.007
837,0.054
838,0.059
839,0.071
840,0.088
841,-0.007
842,-0.056
843,0.022
844,-0.117
845,-0.071
846,-0.09
847,-0.105
848,-0.12
849,-0.132
850,0.012
851,-0.095
852,-0.2
853,0.039
854,-0.039
855,-0.098
856,0.078
857,-0.027
858,-0.049
859,0.046
860,0.085
861,0.103
862,-0.027
863,0.005
864,-0.02
865,0.017
866,0.063
867,-0.049
868,0.0
869,-0.027
870,-0.076
871,-0.076
872,-0.088
873,-0.049
874,-0.071
875,0.015
876,0.051
877,0.022
878,0.051
879,0.088
880,0.051
881,-0.02
882,-0.085
883,0.015
884,0.044
885,-0.017
886,-0.085
887,0.032
888,0.125
889,0.044
890,-0.002
891,-0.168
892,-0.105
893,-0.056
894,-0.01
895,-0.044
896,0.049
897,0.012
898,-0.034
899,0.139
900,0.107
901,0.071
902,0.2
903,0.149
904,0.105
905,0.042
906,0.083
907,0.042
908,0.022
909,0.007
910,0.022
911,0.068
912,-0.024
913,-0.125
914,-0.083
915,-0.046
916,-0.068
917,-0.1
918,-0.02
919,0.007
920,-0.027
921,-0.042
922,-0.039
923,0.02
924,0.007
925,0.034
926,0.039
927,-0.054
928,-0.056
929,-0.081
930,-0.007
931,-0.078
932,-0.168
933,-0.125
934,-0.164
935,-0.095
936,-0.083
937,-0.127
938,-0.02
939,0.015
940,-0.071
941,-0.046
942,0.127
943,0.046
944,-0.029
945,0.061
946,0.083
947,-0.007
948,0.032
949,-0.061
950,-0.037
951,-0.017
952,0.0
953,-0.059
954,-0.044
955,-0.083
956,-0.034
957,-0.171
958,-0.056
959,0.024
960,-0.015
961,-0.029
962,0.005
963,-0.027
964,-0.063
965,0.051
966,0.059
967,0.029
968,0.032
969,0.073
970,0.178
971,0.068
972,-0.103
973,-0.015
974,-0.039
975,0.002
976,0.112
977,-0.042
978,-0.068
979,0.01
980,0.044
981,0.061
982,0.024
983,0.01
984,0.042
985,0.071
986,0.112
987,0.093
988,-0.01
989,0.059
990,0.0
991,0.034
992,0.09
993,0.088
994,0.161
995,-0.046
996,-0.002
997,0.168
998,-0.01
999,-0.059
1000,0.046
1001,0.159
1002,0.042
1003,0.039
1004,0.024
1005,0.073
1006,-0.093
1007,-0.042
1008,-0.056
1009,-0.085
1010,-0.002
1011,-0.129
1012,0.042
1013,-0.01
1014,-0.112
1015,-0.005
1016,0.034
1017,-0.01
1018,0.054
1019,-0.005
1020,0.066
1021,-0.002
1022,0.02
1023,0.059
1024,-0.083
1025,0.051
1026,0.071
1027,-0.022
1028,-0.127
1029,-0.061
1030,-0.085
1031,-0.144
1032,-0.049
1033,-0.093
1034,-0.049
1035,-0.095
1036,-0.054
1037,-0.12
1038,-0.1
1039,-0.073
1040,-0.002
1041,-0.039
1042,-0.002
1043,0.017
1044,0.022
1045,0.02
1046,-0.078
1047,0.01
1048,0.054
1049,0.02
1050,-0.017
1051,0.02
1052,0.063
1053,-0.11
1054,0.066
1055,-0.007
1056,0.0
1057,0.063
1058,0.083
1059,0.068
1060,-0.066
1061,-0.032
1062,0.125
1063,0.11
1064,0.076
1065,-0.042
1066,-0.044
1067,0.188
1068,0.073
1069,0.007
1070,0.007
1071,-0.005
1072,0.1
1073,0.032
1074,-0.061
1075,0.029
1076,0.002
1077,-0.081
1078,0.044
1079,0.027
1080,0.039
1081,0.107
1082,0.042
1083,0.098
1084,0.12
1085,0.093
1086,0.039
1087,0.005
1088,0.017
1089,0.071
1090,0.015
1091,-0.022
1092,-0.046
1093,-0.063
1094,0.005
1095,-0.027
1096,0.022
1097,-0.071
1098,-0.156
1099,-0.115
1100,0.073
1101,0.054
1102,-0.024
1103,-0.029
1104,0.015
1105,0.042
1106,-0.12
1107,-0.112
1108,-0.039
1109,-0.056
1110,0.042
1111,-0.024
1112,-0.059
1113,-0.12
1114,-0.122
1115,-0.054
1116,-0.042
1117,-0.103
1118,-0.078
1119,-0.132
1120,-0.1
1121,-0.176
1122,-0.115
1123,0.107
1124,0.032
1125,-0.071
1126,-0.078
1127,-0.005
1128,-0.098
1129,-0.051
1130,-0.029
1131,-0.076
1132,0.078
1133,-0.007
1134,0.022
1135,-0.032
1136,-0.01
1137,0.039
1138,-0.024
1139,-0.112
1140,0.068
1141,0.063
1142,0.0
1143,0.073
1144,0.015
1145,0.173
1146,0.049
1147,0.0
1148,-0.088
1149,0.125
1150,0.125
1151,-0.071
1152,0.056
1153,-0.042
1154,-0.01
1155,0.049
1156,0.02
1157,0.044
1158,-0.017
1159,0.056
1160,0.049
1161,0.125
1162,0.11
1163,0.032
1164,0.115
1165,0.137
1166,0.107
1167,0.017
1168,0.071
1169,0.137
1170,0.005
1171,0.034
1172,0.002
1173,-0.042
1174,0.063
1175,-0.024
1176,0.1
1177,0.029
1178,0.032
1179,0.073
1180,-0.012
1181,0.039
1182,0.012
1183,-0.071
1184,0.034
1185,0.054
1186,-0.012
1187,0.015
1188,-0.171
1189,-0.027
1190,0.002
1191,-0.066
1192,-0.063
1193,-0.049
1194,-0.02
1195,-0.105
1196,-0.151
1197,-0.107
1198,-0.034
1199,-0.063
1200,-0.044
1201,-0.085
1202,-0.059
1203,-0.027
1204,-0.015
1205,0.085
1206,-0.039
1207,-0.1
1208,-0.024
1209,-0.071
1210,0.029
1211,-0.049
1212,-0.188
1213,-0.027
1214,-0.022
1215,0.12
1216,-0.115
1217,-0.066
1218,0.1
1219,-0.017
1220,-0.078
1221,0.007
1222,0.098
1223,0.273
1224,-0.027
1225,-0.051
1226,0.176
1227,0.134
1228,0.063
1229,-0.01
1230,0.027
1231,0.061
1232,0.037
1233,0.01
1234,0.0
1235,-0.09
1236,0.039
1237,0.063
1238,-0.012
1239,-0.164
1240,-0.09
1241,0.107
1242,0.098
1243,0.051
1244,0.059
1245,0.085
1246,0.073
1247,0.095
1248,0.061
1249,-0.012
1250,0.071
1251,-0.051
1252,0.132
1253,0.037
1254,-0.005
1255,-0.042
1256,-0.051
1257,-0.032
1258,0.002
1259,-0.071
1260,0.049
1261,0.027
1262,-0.002
1263,0.115
1264,0.125
1265,0.017
1266,-0.032
1267,0.056
1268,0.2
1269,0.078
1270,0.022
1271,0.049
1272,0.039
1273,0.027
1274,-0.015
1275,-0.063
1276,-0.029
1277,-0.039
1278,-0.11
1279,-0.09
1280,-0.015
1281,0.068
1282,-0.149
1283,-0.029
1284,0.0
1285,-0.09
1286,-0.076
1287,0.007
1288,0.078
1289,0.02
1290,-0.054
1291,-0.022
1292,0.071
1293,0.0
1294,-0.073
1295,-0.056
1296,-0.027
1297,-0.083
1298,-0.015
1299,0.007
1300,-0.061
1301,-0.017
1302,-0.056
1303,-0.078
1304,-0.059
1305,-0.02
1306,0.1
1307,-0.007
1308,-0.076
1309,-0.022
1310,-0.027
1311,-0.005
1312,0.066
1313,-0.042
1314,-0.037
1315,0.11
1316,-0.032
1317,-0.078
1318,-0.024
1319,0.027
1320,0.059
1321,0.078
1322,-0.088
1323,-0.027
1324,0.063
1325,0.112
1326,0.081
1327,0.144
1328,0.105
1329,0.081
1330,0.044
1331,0.09
1332,0.176
1333,0.088
1334,-0.002
1335,0.093
1336,0.068
1337,-0.005
1338,0.061
1339,0.088
1340,0.039
1341,-0.044
1342,-0.034
1343,-0.002
1344,0.1
1345,0.1
1346,-0.049
1347,0.078
1348,0.005
1349,0.076
1350,0.061
1351,-0.042
1352,0.122
1353,0.068
1354,0.005
1355,0.21
1356,-0.056
1357,0.029
1358,0.146
1359,-0.137
1360,0.056
1361,0.015
1362,-0.039
1363,0.02
1364,-0.02
1365,0.103
1366,0.022
1367,-0.063
1368,0.049
1369,-0.063
1370,-0.095
1371,-0.039
1372,-0.085
1373,-0.093
1374,-0.198
1375,-0.056
1376,-0.115
1377,-0.134
1378,-0.029
1379,-0.071
1380,0.015
1381,-0.02
1382,-0.042
1383,0.1
1384,0.068
1385,-0.078
1386,0.012
1387,0.049
1388,-0.02
1389,0.027
1390,-0.042
1391,0.042
1392,0.061
1393,-0.063
1394,-0.039
1395,-0.083
1396,-0.103
1397,-0.061
1398,-0.061
1399,-0.029
1400,0.0
1401,-0.029
1402,0.027
1403,-0.049
1404,0.032
1405,0.088
1406,0.171
1407,0.095
1408,0.039
1409,0.049
1410,0.093
1411,-0.071
1412,0.022
1413,0.149
1414,0.125
1415,0.01
1416,-0.012
1417,0.032
1418,0.032
1419,0.024
1420,0.01
1421,0.044
1422,-0.029
1423,0.007
1424,0.032
1425,0.093
1426,0.081
1427,0.103
1428,0.132
1429,0.034
1430,0.154
1431,0.144
1432,0.037
1433,-0.02
1434,0.105
1435,0.005
1436,-0.107
1437,-0.044
1438,-0.071
1439,-0.151
1440,-0.105
1441,-0.046
1442,-0.117
1443,-0.061
1444,0.088
1445,-0.081
1446,-0.039
1447,-0.034
1448,-0.002
1449,0.073
1450,-0.093
1451,-0.005
1452,-0.088
1453,-0.034
1454,0.127
1455,-0.005
1456,-0.002
1457,-0.046
1458,0.005
1459,-0.098
1460,-0.164
1461,-0.134
1462,-0.071
1463,-0.044
1464,-0.093
1465,-0.139
1466,-0.054
1467,0.01
1468,-0.027
1469,-0.024
1470,0.029
1471,-0.017
1472,-0.068
1473,-0.076
1474,0.051
1475,-0.017
1476,0.01
1477,-0.061
1478,-0.02
1479,-0.137
1480,-0.088
1481,-0.068
1482,-0.029
1483,-0.005
1484,-0.017
1485,-0.09
1486,0.005
1487,-0.027
1488,-0.012
1489,0.032
1490,0.005
1491,0.02
1492,0.007
1493,-0.049
1494,-0.088
1495,-0.022
1496,0.039
1497,-0.071
1498,0.071
1499,-0.059
1500,-0.081
1501,0.007
1502,-0.098
1503,0.068
1504,-0.022
1505,0.002
1506,0.027
1507,-0.007
1508,0.071
1509,0.051
1510,0.024
1511,0.054
1512,0.046
1513,0.029
1514,0.095
1515,0.122
1516,0.061
1517,-0.034
1518,0.039
1519,-0.088
1520,-0.042
1521,0.085
1522,-0.005
1523,-0.012
1524,0.056
1525,0.061
1526,0.046
1527,0.049
1528,-0.146
1529,-0.002
1530,0.134
1531,0.024
1532,-0.042
1533,0.029
1534,0.024
1535,-0.103
1536,-0.015
1537,-0.11
1538,-0.015
1539,-0.11
1540,-0.095
1541,-0.071
1542,-0.208
1543,-0.071
1544,0.015
1545,-0.068
1546,-0.112
1547,-0.078
1548,-0.063
1549,0.0
1550,-0.017
1551,-0.098
1552,0.073
1553,0.007
1554,0.029
1555,0.044
1556,-0.1
1557,-0.005
1558,0.073
1559,-0.168
1560,-0.056
1561,-0.007
1562,-0.122
1563,-0.068
1564,-0.088
1565,-0.005
1566,-0.093
1567,-0.012
1568,0.078
1569,0.039
1570,0.007
1571,0.022
1572,0.015
1573,0.056
1574,0.002
1575,0.005
1576,0.056
1577,0.017
1578,-0.024
1579,0.015
1580,-0.098
1581,0.007
1582,0.088
1583,0.02
1584,-0.027
1585,-0.127
1586,-0.039
1587,0.088
1588,0.002
1589,0.034
1590,-0.02
1591,0.022
1592,0.095
1593,0.039
1594,0.081
1595,-0.005
1596,0.015
1597,0.0
1598,0.024
1599,0.049
1600,-0.017
1601,0.071
1602,-0.054
1603,-0.105
1604,-0.054
1605,-0.1
1606,-0.085
1607,-0.022
1608,-0.022
1609,0.071
1610,-0.015
1611,-0.02
1612,0.02
1613,-0.051
1614,-0.051
1615,-0.051
1616,-0.002
1617,0.002
1618,-0.054
1619,-0.068
1620,-0.154
1621,-0.107
1622,0.002
1623,-0.066
1624,-0.049
1625,0.024
1626,-0.007
1627,0.015
1628,-0.022
1629,-0.078
1630,-0.085
1631,-0.01
1632,0.051
1633,0.002
1634,-0.032
1635,0.09
1636,-0.002
1637,0.015
1638,-0.024
1639,-0.122
1640,-0.024
1641,-0.007
1642,-0.115
1643,-0.122
1644,-0.005
1645,-0.098
1646,-0.151
1647,-0.059
1648,-0.059
1649,-0.063
1650,-0.042
1651,-0.071
1652,-0.071
1653,-0.049
1654,0.107
1655,0.0
1656,0.039
1657,-0.034
1658,0.037
1659,0.093
1660,0.051
1661,0.078
1662,-0.012
1663,0.0
1664,-0.005
1665,-0.034
1666,0.059
1667,0.139
1668,-0.01
1669,-0.007
1670,-0.112
1671,0.0
1672,0.112
1673,0.017
1674,0.051
1675,-0.015
1676,0.046
1677,-0.017
1678,0.039
1679,0.049
1680,0.044
1681,-0.046
1682,-0.022
1683,-0.037
1684,0.002
1685,0.134
1686,-0.039
1687,-0.027
1688,0.095
1689,0.022
1690,0.01
1691,-0.01
1692,-0.037
1693,0.037
1694,0.146
1695,0.061
1696,0.1
1697,-0.015
1698,-0.042
1699,-0.002
1700,0.017
1701,0.022
1702,-0.032
1703,-0.012
1704,0.024
1705,-0.01
1706,-0.071
1707,-0.007
1708,0.161
1709,0.042
1710,0.005
1711,-0.068
1712,-0.002
1713,0.112
1714,0.01
1715,-0.078
1716,-0.051
1717,-0.112
1718,0.032
1719,-0.022
1720,0.01
1721,-0.044
1722,-0.078
1723,-0.063
1724,-0.066
1725,-0.049
1726,-0.166
1727,-0.098
1728,-0.01
1729,-0.01
1730,0.051
1731,0.017
1732,0.095
1733,-0.022
1734,-0.095
1735,0.095
1736,0.088
1737,-0.002
1738,-0.037
1739,0.059
1740,0.029
1741,-0.063
1742,0.073
1743,0.068
1744,-0.107
1745,-0.015
1746,-0.012
1747,-0.002
1748,0.027
1749,-0.042
1750,0.054
1751,0.085
1752,-0.032
1753,0.029
1754,-0.022
1755,0.017
1756,0.134
1757,0.068
1758,0.022
1759,-0.056
1760,0.022
1761,0.029
1762,0.049
1763,-0.017
1764,-0.051
1765,0.044
1766,-0.005
1767,0.039
1768,-0.005
1769,0.071
1770,0.098
1771,0.042
1772,0.076
1773,0.107
1774,0.032
1775,0.017
1776,0.129
1777,0.083
1778,0.178
1779,0.029
1780,-0.024
1781,-0.01
1782,-0.11
1783,-0.037
1784,-0.081
1785,-0.061
1786,0.044
1787,0.012
1788,-0.063
1789,0.01
1790,-0.056
1791,-0.037
1792,0.034
1793,-0.01
1794,0.0
1795,0.022
1796,0.103
1797,0.005
1798,-0.063
1799,0.022
1800,-0.039
1801,-0.042
1802,-0.032
1803,0.022
1804,-0.012
1805,-0.012
1806,-0.193
1807,-0.159
1808,-0.078
1809,0.02
1810,-0.134
1811,-0.107
1812,0.037
1813,0.059
1814,-0.137
1815,-0.151
1816,-0.029
1817,-0.005
1818,0.005
1819,-0.115
1820,-0.042
1821,0.137
1822,0.007
1823,0.015
1824,-0.056
1825,0.007
1826,0.066
1827,0.032
1828,0.037
1829,0.012
1830,0.02
1831,0.142
1832,-0.01
1833,0.01
1834,0.156
1835,0.015
1836,0.049
1837,0.063
1838,0.125
1839,0.159
1840,0.056
1841,0.01
1842,0.071
1843,0.063
1844,0.044
1845,0.037
1846,-0.029
1847,0.112
1848,0.151
1849,0.105
1850,0.059
1851,0.01
1852,0.21
1853,0.059
1854,0.024
1855,0.044
1856,0.032
1857,0.015
1858,0.093
1859,0.066
1860,0.132
1861,0.046
1862,-0.012
1863,0.061
1864,-0.061
1865,0.095
1866,0.034
1867,0.032
1868,0.095
1869,0.083
1870,0.095
1871,-0.029
1872,0.029
1873,0.164
1874,0.039
1875,-0.107
1876,0.054
1877,-0.034
1878,0.029
1879,-0.007
1880,0.024
1881,-0.103
1882,-0.115
1883,-0.076
1884,-0.105
1885,-0.159
1886,-0.146
1887,-0.007
1888,-0.115
1889,-0.208
1890,-0.09
1891,-0.024
1892,0.022
1893,-0.088
1894,-0.017
1895,0.02
1896,-0.083
1897,-0.012
1898,-0.012
1899,-0.056
1900,0.034
1901,-0.144
1902,-0.054
1903,-0.02
1904,0.032
1905,-0.02
1906,-0.007
1907,0.024
1908,-0.093
1909,0.039
1910,-0.076
1911,-0.059
1912,0.081
1913,0.042
1914,0.105
1915,-0.034
1916,0.103
1917,0.085
1918,0.103
1919,-0.029
1920,0.132
1921,0.032
1922,0.054
1923,0.081
1924,0.042
1925,0.017
1926,-0.005
1927,0.034
1928,0.066
1929,0.129
1930,0.029
1931,0.073
1932,0.017
1933,0.032
1934,0.032
1935,0.071
1936,0.017
1937,0.01
1938,0.164
1939,0.122
1940,0.066
1941,0.044
1942,0.098
1943,0.112
1944,0.032
1945,0.061
1946,0.071
1947,0.049
1948,0.063
1949,0.073
1950,0.015
1951,-0.01
1952,0.11
1953,0.125
1954,0.073
1955,0.161
1956,0.12
1957,0.051
1958,0.027
1959,0.051
1960,-0.015
1961,-0.034
1962,-0.044
1963,-0.103
1964,-0.005
1965,-0.044
1966,-0.042
1967,-0.103
1968,-0.161
1969,-0.054
1970,-0.037
1971,-0.061
1972,-0.066
1973,-0.061
1974,-0.073
1975,-0.051
1976,-0.056
1977,-0.022
1978,-0.1
1979,-0.198
1980,-0.105
1981,-0.112
1982,-0.044
1983,-0.164
1984,-0.186
1985,-0.076
1986,-0.127
1987,-0.073
1988,-0.085
1989,-0.076
1990,-0.129
1991,-0.02
1992,0.015
1993,-0.042
