,-0.029
0,-0.044
1,0.005
2,0.0
3,0.0
4,-0.037
5,0.029
6,-0.066
7,-0.015
8,0.046
9,0.012
10,0.09
11,0.02
12,0.127
13,0.063
14,0.085
15,0.093
16,0.017
17,0.107
18,-0.002
19,-0.022
20,-0.034
21,0.11
22,0.1
23,0.024
24,-0.044
25,-0.037
26,0.146
27,0.056
28,0.066
29,0.088
30,-0.002
31,0.063
32,-0.015
33,0.085
34,0.056
35,0.027
36,0.166
37,0.085
38,0.056
39,-0.037
40,-0.151
41,-0.012
42,0.024
43,-0.073
44,-0.056
45,-0.076
46,-0.078
47,-0.107
48,-0.073
49,-0.032
50,-0.015
51,-0.076
52,0.061
53,0.11
54,0.112
55,0.105
56,0.132
57,0.144
58,0.088
59,0.132
60,-0.066
61,-0.098
62,0.088
63,-0.046
64,-0.142
65,-0.112
66,-0.095
67,-0.112
68,-0.081
69,-0.144
70,-0.1
71,-0.103
72,0.005
73,0.012
74,-0.054
75,0.007
76,-0.081
77,-0.024
78,-0.068
79,0.015
80,0.098
81,0.0
82,-0.103
83,-0.112
84,0.024
85,-0.022
86,0.012
87,-0.02
88,-0.071
89,-0.005
90,0.042
91,0.005
92,0.046
93,0.037
94,0.027
95,0.137
96,-0.042
97,0.01
98,0.042
99,0.139
100,0.088
101,0.017
102,0.063
103,0.1
104,0.042
105,-0.037
106,0.044
107,0.027
108,-0.027
109,0.039
110,-0.032
111,0.076
112,0.017
113,0.034
114,0.068
115,0.044
116,0.046
117,-0.032
118,-0.059
119,0.024
120,-0.032
121,-0.012
122,-0.046
123,-0.081
124,-0.144
125,-0.107
126,-0.02
127,-0.061
128,-0.039
129,-0.017
130,0.059
131,-0.024
132,-0.042
133,0.061
134,0.032
135,0.01
136,0.007
137,0.061
138,0.134
139,0.046
140,-0.022
141,0.046
142,-0.015
143,-0.056
144,0.007
145,-0.134
146,-0.156
147,-0.051
148,-0.027
149,-0.056
150,-0.098
151,-0.115
152,-0.022
153,-0.11
154,-0.029
155,-0.032
156,-0.042
157,-0.02
158,0.029
159,-0.01
160,-0.039
161,0.037
162,-0.066
163,-0.098
164,-0.085
165,-0.017
166,0.012
167,-0.154
168,-0.12
169,-0.115
170,-0.061
171,-0.071
172,-0.066
173,0.034
174,-0.059
175,-0.059
176,-0.046
177,0.051
178,0.044
179,0.056
180,0.137
181,0.017
182,-0.017
183,0.088
184,0.034
185,0.063
186,-0.046
187,-0.034
188,0.01
189,-0.103
190,-0.076
191,0.032
192,-0.081
193,-0.002
194,-0.01
195,-0.039
196,0.034
197,0.063
198,0.022
199,0.056
200,0.01
201,-0.049
202,0.115
203,0.093
204,0.076
205,-0.012
206,-0.039
207,-0.068
208,-0.029
209,0.061
210,-0.034
211,0.044
212,0.071
213,-0.061
214,0.042
215,0.11
216,-0.015
217,-0.002
218,0.09
219,0.134
220,0.073
221,-0.007
222,0.122
223,-0.007
224,-0.127
225,0.032
226,-0.037
227,-0.037
228,-0.061
229,-0.103
230,-0.073
231,-0.061
232,0.007
233,0.0
234,-0.054
235,-0.115
236,0.044
237,0.007
238,-0.085
239,-0.051
240,-0.007
241,0.01
242,-0.051
243,-0.051
244,-0.09
245,-0.071
246,-0.005
247,-0.051
248,-0.059
249,-0.09
250,-0.051
251,0.029
252,0.051
253,-0.007
254,-0.015
255,0.076
256,0.024
257,0.002
258,0.0
259,0.071
260,0.081
261,0.034
262,-0.02
263,-0.073
264,-0.029
265,0.112
266,0.027
267,-0.002
268,-0.015
269,-0.032
270,0.081
271,-0.046
272,-0.051
273,0.049
274,0.015
275,0.068
276,0.078
277,0.09
278,0.107
279,0.105
280,0.037
281,0.071
282,0.002
283,0.02
284,-0.007
285,0.046
286,0.0
287,-0.024
288,0.032
289,-0.068
290,-0.034
291,0.098
292,0.044
293,-0.027
294,-0.044
295,0.059
296,0.0
297,0.078
298,0.088
299,0.071
300,0.012
301,0.037
302,-0.081
303,-0.017
304,0.015
305,0.071
306,0.044
307,-0.076
308,-0.073
309,-0.085
310,0.0
311,-0.044
312,-0.056
313,0.034
314,-0.137
315,-0.085
316,0.078
317,-0.02
318,0.042
319,0.002
320,-0.042
321,-0.002
322,0.066
323,-0.029
324,-0.049
325,-0.095
326,-0.081
327,-0.044
328,-0.115
329,-0.117
330,0.034
331,0.078
332,0.034
333,-0.076
334,-0.005
335,0.088
336,-0.156
337,-0.027
338,-0.093
339,0.054
340,0.063
341,0.051
342,-0.029
343,-0.027
344,0.105
345,0.095
346,-0.063
347,-0.054
348,0.042
349,0.01
350,0.117
351,-0.007
352,-0.117
353,-0.034
354,-0.076
355,0.046
356,-0.044
357,-0.056
358,0.059
359,0.027
360,-0.032
361,-0.02
362,0.083
363,0.076
364,0.022
365,0.027
366,0.007
367,0.061
368,0.068
369,0.059
370,0.056
371,0.049
372,0.061
373,0.007
374,0.037
375,0.088
376,0.083
377,0.037
378,0.022
379,0.076
380,-0.007
381,0.022
382,0.107
383,-0.015
384,-0.1
385,-0.046
386,-0.012
387,-0.034
388,-0.068
389,-0.085
390,-0.073
391,0.039
392,-0.063
393,0.044
394,-0.007
395,-0.024
396,-0.103
397,0.024
398,0.017
399,-0.005
400,-0.017
401,0.176
402,0.164
403,-0.032
404,0.01
405,0.056
406,-0.02
407,0.029
408,-0.02
409,0.063
410,-0.032
411,0.0
412,-0.054
413,-0.049
414,-0.137
415,-0.095
