,-0.051
202,-0.054
203,-0.024
204,-0.107
205,-0.217
206,-0.225
207,-0.01
208,-0.212
209,-0.134
210,-0.198
211,-0.005
212,-0.144
213,-0.142
214,-0.01
215,0.071
216,-0.112
217,-0.176
218,-0.105
219,-0.054
220,-0.115
221,-0.071
222,0.012
223,0.037
224,-0.107
225,0.0
226,-0.12
227,-0.151
228,-0.081
229,-0.09
230,-0.066
231,-0.083
232,-0.093
233,-0.09
234,-0.188
235,-0.164
236,0.027
237,-0.012
238,0.01
239,0.027
240,0.027
241,-0.012
242,-0.022
243,0.007
244,0.027
245,0.088
246,0.005
247,-0.088
248,-0.017
249,-0.061
250,-0.012
251,0.01
252,0.002
253,-0.002
254,0.054
255,0.063
256,-0.071
257,-0.056
258,-0.027
259,-0.037
260,-0.085
261,-0.066
262,0.017
263,0.034
264,-0.037
265,-0.01
266,-0.039
267,0.015
268,-0.059
269,-0.01
270,0.085
271,-0.017
272,-0.012
273,0.012
274,-0.081
275,-0.002
276,0.0
277,-0.112
278,0.054
279,-0.044
280,-0.081
281,-0.105
282,-0.161
283,0.061
284,-0.071
285,-0.066
286,-0.049
287,-0.088
288,0.037
289,-0.076
290,-0.083
291,-0.039
292,0.015
293,0.039
294,-0.046
295,-0.107
296,0.029
297,-0.012
298,-0.137
299,-0.049
300,-0.002
301,-0.002
302,-0.098
303,-0.088
304,-0.049
305,-0.088
306,-0.159
307,-0.1
308,-0.066
309,-0.049
310,-0.059
311,-0.061
312,-0.115
313,-0.076
314,-0.034
315,-0.051
316,0.017
317,0.105
318,0.034
319,-0.012
320,-0.071
321,-0.063
322,0.02
323,-0.081
324,-0.161
325,0.0
326,0.024
327,-0.032
328,-0.066
329,-0.144
330,0.017
331,0.071
332,0.051
333,-0.063
334,-0.024
335,-0.002
336,0.076
337,-0.034
338,-0.01
339,-0.034
340,0.01
341,0.107
342,0.027
343,0.007
344,-0.024
345,-0.046
346,0.051
347,-0.066
348,-0.129
349,-0.005
350,0.044
351,-0.098
352,0.032
353,0.002
354,-0.002
355,0.015
356,0.068
357,0.034
358,0.054
359,0.095
360,0.066
361,0.068
362,0.015
363,0.02
364,0.071
365,0.024
366,0.01
367,0.115
368,0.051
369,-0.02
370,-0.044
371,-0.088
372,-0.046
373,-0.042
374,0.117
375,0.007
376,0.083
377,-0.051
378,0.005
379,0.09
380,0.022
381,-0.002
382,-0.037
383,0.105
384,0.002
385,-0.1
386,-0.044
387,-0.059
388,0.044
389,-0.059
390,-0.017
391,-0.059
392,-0.093
393,-0.02
394,0.085
395,0.029
396,-0.005
397,0.12
398,0.063
399,-0.088
400,0.02
401,0.076
402,0.051
403,-0.039
404,-0.068
405,-0.032
406,-0.049
407,-0.024
408,-0.132
409,-0.103
410,0.007
411,0.007
412,-0.015
413,-0.015
414,0.137
415,-0.017
416,-0.005
417,-0.085
418,-0.007
419,0.029
420,-0.056
421,-0.007
422,0.0
423,0.051
424,-0.034
425,0.039
426,-0.027
427,-0.015
428,0.029
429,-0.081
430,-0.039
431,-0.002
432,0.125
433,0.068
434,-0.037
435,-0.132
436,0.029
437,0.078
438,0.137
439,0.032
440,-0.015
441,0.078
442,0.066
443,0.066
444,-0.012
445,0.027
446,-0.09
447,-0.085
448,-0.029
449,0.049
450,0.002
451,-0.01
452,0.002
453,-0.034
454,-0.022
455,-0.054
456,0.029
457,0.029
458,0.061
459,0.042
460,0.032
461,0.0
462,0.012
463,0.015
464,-0.1
465,-0.083
466,-0.061
467,0.076
468,0.076
469,0.002
470,-0.005
471,0.029
472,0.046
473,-0.007
474,-0.007
475,-0.076
476,-0.034
477,0.107
478,-0.112
479,-0.037
480,0.002
481,-0.01
482,-0.046
483,0.002
484,-0.007
485,0.105
486,-0.012
487,0.017
488,0.005
489,-0.034
490,-0.017
491,0.02
492,0.0
493,0.076
494,0.027
495,-0.066
496,0.11
497,-0.022
498,0.024
499,0.044
500,-0.056
501,0.022
502,-0.012
503,0.042
504,0.0
505,0.024
506,0.017
507,0.044
508,0.051
509,-0.063
510,0.076
511,0.083
512,0.054
513,0.046
514,0.081
515,0.056
516,0.1
517,0.066
518,0.051
519,0.044
520,-0.027
521,-0.005
522,0.022
523,0.059
524,0.105
525,0.083
526,-0.02
527,0.073
528,-0.073
529,-0.154
530,-0.022
531,0.161
532,0.024
533,0.029
534,0.051
535,0.078
536,0.181
537,0.039
538,0.046
539,0.137
540,0.125
541,0.02
542,0.056
543,0.081
544,0.029
545,0.039
546,0.015
547,0.022
548,0.056
549,0.005
550,0.122
551,-0.039
552,-0.002
553,0.042
554,0.024
555,-0.032
556,-0.117
557,0.029
558,0.083
559,-0.051
560,-0.012
561,-0.068
562,0.046
563,0.049
564,-0.007
565,-0.012
566,-0.002
567,-0.034
568,0.01
569,-0.037
570,-0.022
571,-0.044
572,0.046
573,-0.02
574,-0.063
575,-0.037
576,0.002
577,-0.051
578,0.034
579,0.09
580,0.012
581,0.029
582,0.061
583,0.146
584,-0.029
585,-0.027
586,0.012
587,0.034
588,-0.09
589,-0.007
590,0.049
591,-0.022
592,-0.029
593,0.032
594,-0.002
595,-0.149
596,0.071
597,0.081
598,0.059
599,-0.005
600,0.024
601,0.093
602,0.071
603,0.061
604,-0.007
605,0.022
606,-0.049
607,0.017
608,0.039
609,0.059
610,0.061
611,-0.015
612,0.083
613,0.029
614,-0.034
615,-0.132
616,0.034
617,0.034
618,-0.044
619,-0.022
620,0.039
621,-0.032
622,0.044
623,-0.044
624,-0.1
625,0.046
626,0.02
627,0.144
628,0.007
629,-0.073
630,0.037
631,-0.051
632,0.063
633,-0.022
634,-0.024
635,0.02
636,0.078
637,-0.054
638,-0.007
639,-0.02
640,0.083
641,0.02
642,0.098
643,0.015
644,-0.059
645,0.112
646,-0.02
647,-0.103
648,-0.051
649,0.007
650,0.02
651,-0.103
652,-0.115
653,-0.046
654,-0.002
655,0.095
656,0.002
657,0.012
658,-0.112
659,0.063
660,0.037
661,0.1
662,0.085
663,0.073
664,0.037
665,0.071
666,0.044
667,0.061
668,-0.02
669,-0.01
670,0.024
671,-0.066
672,-0.012
673,-0.056
674,-0.015
675,0.022
676,-0.005
677,-0.007
678,-0.015
679,0.059
680,0.103
681,0.012
682,0.149
683,0.164
684,-0.01
685,-0.027
686,-0.039
687,0.049
688,-0.056
689,0.024
690,0.005
691,-0.117
692,-0.022
693,-0.051
694,-0.032
695,0.12
696,0.012
697,-0.017
698,0.063
699,0.073
700,0.056
701,0.09
702,0.093
703,0.146
704,0.12
705,0.083
706,0.173
707,0.134
708,0.024
709,0.166
710,0.022
711,-0.02
712,0.017
713,-0.066
714,-0.02
715,-0.054
716,0.081
717,0.002
718,-0.046
719,0.046
720,-0.071
721,-0.078
722,0.076
723,-0.049
724,-0.12
725,-0.115
726,-0.083
727,-0.034
728,-0.12
729,-0.085
730,-0.027
731,-0.015
732,-0.112
733,-0.093
734,-0.02
735,0.017
736,-0.09
737,0.0
738,-0.081
739,0.022
740,0.022
741,0.005
742,-0.063
743,-0.049
744,-0.034
745,-0.012
746,-0.02
747,0.022
748,-0.054
749,-0.063
750,-0.054
751,0.032
752,0.103
753,-0.076
754,0.0
755,-0.115
756,-0.029
757,0.024
758,-0.081
759,-0.034
760,0.081
761,0.068
762,-0.056
763,-0.042
764,0.071
765,0.054
766,-0.007
767,-0.127
768,0.051
769,0.105
770,-0.01
771,-0.093
772,-0.061
773,0.039
774,0.21
775,-0.017
776,-0.176
777,0.0
778,0.056
779,0.098
780,0.017
781,0.012
782,0.103
783,0.068
784,0.049
785,0.059
786,0.02
787,0.044
788,0.02
789,0.056
790,-0.005
791,0.015
792,0.027
793,-0.027
794,-0.027
795,0.022
796,-0.005
797,0.078
798,-0.076
799,-0.042
800,0.024
801,0.061
802,-0.054
803,0.051
804,0.056
805,0.1
806,0.076
807,-0.024
808,0.115
809,0.073
810,-0.02
811,-0.002
812,-0.042
813,0.027
814,0.073
815,-0.061
816,-0.083
817,-0.066
818,-0.039
819,-0.059
820,-0.063
821,0.176
822,-0.012
823,-0.103
824,-0.051
825,-0.022
826,0.029
827,0.002
828,-0.02
829,-0.022
830,0.032
831,0.039
832,0.0
833,-0.09
834,0.01
835,-0.027
836,-0.125
837,-0.134
838,-0.054
839,-0.117
840,-0.117
841,-0.061
842,-0.093
843,-0.029
844,0.007
845,-0.071
846,-0.142
847,-0.039
848,0.073
849,0.149
850,0.017
851,0.051
852,0.132
853,0.054
854,-0.037
855,-0.098
856,0.02
857,0.005
858,-0.02
859,-0.117
860,-0.039
861,0.046
862,0.076
863,0.112
864,0.034
865,0.0
866,0.073
867,0.015
868,0.034
869,0.056
870,-0.034
871,-0.002
872,0.002
873,0.034
874,-0.054
875,-0.024
876,0.005
877,0.01
878,-0.049
879,-0.068
880,0.032
881,-0.083
882,-0.005
883,0.027
884,0.02
885,0.085
886,-0.029
887,0.059
888,0.02
889,-0.015
890,-0.02
891,0.032
892,-0.059
893,-0.01
894,0.054
895,-0.02
896,0.037
897,0.005
898,-0.034
899,0.01
900,0.007
901,-0.029
902,-0.095
903,-0.054
904,-0.073
905,0.015
906,-0.071
907,-0.117
908,-0.073
909,-0.042
910,-0.076
911,-0.066
912,-0.056
913,-0.051
914,-0.09
915,-0.12
916,-0.076
917,-0.017
918,-0.034
919,-0.046
920,-0.022
921,-0.042
922,-0.039
923,0.046
924,-0.034
925,-0.02
926,-0.022
927,-0.002
928,0.027
929,0.01
930,-0.012
931,0.02
932,-0.054
933,-0.088
934,0.034
935,-0.083
936,-0.046
937,-0.054
938,-0.017
939,-0.088
940,-0.103
941,0.007
942,0.01
943,0.01
944,0.022
945,0.02
946,-0.005
947,0.034
948,0.002
949,0.012
950,-0.017
951,0.076
952,0.022
953,-0.054
954,-0.01
955,0.015
956,-0.044
957,-0.012
958,-0.012
959,-0.007
960,0.076
961,0.015
962,0.012
963,0.017
964,0.054
965,0.059
966,0.039
967,0.117
968,-0.063
969,0.027
970,0.022
971,-0.071
972,-0.012
973,-0.076
974,-0.066
975,-0.078
976,-0.039
977,-0.083
978,0.007
979,0.015
980,-0.027
981,-0.029
982,-0.073
983,0.029
984,0.017
985,-0.015
986,-0.039
987,0.098
988,0.02
989,-0.056
990,0.095
991,-0.01
992,-0.068
993,-0.056
994,-0.039
995,-0.103
996,0.039
997,0.027
998,-0.032
999,-0.12
1000,-0.071
1001,-0.022
1002,0.01
1003,-0.039
1004,-0.029
1005,0.037
1006,-0.046
1007,0.015
1008,0.02
1009,0.049
1010,0.115
1011,0.032
1012,0.012
1013,-0.029
1014,-0.093
1015,-0.012
1016,0.034
1017,-0.073
1018,-0.122
1019,-0.068
1020,0.044
1021,0.01
1022,-0.042
1023,0.0
1024,0.088
1025,0.039
1026,0.051
1027,0.078
1028,0.022
1029,0.002
1030,0.027
1031,-0.012
1032,-0.059
1033,-0.063
1034,0.017
1035,-0.02
1036,0.037
1037,-0.098
1038,-0.085
1039,-0.015
1040,0.002
1041,0.02
1042,0.029
1043,0.063
1044,0.071
1045,0.056
1046,0.046
1047,0.078
1048,-0.02
1049,-0.056
1050,-0.039
1051,0.029
1052,0.027
1053,0.083
1054,0.032
1055,0.005
1056,0.015
1057,-0.034
1058,0.005
1059,-0.007
1060,0.012
1061,0.071
1062,0.0
1063,-0.068
1064,-0.005
1065,0.012
1066,-0.039
1067,0.032
1068,-0.029
1069,0.107
1070,0.09
1071,-0.061
1072,-0.002
1073,-0.007
1074,-0.054
1075,-0.112
1076,-0.093
1077,-0.056
1078,-0.073
1079,-0.149
1080,0.015
1081,-0.071
1082,-0.066
1083,-0.027
1084,-0.083
1085,-0.056
1086,0.017
1087,0.034
1088,-0.081
1089,-0.022
1090,0.027
1091,0.017
1092,-0.002
1093,-0.037
1094,0.01
1095,0.002
1096,-0.042
1097,-0.083
1098,-0.081
1099,-0.044
1100,0.046
1101,0.029
1102,-0.029
1103,0.007
1104,0.056
1105,0.044
1106,0.049
1107,0.061
1108,0.125
1109,0.059
1110,-0.063
1111,0.066
1112,0.137
1113,0.046
1114,-0.042
1115,-0.032
1116,0.046
1117,0.039
1118,0.022
1119,-0.042
1120,0.007
1121,0.017
1122,-0.027
1123,-0.144
1124,-0.059
1125,-0.002
1126,0.051
1127,0.085
1128,-0.049
1129,0.051
1130,0.059
1131,-0.007
1132,-0.034
1133,0.063
1134,0.068
1135,0.02
1136,0.078
1137,0.005
1138,-0.049
1139,-0.039
1140,-0.105
1141,-0.037
1142,-0.076
1143,0.051
1144,-0.017
1145,-0.059
1146,0.117
1147,0.093
1148,-0.059
1149,-0.059
1150,-0.005
1151,0.178
1152,-0.037
1153,0.0
1154,0.107
1155,-0.071
1156,0.0
1157,-0.005
1158,0.061
1159,0.022
1160,-0.034
1161,-0.034
1162,-0.024
1163,-0.002
1164,-0.042
1165,-0.098
1166,-0.051
1167,0.076
1168,0.117
1169,-0.02
1170,0.061
1171,-0.059
1172,-0.007
1173,0.049
1174,0.044
1175,0.017
1176,-0.015
1177,-0.073
1178,-0.007
1179,-0.063
1180,0.015
1181,0.005
1182,-0.022
1183,0.063
1184,0.002
1185,0.01
1186,0.093
1187,0.134
1188,0.137
1189,-0.002
1190,0.012
1191,0.164
1192,0.093
1193,-0.098
1194,-0.022
1195,0.02
1196,0.149
1197,-0.01
1198,-0.078
1199,0.054
1200,0.063
1201,-0.01
1202,0.007
1203,0.017
1204,0.012
1205,0.061
1206,-0.02
1207,0.049
1208,0.161
1209,0.054
1210,0.059
1211,0.105
1212,0.049
1213,-0.01
1214,-0.056
1215,-0.022
1216,0.005
1217,-0.002
1218,-0.029
1219,-0.056
1220,0.012
1221,0.032
1222,-0.049
1223,-0.027
1224,-0.029
1225,0.134
1226,0.054
1227,-0.083
1228,0.212
1229,0.171
1230,0.005
1231,0.09
1232,-0.022
1233,-0.059
1234,0.049
1235,-0.103
1236,-0.01
1237,-0.044
1238,0.037
1239,-0.09
1240,-0.115
1241,-0.027
1242,-0.073
1243,-0.117
1244,-0.015
1245,0.083
1246,-0.132
1247,-0.181
1248,-0.034
1249,0.076
1250,0.039
1251,0.012
1252,-0.11
1253,-0.076
1254,0.071
1255,0.029
1256,-0.063
1257,-0.01
1258,-0.046
1259,-0.032
1260,-0.076
1261,-0.095
1262,0.015
1263,0.037
1264,-0.046
1265,-0.024
1266,-0.117
1267,0.027
1268,0.024
1269,0.002
1270,0.066
1271,0.061
1272,-0.017
1273,-0.081
1274,-0.088
1275,0.059
1276,-0.015
1277,-0.063
1278,-0.002
1279,-0.032
1280,0.012
1281,0.017
1282,0.039
1283,0.027
1284,-0.149
1285,0.071
1286,0.083
1287,0.039
1288,0.156
1289,0.078
1290,0.093
1291,-0.027
1292,0.071
1293,0.11
1294,0.022
1295,0.027
1296,0.085
1297,0.088
1298,0.076
1299,0.061
1300,0.017
1301,-0.015
1302,-0.063
1303,-0.088
1304,-0.039
1305,0.085
1306,-0.042
1307,-0.044
1308,-0.007
1309,0.173
1310,0.103
1311,0.0
1312,0.046
1313,0.154
1314,-0.056
1315,0.076
1316,0.139
1317,-0.127
1318,0.0
1319,-0.012
1320,-0.039
1321,0.078
1322,-0.044
1323,-0.066
1324,-0.115
1325,-0.122
1326,-0.056
1327,-0.005
1328,0.061
1329,-0.088
1330,-0.022
1331,0.059
1332,0.015
1333,-0.007
1334,0.066
1335,-0.032
1336,-0.017
1337,-0.01
1338,-0.054
1339,0.083
1340,-0.073
1341,-0.081
1342,-0.027
1343,-0.085
1344,-0.11
1345,-0.024
1346,-0.024
1347,0.029
1348,-0.107
1349,-0.125
1350,0.007
1351,0.039
1352,0.012
1353,-0.076
1354,0.059
1355,-0.037
1356,-0.103
1357,0.029
1358,-0.034
1359,-0.061
1360,0.039
1361,-0.022
1362,-0.022
1363,-0.01
1364,-0.073
1365,-0.007
1366,-0.076
1367,-0.1
1368,-0.042
1369,-0.032
1370,0.107
1371,0.1
1372,-0.051
1373,0.022
1374,0.02
1375,0.127
1376,0.022
1377,0.022
1378,0.061
1379,0.112
1380,0.129
1381,0.002
1382,-0.076
1383,0.024
1384,0.051
1385,0.002
1386,0.002
1387,0.015
1388,-0.024
1389,0.039
1390,0.046
1391,-0.054
1392,0.022
1393,0.12
1394,0.034
1395,0.01
1396,0.066
1397,0.059
1398,0.081
1399,0.149
1400,0.078
1401,0.022
1402,0.051
1403,0.222
1404,0.051
1405,0.02
1406,0.007
1407,-0.017
1408,0.127
1409,0.061
1410,-0.024
1411,0.146
1412,0.012
1413,-0.088
1414,0.022
1415,0.081
1416,0.09
1417,0.059
1418,-0.051
1419,-0.093
1420,-0.005
1421,0.039
1422,0.007
1423,-0.081
1424,-0.088
1425,0.0
1426,-0.098
1427,-0.066
1428,-0.002
1429,-0.049
1430,-0.005
1431,-0.154
1432,-0.039
1433,0.093
1434,-0.063
1435,0.005
1436,-0.032
1437,-0.032
1438,0.056
1439,-0.02
1440,0.012
1441,0.066
1442,-0.02
1443,-0.012
1444,-0.002
1445,-0.068
1446,0.095
1447,0.061
1448,-0.01
1449,0.0
1450,0.024
1451,0.012
1452,0.022
1453,0.076
1454,0.088
1455,-0.085
1456,0.054
1457,0.112
1458,-0.002
1459,-0.01
1460,0.063
1461,0.137
1462,-0.024
1463,-0.017
1464,0.044
1465,0.005
1466,0.01
1467,0.01
1468,-0.061
1469,-0.046
1470,0.061
1471,0.032
1472,0.088
1473,0.022
1474,0.01
1475,0.146
1476,0.071
1477,0.042
1478,-0.02
1479,0.051
1480,0.156
1481,0.066
1482,-0.039
1483,-0.056
1484,-0.039
1485,0.029
1486,-0.029
1487,-0.015
1488,0.029
1489,-0.01
1490,0.01
1491,-0.015
1492,-0.002
1493,-0.127
1494,0.005
1495,0.095
1496,0.066
1497,0.076
1498,0.063
1499,-0.007
1500,0.034
1501,-0.007
1502,-0.054
1503,0.103
1504,-0.056
1505,-0.02
1506,-0.095
1507,-0.078
1508,-0.027
1509,0.1
1510,0.068
1511,-0.09
1512,-0.061
1513,-0.063
1514,0.034
1515,0.01
1516,0.061
1517,0.056
1518,0.044
1519,0.085
1520,-0.049
1521,-0.022
1522,0.01
1523,-0.044
1524,-0.098
1525,-0.061
1526,-0.081
1527,-0.076
1528,-0.105
1529,-0.044
1530,0.005
1531,0.01
1532,0.002
1533,-0.054
1534,-0.049
1535,-0.02
1536,0.02
1537,-0.059
1538,-0.085
1539,0.112
1540,-0.022
1541,0.005
1542,-0.059
1543,-0.012
1544,0.024
1545,-0.046
1546,-0.066
1547,0.01
1548,-0.093
1549,-0.007
1550,-0.068
1551,0.012
1552,0.066
1553,0.039
1554,-0.039
1555,-0.078
1556,-0.037
1557,0.066
1558,0.039
1559,0.139
1560,0.049
1561,-0.056
1562,-0.024
1563,-0.022
1564,0.042
1565,0.012
1566,-0.024
1567,0.046
1568,-0.024
1569,-0.005
1570,0.083
1571,-0.022
1572,0.181
1573,0.044
1574,0.022
1575,0.115
1576,0.049
1577,0.186
1578,-0.015
1579,-0.005
1580,0.061
1581,0.051
1582,0.027
1583,0.007
1584,0.01
1585,-0.024
1586,-0.081
1587,0.0
1588,-0.071
1589,-0.088
1590,-0.066
1591,0.015
1592,0.088
1593,0.046
1594,-0.039
1595,-0.049
1596,-0.027
1597,0.083
1598,0.081
1599,0.156
1600,0.088
1601,-0.073
1602,-0.129
1603,-0.071
1604,-0.029
1605,-0.044
1606,-0.105
1607,-0.032
1608,-0.044
1609,-0.085
1610,-0.103
1611,0.0
1612,-0.11
1613,-0.11
1614,0.085
1615,0.059
1616,0.054
1617,-0.029
1618,-0.007
1619,-0.032
1620,-0.037
1621,0.125
1622,0.029
1623,-0.024
1624,-0.034
1625,-0.186
1626,-0.015
1627,-0.063
1628,-0.032
1629,0.046
1630,-0.144
1631,-0.076
1632,-0.015
1633,0.012
1634,0.056
1635,-0.015
1636,-0.01
1637,-0.066
1638,0.0
1639,-0.063
1640,0.042
1641,0.071
1642,-0.005
1643,-0.051
1644,-0.007
1645,-0.071
1646,0.034
1647,-0.037
1648,-0.059
1649,-0.017
1650,-0.12
1651,-0.066
1652,-0.071
1653,-0.112
1654,0.017
1655,-0.015
1656,-0.063
1657,0.125
1658,0.095
1659,-0.015
1660,0.056
1661,-0.015
1662,0.005
1663,0.02
1664,-0.056
1665,0.073
1666,0.142
1667,-0.083
1668,-0.054
1669,-0.002
1670,0.002
1671,-0.1
1672,-0.044
1673,-0.017
1674,-0.007
1675,-0.088
1676,-0.081
1677,0.024
1678,0.083
1679,-0.068
1680,-0.098
1681,0.0
1682,0.002
1683,0.078
1684,0.042
1685,-0.015
1686,-0.02
1687,-0.068
1688,-0.02
1689,-0.071
1690,-0.127
1691,-0.142
1692,0.0
1693,-0.139
1694,-0.12
1695,-0.095
1696,-0.11
1697,-0.12
1698,-0.039
1699,-0.027
1700,-0.022
1701,0.015
1702,-0.032
1703,0.002
1704,0.0
1705,0.042
1706,-0.051
1707,-0.083
1708,-0.076
1709,-0.139
1710,-0.161
1711,-0.151
1712,-0.059
1713,0.063
1714,0.022
1715,0.017
1716,0.007
1717,0.005
1718,0.176
1719,0.154
1720,-0.027
1721,0.107
1722,0.051
1723,0.0
1724,0.024
1725,-0.024
1726,-0.002
1727,0.022
1728,-0.107
1729,-0.061
1730,-0.061
1731,-0.129
1732,-0.049
1733,-0.005
1734,-0.139
1735,0.044
1736,0.017
1737,-0.059
1738,0.015
1739,-0.039
1740,-0.012
1741,0.088
1742,-0.007
1743,0.071
1744,0.21
1745,0.117
1746,0.012
1747,-0.09
1748,0.02
1749,-0.015
1750,0.022
1751,-0.085
1752,0.007
1753,0.042
1754,-0.076
1755,0.105
1756,0.066
1757,-0.071
1758,-0.061
1759,0.027
1760,0.1
1761,0.073
1762,0.029
1763,-0.129
1764,0.068
1765,-0.088
1766,0.029
1767,-0.029
1768,-0.012
1769,0.005
1770,-0.015
1771,-0.085
1772,-0.071
1773,-0.083
1774,-0.034
1775,-0.042
1776,-0.151
1777,-0.09
1778,0.032
1779,-0.022
1780,-0.1
1781,0.022
1782,-0.007
1783,0.051
1784,-0.068
1785,0.076
1786,-0.024
1787,0.044
1788,0.066
1789,0.01
1790,-0.085
1791,-0.068
1792,0.049
1793,-0.007
1794,-0.095
1795,0.034
1796,-0.103
1797,0.027
1798,0.029
1799,-0.012
1800,0.093
1801,0.063
1802,-0.056
1803,0.037
1804,0.01
1805,0.146
1806,0.112
1807,0.01
1808,-0.042
1809,-0.071
1810,-0.012
1811,0.02
1812,-0.029
1813,-0.059
1814,0.107
1815,0.066
1816,0.005
1817,-0.046
1818,0.029
1819,0.059
1820,0.022
1821,0.054
1822,0.034
1823,0.073
1824,0.046
1825,0.01
1826,0.046
1827,-0.024
1828,-0.012
1829,-0.042
1830,-0.01
1831,0.007
1832,-0.005
1833,-0.017
1834,0.039
1835,-0.024
1836,-0.002
1837,0.022
1838,-0.002
1839,0.049
1840,0.022
1841,0.059
1842,0.09
1843,0.037
1844,-0.022
1845,0.059
1846,0.02
1847,0.015
1848,-0.054
1849,-0.049
1850,0.012
1851,0.017
1852,0.056
1853,0.027
1854,-0.049
1855,-0.098
1856,-0.066
1857,0.049
1858,-0.029
1859,0.088
1860,0.056
1861,0.029
1862,0.039
1863,-0.005
1864,0.032
1865,0.015
1866,-0.012
1867,0.002
1868,-0.129
1869,-0.122
1870,-0.034
1871,-0.12
1872,-0.122
1873,-0.081
1874,-0.02
1875,-0.146
1876,-0.09
1877,-0.112
1878,-0.027
1879,0.088
1880,0.068
1881,-0.103
1882,0.0
1883,0.056
1884,-0.044
1885,0.046
1886,0.015
1887,0.007
1888,-0.056
1889,-0.042
1890,-0.076
1891,-0.051
1892,-0.012
1893,-0.081
1894,-0.081
1895,-0.015
1896,0.073
1897,-0.007
1898,0.103
1899,0.088
1900,-0.007
1901,0.044
1902,0.051
1903,0.107
1904,-0.01
1905,0.156
1906,0.107
1907,0.029
1908,0.095
1909,-0.005
1910,-0.02
1911,-0.054
1912,-0.09
1913,-0.039
1914,-0.01
1915,0.024
1916,-0.061
1917,-0.032
1918,0.005
1919,-0.166
1920,0.066
1921,0.002
1922,-0.068
1923,0.078
1924,0.046
1925,-0.034
1926,0.066
1927,0.042
1928,0.098
1929,0.068
1930,0.063
1931,0.054
1932,0.049
1933,-0.024
1934,0.01
1935,-0.095
1936,0.022
1937,0.059
1938,-0.027
1939,0.015
1940,-0.112
1941,-0.024
1942,0.054
1943,0.024
1944,0.012
1945,0.0
1946,-0.051
1947,-0.081
1948,0.063
1949,-0.127
1950,0.049
1951,0.088
1952,-0.042
1953,-0.1
1954,-0.09
1955,0.078
1956,-0.005
1957,-0.046
1958,0.034
1959,0.059
1960,-0.005
1961,-0.093
1962,0.007
1963,0.112
1964,0.059
1965,-0.061
1966,-0.049
1967,-0.022
1968,0.02
1969,-0.017
1970,0.012
1971,-0.051
1972,0.081
1973,0.173
1974,0.095
1975,-0.029
1976,-0.032
1977,0.088
1978,0.129
1979,0.046
1980,0.098
1981,0.12
1982,0.044
1983,0.088
1984,0.122
1985,0.068
1986,0.044
1987,0.015
1988,0.027
1989,0.022
1990,0.046
1991,-0.029
1992,0.046
1993,-0.01
1994,0.063
1995,-0.085
