,-0.103
0,-0.186
1,-0.112
2,-0.122
3,-0.093
4,-0.037
5,0.002
6,0.017
7,-0.056
8,-0.103
9,0.0
10,0.068
11,0.154
12,0.032
13,0.027
14,0.063
15,-0.007
16,0.039
17,0.059
18,-0.034
19,-0.024
20,-0.088
21,-0.056
22,-0.073
23,0.0
24,-0.049
25,-0.2
26,-0.032
27,-0.037
28,-0.015
29,0.098
30,-0.129
31,-0.059
32,0.005
33,-0.066
34,0.083
35,0.073
36,0.059
37,0.081
38,-0.012
39,-0.032
40,-0.059
41,0.005
42,-0.005
43,-0.005
44,-0.054
45,-0.061
46,-0.063
47,-0.066
48,0.01
49,0.127
50,0.073
51,-0.034
52,0.059
53,0.039
54,0.061
55,0.02
56,0.02
57,0.034
58,-0.046
59,-0.1
60,-0.103
61,-0.078
62,-0.061
63,-0.071
64,-0.142
65,-0.125
66,-0.11
67,-0.02
68,-0.02
69,-0.071
70,0.02
71,0.039
72,0.024
73,-0.059
74,-0.002
75,0.098
76,0.112
77,0.054
78,-0.044
79,0.105
80,0.083
81,-0.024
82,-0.042
83,0.027
84,0.027
85,0.02
86,-0.039
87,-0.051
88,0.039
89,0.005
90,0.085
91,-0.015
92,-0.015
93,-0.032
94,0.063
95,-0.039
96,0.02
97,0.083
98,-0.061
99,0.005
100,-0.039
101,-0.059
102,-0.046
103,0.002
104,-0.059
105,-0.056
106,-0.049
107,0.063
108,0.054
109,-0.142
110,-0.037
111,-0.027
112,0.081
113,0.088
114,0.027
115,-0.085
116,-0.051
117,0.156
118,0.027
119,-0.007
120,0.02
121,0.024
122,0.017
123,-0.071
124,-0.081
125,0.034
126,0.002
127,0.115
128,-0.046
129,-0.059
130,0.088
131,0.005
132,-0.142
133,-0.095
134,-0.02
135,0.095
136,0.076
137,-0.049
138,-0.042
139,0.024
140,-0.034
141,-0.022
142,0.073
143,0.027
144,-0.029
145,0.022
146,0.037
147,0.017
148,0.044
149,0.005
150,0.029
151,0.125
152,0.186
153,0.061
154,0.071
155,0.081
156,0.093
157,-0.076
158,0.061
159,-0.09
160,-0.068
161,-0.068
162,-0.139
163,0.046
164,0.037
165,-0.154
166,-0.12
167,-0.098
168,-0.056
169,0.051
170,-0.068
171,-0.083
172,0.103
173,0.027
174,0.061
175,0.046
176,0.105
177,0.054
178,0.056
179,-0.02
180,-0.044
181,0.01
182,0.054
183,0.044
184,-0.051
185,-0.029
186,-0.005
187,-0.056
188,-0.005
189,-0.017
190,0.022
191,0.076
192,-0.01
193,-0.066
194,-0.01
195,0.09
196,0.017
197,-0.054
198,-0.024
199,0.032
200,-0.02
201,-0.027
202,-0.027
203,0.012
204,-0.044
205,0.022
206,-0.051
207,-0.012
208,0.02
209,0.024
210,0.029
211,0.11
212,0.046
213,0.049
214,0.051
215,0.039
216,0.029
217,0.09
218,0.056
219,0.056
220,0.046
221,-0.015
222,-0.139
223,-0.073
224,-0.046
225,0.022
226,-0.005
227,-0.015
228,0.007
229,-0.022
230,-0.017
231,-0.027
232,0.002
233,0.022
234,0.039
235,0.049
236,0.122
237,0.085
238,-0.039
239,0.012
240,0.051
241,0.032
242,0.046
243,0.088
244,0.027
245,0.02
246,-0.061
247,-0.076
248,-0.02
249,-0.112
250,0.012
251,-0.015
252,0.049
253,-0.002
254,0.027
255,0.056
256,-0.054
257,-0.063
258,-0.01
259,0.012
260,0.0
261,-0.066
262,-0.12
263,0.076
264,-0.088
265,-0.154
266,-0.127
267,-0.073
268,-0.066
269,-0.12
270,-0.012
271,-0.002
272,0.127
273,0.144
274,0.093
275,0.037
276,0.078
277,0.168
278,-0.015
279,-0.037
280,-0.012
281,-0.022
282,-0.107
283,-0.044
284,-0.068
285,-0.083
286,-0.139
287,0.125
288,-0.107
289,-0.088
290,0.029
291,-0.017
292,0.022
293,-0.022
294,0.134
295,0.103
296,0.081
297,0.029
298,0.02
299,0.088
300,0.078
301,0.073
302,0.01
303,0.112
304,0.081
305,0.012
306,-0.051
307,-0.049
308,-0.095
309,-0.093
310,-0.002
311,-0.059
312,0.024
313,0.034
314,-0.071
315,0.032
316,0.142
317,0.029
318,-0.042
319,0.127
320,0.039
321,-0.027
322,0.02
323,-0.032
324,-0.068
325,-0.122
326,-0.112
327,-0.127
328,-0.037
329,-0.042
330,-0.046
331,-0.024
332,0.002
333,0.02
334,0.044
335,0.056
336,0.042
337,-0.017
338,-0.01
339,0.127
340,0.059
341,0.1
342,0.095
343,-0.063
344,-0.015
345,0.061
346,-0.012
347,-0.039
348,-0.122
349,-0.017
350,-0.044
351,-0.156
352,-0.029
353,-0.012
354,-0.112
355,0.0
356,-0.063
357,-0.01
358,0.076
359,0.105
360,0.059
361,-0.037
362,-0.022
363,0.063
364,-0.083
365,-0.044
366,-0.02
367,0.01
368,0.02
369,-0.044
370,-0.032
371,-0.032
372,-0.054
373,0.081
374,-0.007
375,0.049
376,0.046
377,0.066
378,0.183
379,0.103
380,-0.005
381,0.01
382,-0.029
383,-0.059
384,0.063
385,0.127
386,-0.027
387,-0.059
388,0.01
389,0.085
390,-0.037
391,-0.063
392,-0.037
393,0.02
394,0.056
395,0.015
396,0.0
397,0.005
398,0.066
399,0.083
400,0.022
401,-0.012
402,0.125
403,-0.017
404,-0.12
405,-0.071
406,-0.066
407,-0.01
408,0.056
409,0.054
410,0.071
411,-0.029
412,-0.083
413,-0.037
414,0.105
415,0.037
416,0.107
417,0.076
418,0.002
419,0.042
420,0.056
421,-0.01
422,-0.037
423,-0.061
424,-0.063
425,-0.039
426,-0.156
427,-0.095
428,-0.088
429,-0.129
430,-0.103
431,-0.022
432,-0.015
433,-0.022
434,-0.044
435,-0.09
436,-0.051
437,0.037
438,0.032
439,0.002
440,0.032
441,0.059
442,0.054
443,-0.017
444,-0.005
445,0.063
446,0.022
447,-0.146
448,-0.093
449,-0.024
450,-0.078
451,-0.081
452,-0.1
453,-0.032
454,0.127
455,-0.02
456,0.024
457,-0.01
458,-0.012
459,0.093
460,0.085
461,-0.022
462,0.037
463,0.061
464,-0.044
465,-0.049
466,-0.073
467,-0.027
468,0.032
469,0.032
470,-0.081
471,-0.071
472,0.081
473,-0.02
474,-0.037
475,0.002
476,0.051
477,0.195
478,0.2
479,0.066
480,-0.042
481,-0.063
482,0.09
483,0.022
484,-0.01
485,0.132
486,0.002
487,-0.056
488,-0.032
489,-0.027
490,-0.061
491,0.0
492,0.027
493,0.037
494,0.032
495,-0.044
496,0.024
497,0.044
498,0.012
499,0.063
500,0.117
501,-0.024
502,0.085
503,0.054
504,-0.017
505,0.09
506,0.015
507,-0.032
508,-0.027
509,-0.127
510,-0.193
511,-0.09
512,-0.103
513,-0.051
514,-0.02
515,-0.122
516,-0.134
517,0.085
518,0.063
519,-0.042
520,-0.103
521,-0.105
522,0.112
523,-0.09
524,-0.09
525,-0.083
526,-0.12
527,-0.01
528,-0.027
529,-0.039
530,-0.059
531,-0.073
532,0.022
533,-0.01
534,0.002
535,0.105
536,-0.042
537,0.012
538,-0.002
539,-0.061
540,-0.049
541,0.005
542,0.015
543,-0.122
544,0.012
545,0.076
546,-0.034
547,-0.027
548,-0.085
549,-0.066
550,-0.039
551,0.054
552,0.046
553,-0.142
554,-0.017
555,0.103
556,0.054
557,-0.002
558,-0.029
559,0.007
560,0.066
561,0.054
562,-0.037
563,-0.105
564,0.11
565,0.107
566,-0.01
567,-0.105
568,0.11
569,0.073
570,-0.022
571,-0.005
572,-0.032
573,0.073
574,0.071
575,0.022
576,0.012
577,0.112
578,0.017
579,-0.046
580,-0.066
581,-0.049
582,0.029
583,-0.068
584,-0.032
585,-0.039
586,-0.037
587,-0.044
588,-0.107
589,-0.127
590,-0.059
591,-0.085
592,-0.127
593,-0.085
594,0.01
595,-0.015
596,-0.042
597,-0.039
598,0.027
599,0.056
600,0.068
601,-0.054
602,-0.122
603,-0.002
604,0.085
605,0.083
606,-0.046
607,0.0
608,-0.076
609,-0.039
610,0.015
611,-0.149
612,-0.056
613,0.129
614,0.017
615,-0.022
616,0.068
617,0.19
618,0.01
619,-0.042
620,0.078
621,0.046
622,-0.037
623,0.085
624,-0.02
625,-0.029
626,-0.11
627,-0.132
628,-0.137
629,-0.134
630,-0.029
631,-0.034
632,-0.002
633,-0.02
634,-0.005
635,0.022
636,0.029
637,-0.012
638,0.054
639,-0.015
640,0.024
641,0.132
642,0.107
643,0.073
644,0.027
645,-0.024
646,0.068
647,-0.032
648,0.02
649,-0.012
650,0.017
651,0.037
652,-0.095
653,0.02
654,0.088
655,0.034
656,0.007
657,-0.044
658,0.103
659,0.066
660,0.054
661,0.149
662,0.063
663,0.027
664,-0.012
665,-0.022
666,0.044
667,-0.032
668,-0.012
669,0.063
670,-0.059
671,0.007
672,-0.012
673,0.027
674,-0.015
675,0.01
676,0.039
677,0.073
678,0.076
679,-0.042
680,-0.044
681,0.046
682,-0.015
683,-0.027
684,-0.063
685,-0.093
686,-0.01
687,-0.049
688,-0.059
689,-0.029
690,0.051
691,-0.063
692,-0.073
693,-0.098
694,-0.068
695,-0.042
696,-0.046
697,-0.066
698,-0.032
699,0.073
700,-0.022
701,-0.037
702,0.002
703,0.034
704,-0.107
705,0.034
706,0.059
707,-0.042
708,0.024
709,0.034
710,0.049
711,-0.029
712,-0.066
713,0.027
714,0.027
715,0.034
716,-0.054
717,0.037
718,0.049
719,-0.044
720,0.081
721,-0.042
722,-0.022
723,0.056
724,0.09
725,0.127
726,-0.015
727,-0.051
728,0.029
729,-0.063
730,-0.024
731,0.054
732,-0.02
733,0.01
734,0.02
735,-0.078
736,0.068
737,-0.012
738,0.061
739,0.073
740,0.051
741,0.129
742,0.125
743,0.024
744,0.142
745,0.117
746,0.154
747,-0.042
748,-0.002
749,0.002
750,-0.049
751,0.088
752,0.078
753,-0.137
754,-0.168
755,0.168
756,0.002
757,-0.039
758,0.027
759,0.081
760,0.071
761,0.007
762,-0.105
763,0.029
764,0.051
765,0.017
766,0.117
767,-0.098
768,-0.095
769,0.061
770,0.012
771,-0.027
772,-0.063
773,0.007
774,-0.027
775,-0.029
776,-0.063
777,-0.002
778,-0.042
779,0.029
780,0.027
781,0.088
782,0.039
783,-0.007
784,0.127
785,0.034
786,-0.037
787,0.044
788,0.015
789,0.11
790,-0.059
791,-0.073
792,-0.024
793,0.002
794,-0.115
795,-0.098
796,-0.076
797,0.081
798,-0.056
799,-0.107
800,0.059
801,-0.056
802,0.007
803,0.059
804,-0.066
805,-0.022
806,-0.056
807,-0.063
808,0.039
809,-0.046
810,-0.068
811,-0.037
812,-0.02
813,0.1
814,-0.012
815,0.088
816,0.076
817,0.046
818,0.125
819,0.068
820,0.117
821,0.1
822,-0.061
823,-0.042
824,0.044
825,-0.015
826,-0.046
827,0.034
828,-0.054
829,0.115
830,-0.042
831,0.024
832,0.059
833,-0.01
834,-0.059
835,-0.007
836,0.017
837,0.129
838,0.029
839,0.022
840,-0.044
841,0.085
842,0.081
843,-0.081
844,-0.107
845,0.059
846,-0.022
847,0.039
848,-0.039
849,-0.059
850,0.01
851,-0.12
852,0.01
853,-0.115
854,-0.09
855,0.1
856,-0.115
857,-0.095
858,0.056
859,-0.017
860,-0.015
861,-0.012
862,-0.051
863,0.044
864,0.078
865,-0.032
866,-0.061
867,-0.059
868,-0.044
869,-0.046
870,-0.081
871,0.032
872,-0.083
873,-0.093
874,-0.056
875,-0.132
876,-0.029
877,0.01
878,-0.103
879,-0.032
880,0.012
881,-0.1
882,-0.12
883,-0.139
884,0.012
885,0.049
886,-0.02
887,-0.085
888,0.034
889,0.046
890,-0.027
891,-0.054
892,-0.105
893,0.005
894,-0.068
895,-0.037
896,-0.125
897,0.029
898,0.024
899,0.017
900,0.11
901,0.112
902,0.051
903,-0.042
904,0.068
905,0.139
906,0.132
907,-0.042
908,0.015
909,0.0
910,0.12
911,-0.032
912,0.007
913,0.002
914,-0.071
915,-0.042
916,-0.105
917,-0.002
918,0.176
919,0.146
920,-0.039
921,-0.012
922,-0.115
923,0.093
924,0.071
925,-0.012
926,0.09
927,0.054
928,0.063
929,0.012
930,-0.056
931,-0.103
932,0.02
933,-0.066
934,-0.083
935,-0.095
936,-0.068
937,0.015
938,0.042
939,0.012
940,-0.078
941,0.02
942,0.073
943,-0.002
944,-0.137
945,-0.095
946,0.139
947,0.027
948,-0.029
949,-0.056
950,0.039
951,-0.073
952,0.034
953,-0.112
954,0.007
955,0.127
956,-0.056
957,-0.212
958,-0.173
959,0.063
960,0.105
961,-0.024
962,-0.103
963,0.046
964,0.037
965,0.027
966,0.083
967,-0.049
968,0.034
969,-0.066
970,-0.039
971,-0.02
972,-0.083
973,-0.107
974,-0.127
975,-0.11
976,-0.085
977,0.002
978,-0.09
979,-0.029
980,0.066
981,0.012
982,0.076
983,0.02
984,0.039
985,0.12
986,0.139
987,0.107
988,0.137
989,-0.012
990,0.039
991,0.042
992,-0.042
993,0.012
994,-0.024
995,0.002
996,0.066
997,-0.095
998,-0.154
999,-0.122
1000,0.032
1001,0.098
1002,0.032
1003,-0.049
1004,0.032
1005,0.078
1006,0.083
1007,-0.022
1008,0.112
1009,-0.01
1010,-0.005
1011,-0.042
1012,0.051
1013,-0.017
1014,0.022
1015,-0.039
1016,-0.093
1017,-0.027
1018,-0.078
1019,-0.098
1020,-0.059
1021,-0.081
1022,-0.071
1023,-0.059
1024,0.105
1025,0.085
1026,0.012
1027,-0.022
1028,0.095
1029,0.178
1030,0.122
1031,-0.027
1032,-0.022
1033,-0.037
1034,-0.1
1035,-0.046
1036,0.083
1037,-0.142
1038,-0.068
1039,-0.024
1040,-0.044
1041,-0.034
1042,-0.1
1043,0.1
1044,-0.073
1045,-0.054
1046,0.068
1047,-0.044
1048,0.056
1049,0.015
1050,0.007
1051,0.022
1052,-0.029
1053,0.061
1054,0.01
1055,0.061
1056,0.005
1057,-0.017
1058,-0.083
1059,-0.063
1060,-0.09
1061,-0.002
1062,-0.063
1063,-0.049
1064,0.027
1065,-0.012
1066,0.078
1067,0.01
1068,0.049
1069,-0.046
1070,-0.059
1071,0.037
1072,0.081
1073,-0.046
1074,-0.034
1075,0.039
1076,-0.073
1077,-0.054
1078,-0.095
