,-0.005
0,0.022
1,0.042
2,0.071
3,0.049
4,0.037
5,0.042
6,0.061
7,0.046
8,0.007
9,-0.032
10,-0.078
11,-0.024
12,-0.022
13,-0.032
14,0.071
15,0.1
16,0.022
17,-0.015
18,0.076
19,0.076
20,0.044
21,-0.029
22,-0.032
23,0.02
24,0.01
25,-0.01
26,0.002
27,0.012
28,-0.022
29,-0.056
30,-0.029
31,0.022
32,-0.024
33,-0.098
34,-0.063
35,-0.022
36,-0.024
37,-0.046
38,0.049
39,0.073
40,-0.073
41,-0.056
42,-0.007
43,0.027
44,-0.034
45,0.054
46,0.042
47,0.005
48,-0.027
49,0.0
50,-0.034
51,-0.063
52,0.01
53,-0.015
54,-0.024
55,-0.024
56,0.02
57,-0.007
58,-0.073
59,-0.017
60,-0.056
61,-0.083
62,-0.061
63,0.034
64,0.022
65,0.024
66,-0.015
67,-0.071
68,-0.076
69,-0.076
70,0.022
71,0.061
72,-0.012
73,0.015
74,0.1
75,0.122
76,-0.037
77,-0.093
78,-0.017
79,-0.032
80,-0.095
81,-0.034
82,-0.073
83,-0.027
84,0.051
85,-0.042
86,-0.076
87,0.034
88,-0.049
89,-0.027
90,0.022
91,-0.007
92,0.056
93,-0.11
94,-0.083
95,0.02
96,0.027
97,0.081
98,0.005
99,-0.012
100,0.034
101,-0.01
102,0.063
103,0.081
104,-0.088
105,-0.056
106,0.081
107,0.027
108,-0.063
109,-0.034
110,0.105
111,-0.024
112,-0.042
113,0.083
114,-0.024
115,-0.029
116,0.032
117,-0.049
118,0.0
119,0.027
120,-0.049
121,-0.002
122,-0.093
123,-0.02
124,-0.027
125,-0.076
126,0.081
127,0.049
128,0.037
129,0.054
130,0.1
131,0.078
132,0.081
133,0.007
134,-0.056
135,-0.022
136,0.002
137,0.0
138,-0.01
139,-0.042
140,-0.081
141,-0.012
142,-0.059
143,-0.105
144,-0.032
145,-0.081
146,-0.044
147,0.085
148,-0.007
149,-0.071
150,-0.024
151,0.022
152,0.005
153,0.051
154,0.042
155,-0.107
156,-0.146
157,-0.061
158,-0.166
159,-0.107
160,-0.085
161,-0.183
162,-0.178
163,-0.061
164,-0.034
165,-0.1
166,-0.071
167,-0.02
168,-0.015
169,-0.049
170,0.046
171,0.032
172,0.022
173,0.022
174,0.107
175,0.117
176,0.01
177,0.015
178,0.081
179,0.061
180,-0.061
181,-0.093
182,0.054
183,-0.066
184,-0.166
185,-0.115
186,-0.144
187,-0.127
188,0.0
189,-0.078
190,-0.029
191,-0.037
192,0.054
193,0.005
194,-0.015
195,-0.002
196,0.09
197,0.12
198,-0.015
199,0.01
200,0.107
201,-0.076
202,-0.071
203,-0.027
204,-0.024
205,-0.02
206,-0.183
207,-0.017
208,-0.017
209,-0.083
210,-0.068
211,-0.21
212,-0.024
213,-0.01
214,0.081
215,0.039
216,0.017
217,0.024
218,0.039
219,-0.02
220,-0.032
221,-0.007
222,-0.039
223,0.007
224,-0.054
225,-0.032
226,-0.042
227,-0.02
228,-0.093
229,-0.159
230,0.015
231,0.024
232,-0.083
233,-0.176
234,-0.002
235,0.056
236,-0.103
237,-0.007
238,0.022
239,0.073
240,-0.027
241,0.068
242,0.066
243,0.027
244,0.073
245,-0.061
246,-0.002
247,0.01
248,-0.046
249,-0.007
250,-0.042
251,-0.01
252,-0.063
253,-0.081
254,0.034
255,0.027
256,0.071
257,0.12
258,0.139
259,0.044
260,0.081
261,0.1
