,-0.022
0,0.029
1,-0.034
2,-0.022
3,-0.129
4,-0.002
5,-0.034
6,-0.156
7,-0.078
8,-0.068
9,-0.046
10,-0.002
11,-0.056
12,0.11
13,0.039
14,0.034
15,0.178
16,0.156
17,0.151
18,0.042
19,0.037
20,0.083
21,0.066
22,0.002
23,-0.005
24,-0.02
25,-0.071
26,-0.063
27,0.034
28,-0.005
29,-0.095
30,-0.027
31,0.059
32,-0.02
33,0.027
34,0.051
35,0.039
36,0.024
37,0.095
38,-0.005
39,0.054
40,0.034
41,0.046
42,0.1
43,0.0
44,0.015
45,0.01
46,0.142
47,0.164
48,0.037
49,0.012
50,0.105
51,0.107
52,0.007
53,0.073
54,0.01
55,0.129
56,0.171
57,0.051
58,0.034
59,0.054
60,-0.02
61,-0.024
62,0.044
63,-0.059
64,0.076
65,-0.022
66,-0.095
67,-0.083
68,-0.085
69,0.063
70,0.034
71,-0.024
72,-0.103
73,0.005
74,0.034
75,-0.005
76,-0.007
77,-0.088
78,-0.061
79,-0.056
80,-0.085
81,-0.063
82,-0.01
83,-0.005
84,-0.007
85,-0.02
86,-0.022
87,0.042
88,0.061
89,0.068
90,-0.002
91,0.002
92,0.068
93,0.137
94,-0.015
95,0.066
96,-0.012
97,0.076
98,-0.066
99,-0.046
100,-0.059
101,-0.083
102,-0.002
103,-0.093
104,-0.09
105,0.051
106,-0.027
107,-0.117
108,0.005
109,0.027
110,-0.01
111,-0.017
112,0.007
113,0.154
114,0.022
115,-0.005
116,0.063
117,0.017
118,0.09
119,0.0
120,-0.037
121,0.105
122,0.049
123,-0.046
124,-0.027
125,-0.012
126,-0.007
127,0.015
128,-0.032
129,-0.034
130,0.107
131,0.088
132,0.037
133,-0.139
134,0.068
135,0.088
136,-0.007
137,0.034
138,-0.017
139,0.007
140,0.007
141,-0.044
142,-0.01
143,0.073
144,0.015
145,-0.127
146,-0.056
147,0.002
148,-0.02
149,0.066
150,0.088
151,0.066
152,0.002
153,0.063
154,0.176
155,0.063
156,0.0
157,0.085
158,0.027
159,0.042
160,-0.027
161,0.071
162,0.051
163,-0.088
164,-0.012
165,-0.051
166,-0.005
167,0.015
168,-0.039
169,0.063
170,-0.007
171,-0.09
172,0.002
173,0.046
174,0.039
175,0.034
176,0.117
177,0.081
178,-0.042
179,-0.11
180,-0.063
181,0.049
182,-0.042
183,-0.144
184,-0.12
185,-0.034
186,-0.078
187,-0.068
188,-0.122
189,-0.173
190,-0.01
191,0.002
192,-0.002
193,-0.024
194,-0.105
195,-0.059
196,-0.034
197,0.012
198,-0.051
199,-0.076
200,-0.11
201,-0.042
202,-0.081
203,-0.127
204,-0.059
205,-0.073
206,-0.039
207,-0.032
208,-0.115
209,-0.083
210,-0.059
211,-0.049
212,-0.02
213,-0.039
214,-0.054
215,-0.015
216,-0.056
217,0.054
218,0.049
219,0.017
220,-0.044
221,-0.032
222,0.071
223,-0.129
224,-0.095
225,-0.09
226,-0.024
227,-0.154
228,-0.137
229,-0.046
230,-0.039
231,-0.034
232,-0.044
233,-0.032
234,-0.002
235,-0.002
236,-0.042
237,0.068
238,0.029
239,0.066
240,-0.022
241,-0.024
242,-0.054
243,-0.081
244,-0.059
245,-0.176
246,0.115
247,0.098
248,-0.02
249,-0.063
250,-0.139
251,-0.195
252,0.061
253,0.054
254,-0.107
255,-0.051
256,-0.027
257,0.024
258,-0.01
259,0.115
260,0.032
261,0.015
262,-0.059
263,0.02
264,0.024
265,-0.051
266,-0.027
267,0.029
268,-0.125
269,-0.142
270,-0.066
271,-0.115
272,-0.085
273,0.059
274,-0.007
275,0.073
276,0.056
277,0.051
278,0.056
279,-0.029
280,0.012
281,0.059
282,-0.022
283,0.081
284,0.103
285,0.007
286,0.037
287,-0.078
288,-0.122
289,-0.137
290,-0.083
291,-0.107
292,-0.122
293,-0.046
294,-0.081
295,-0.02
296,-0.027
297,-0.027
298,0.005
299,0.061
300,-0.015
301,0.012
302,-0.032
303,0.024
304,0.178
305,-0.046
306,0.034
307,0.085
308,0.027
309,-0.012
310,0.0
311,-0.073
312,-0.061
313,0.0
314,-0.083
315,-0.098
316,-0.02
317,0.027
318,-0.002
319,0.022
320,-0.005
321,-0.015
