,-0.095
0,-0.071
1,-0.017
2,-0.103
3,-0.017
4,-0.022
5,-0.093
6,-0.034
7,-0.012
8,-0.017
9,-0.039
10,-0.029
11,0.022
12,-0.103
13,-0.02
14,0.046
15,-0.081
16,-0.022
17,0.007
18,-0.073
19,0.002
20,-0.063
21,-0.093
22,-0.034
23,-0.061
24,-0.005
25,-0.01
26,0.007
27,-0.034
28,0.051
29,-0.01
30,-0.051
31,-0.015
32,0.049
33,0.015
34,0.005
35,-0.083
36,0.024
37,0.042
38,-0.073
39,-0.01
40,-0.034
41,0.012
42,-0.112
43,-0.032
44,-0.081
45,-0.017
46,0.154
47,0.02
48,-0.027
49,0.032
50,0.066
51,0.078
52,0.076
53,-0.007
54,0.09
55,0.029
56,-0.081
57,-0.11
58,-0.066
59,0.017
60,0.034
61,-0.029
62,-0.01
63,0.032
64,-0.032
65,0.022
66,0.068
67,-0.027
68,0.032
69,0.071
70,0.034
71,0.103
72,0.037
73,-0.02
74,-0.073
75,-0.132
76,0.007
77,0.007
78,0.005
79,-0.017
80,-0.085
81,-0.039
82,-0.117
83,-0.046
84,0.01
85,-0.085
86,-0.068
87,-0.09
88,-0.171
89,-0.015
90,0.054
91,0.049
92,-0.063
93,-0.017
94,-0.032
95,-0.081
96,-0.056
97,-0.002
98,-0.007
99,0.015
100,-0.017
101,-0.076
102,-0.09
103,-0.039
104,0.059
105,-0.071
106,-0.107
107,0.115
108,0.142
109,-0.098
110,-0.002
111,0.076
112,0.046
113,-0.039
114,-0.042
115,0.112
116,0.183
117,0.098
118,-0.002
119,-0.071
120,-0.024
121,-0.015
122,-0.127
123,-0.046
124,-0.061
125,0.095
126,-0.054
127,-0.115
128,-0.034
129,0.024
130,0.027
131,-0.01
132,0.039
133,-0.005
134,0.0
135,0.034
136,0.032
137,-0.056
138,0.09
139,0.046
140,-0.039
141,-0.078
142,-0.017
143,-0.015
144,0.029
145,-0.049
146,-0.042
147,-0.127
148,-0.149
149,-0.066
150,0.017
151,-0.103
152,-0.132
153,-0.095
154,0.02
155,-0.107
156,0.017
157,0.032
158,0.054
159,0.037
160,0.002
161,0.022
162,-0.049
163,0.005
164,-0.027
165,-0.037
166,0.012
167,0.02
168,-0.1
169,-0.073
170,0.024
171,0.012
172,-0.247
173,-0.061
174,0.088
175,-0.002
176,0.027
177,-0.061
178,0.0
179,0.042
180,-0.139
181,-0.049
182,-0.059
183,-0.078
184,-0.088
185,-0.02
186,0.073
187,0.02
188,-0.039
189,0.061
190,0.076
191,0.012
192,0.005
193,0.151
194,0.146
195,0.027
196,0.022
197,-0.037
198,0.066
199,0.176
200,-0.024
201,0.0
202,-0.051
203,0.105
204,0.146
205,0.171
206,0.112
207,0.017
208,0.017
209,0.068
210,0.083
211,0.107
212,-0.005
213,-0.002
214,-0.024
215,0.017
216,0.039
217,-0.01
218,0.024
219,0.076
220,-0.09
221,-0.017
222,0.054
223,-0.02
224,0.034
225,-0.073
226,0.02
227,0.054
228,-0.139
229,0.002
230,0.042
231,0.002
232,0.049
233,-0.007
234,-0.027
235,-0.005
236,-0.01
237,0.076
238,0.122
239,-0.022
240,-0.034
241,-0.146
242,0.061
243,0.078
244,-0.21
245,0.015
246,-0.044
247,-0.1
248,-0.037
249,0.024
250,-0.01
251,-0.122
252,-0.225
253,-0.059
254,0.059
255,0.061
256,-0.078
257,0.029
258,-0.007
259,-0.127
260,0.012
261,0.002
262,-0.09
263,-0.049
264,0.012
265,-0.017
266,-0.122
267,-0.029
268,0.203
269,0.168
270,-0.127
271,-0.007
272,0.085
273,0.156
274,0.02
275,-0.168
276,0.032
277,-0.051
278,-0.078
279,0.002
280,0.049
281,0.056
282,0.015
283,-0.02
284,-0.054
285,-0.061
286,0.015
287,-0.034
288,-0.063
