,0.105
0,-0.007
1,-0.078
2,0.11
3,0.088
4,0.044
5,-0.02
6,0.0
7,0.093
8,-0.044
9,-0.054
10,-0.095
11,-0.173
12,-0.129
13,0.051
14,-0.11
15,-0.098
16,-0.024
17,-0.049
18,-0.088
19,0.071
20,0.022
21,0.103
22,0.046
23,0.117
24,0.107
25,-0.037
26,-0.015
27,0.054
28,-0.027
29,-0.073
30,-0.015
31,0.051
32,-0.042
33,-0.002
34,-0.02
35,-0.125
36,-0.01
37,0.007
38,0.054
39,-0.044
40,0.034
41,0.029
42,0.061
43,-0.002
44,0.1
45,0.137
46,0.056
47,0.085
48,0.078
49,-0.044
50,-0.09
51,0.024
52,0.039
53,-0.037
54,-0.039
55,0.042
56,0.02
57,0.01
58,0.122
59,0.044
60,0.037
61,0.034
62,-0.015
63,-0.061
64,-0.037
65,0.002
66,0.059
67,0.105
68,0.005
69,-0.044
70,-0.046
71,-0.039
72,-0.01
73,-0.066
74,-0.125
75,-0.039
76,0.032
77,0.09
78,0.01
79,-0.122
80,-0.005
81,0.005
82,0.046
83,0.059
84,-0.054
85,0.1
86,0.073
87,-0.044
88,-0.024
89,-0.11
90,-0.115
91,-0.054
92,-0.012
93,-0.061
94,-0.042
95,-0.107
96,-0.149
97,-0.154
98,0.007
99,0.012
100,-0.032
101,-0.024
102,0.063
103,0.063
104,-0.037
105,0.032
106,0.1
107,0.024
108,-0.103
109,-0.02
110,-0.012
111,-0.066
112,-0.029
113,0.0
114,-0.149
115,-0.134
116,-0.088
117,-0.078
118,-0.068
119,-0.098
120,-0.027
121,0.029
122,-0.015
123,0.022
124,0.144
125,0.007
126,-0.029
127,0.034
128,0.081
129,0.066
130,-0.063
131,0.049
132,0.078
133,-0.107
134,-0.049
135,-0.037
136,0.005
137,0.029
138,-0.024
139,0.02
140,-0.005
141,0.027
142,0.049
143,0.022
144,0.012
145,0.095
146,0.076
147,0.071
148,0.132
149,0.142
150,0.105
151,0.049
152,-0.017
153,0.034
154,0.01
155,-0.024
156,-0.107
157,-0.037
158,-0.061
159,-0.002
160,-0.078
161,-0.061
162,0.083
163,0.068
164,-0.149
165,-0.02
166,-0.002
167,-0.01
168,-0.11
169,-0.029
170,-0.017
171,-0.085
172,0.015
173,0.0
174,-0.088
175,-0.103
176,-0.061
177,-0.032
178,-0.11
179,-0.059
180,-0.005
181,-0.059
182,-0.012
183,0.017
184,0.066
185,0.2
186,0.068
187,0.083
188,0.063
189,-0.027
190,-0.081
191,-0.164
192,-0.007
193,0.015
194,-0.046
195,-0.046
196,-0.1
197,0.012
198,0.012
199,-0.063
200,-0.032
201,-0.085
202,0.037
203,0.059
204,0.037
205,-0.039
206,0.012
207,0.051
208,-0.01
209,0.005
210,0.044
211,0.073
212,-0.017
213,0.012
214,0.01
215,0.056
216,-0.022
217,-0.027
218,0.093
219,0.005
220,0.0
221,0.046
222,0.042
223,0.129
224,-0.022
225,0.02
226,0.12
227,0.115
228,-0.017
229,-0.007
230,-0.017
231,0.002
232,0.034
233,0.0
234,-0.015
235,-0.049
236,0.005
237,-0.02
238,-0.032
239,0.049
240,0.027
241,-0.01
242,-0.002
243,-0.044
244,0.029
245,0.034
246,-0.054
247,-0.076
248,0.01
249,0.01
250,0.0
251,-0.039
252,-0.044
253,0.056
254,0.042
255,-0.078
256,-0.173
257,-0.156
258,0.027
259,-0.002
260,-0.044
261,-0.066
262,-0.01
263,-0.078
264,-0.022
265,0.017
266,0.039
267,0.012
268,-0.007
269,0.012
270,0.037
271,-0.012
272,-0.024
273,-0.081
274,-0.105
275,-0.022
276,-0.037
277,0.017
278,0.066
279,0.01
280,-0.012
281,-0.059
282,-0.037
283,-0.012
284,0.063
285,-0.039
286,0.012
287,-0.051
288,-0.046
289,-0.044
290,-0.085
291,-0.017
292,-0.044
293,-0.046
294,-0.037
295,0.029
296,0.024
297,0.063
298,-0.068
299,-0.061
300,0.049
301,-0.09
302,-0.037
303,0.195
304,0.059
305,0.127
306,-0.029
307,0.173
308,0.142
309,0.073
310,0.146
311,0.0
312,0.088
313,0.056
314,-0.046
315,0.066
316,0.015
317,0.039
318,-0.142
319,-0.105
320,0.0
321,0.01
322,0.037
323,-0.049
324,0.115
325,0.107
326,0.024
327,0.063
328,0.049
329,0.034
330,0.01
331,0.073
332,0.217
333,0.095
334,0.012
335,0.02
336,-0.178
337,-0.078
338,-0.066
339,-0.002
340,-0.049
341,0.095
342,0.083
343,0.005
344,-0.02
345,0.044
346,0.122
347,0.01
348,0.068
349,0.122
350,-0.005
351,0.154
352,0.005
353,0.061
354,0.01
355,-0.012
356,0.049
357,-0.161
358,-0.173
359,-0.066
360,-0.046
361,-0.005
362,-0.146
363,0.0
364,0.037
365,-0.039
366,0.039
367,0.083
368,-0.027
369,0.037
370,0.051
371,0.095
372,-0.042
373,-0.083
374,-0.029
375,-0.017
376,-0.056
377,-0.046
378,-0.088
379,0.044
380,0.054
381,-0.005
382,0.054
383,-0.017
384,0.024
385,0.039
386,-0.022
387,0.029
388,0.085
389,-0.054
390,0.017
391,0.005
392,-0.066
393,-0.049
394,0.076
395,0.051
396,-0.022
397,0.024
398,0.049
399,-0.024
400,-0.022
401,-0.032
402,-0.01
403,0.063
404,0.127
405,0.132
406,0.02
407,0.049
408,0.125
409,-0.017
410,0.054
411,-0.007
412,-0.007
413,0.081
414,0.0
415,-0.044
416,0.063
417,-0.059
418,-0.049
419,-0.02
420,-0.005
421,0.01
422,0.02
423,0.122
424,0.181
425,-0.085
426,0.002
427,0.151
428,-0.015
429,-0.073
430,0.105
431,0.115
432,0.081
433,-0.1
434,0.073
435,-0.098
436,-0.132
437,0.115
438,0.042
439,-0.088
440,-0.1
441,-0.024
442,-0.002
443,-0.11
444,0.022
445,0.024
446,0.015
447,0.049
448,0.054
449,0.015
450,0.029
451,0.027
452,0.044
453,0.046
454,-0.017
455,-0.1
