,-0.137
0,-0.032
1,0.051
2,0.01
3,-0.066
4,-0.073
5,0.002
6,-0.024
7,0.017
8,-0.095
9,-0.085
10,0.027
11,0.044
12,0.093
13,-0.024
14,0.042
15,0.088
16,-0.007
17,-0.1
18,-0.049
19,-0.027
20,-0.01
21,-0.129
22,0.054
23,0.073
24,0.083
25,-0.024
26,-0.083
27,0.059
28,0.085
29,0.095
30,0.068
31,0.029
32,-0.071
33,-0.071
34,0.024
35,0.024
36,0.056
37,-0.081
38,-0.105
39,0.032
40,0.027
41,-0.02
42,-0.01
43,-0.034
44,0.117
45,0.076
46,0.015
47,0.056
48,0.049
49,0.078
50,-0.022
51,-0.071
52,0.0
53,0.059
54,-0.022
55,-0.068
56,-0.093
57,-0.037
58,-0.078
59,-0.068
60,0.012
61,0.029
62,0.042
63,-0.044
64,-0.027
65,0.054
66,-0.054
67,0.015
68,0.068
69,0.061
70,-0.02
71,-0.022
72,-0.088
73,-0.066
74,-0.056
75,-0.083
76,-0.032
77,-0.078
78,-0.027
79,-0.044
80,-0.076
81,-0.085
82,-0.125
83,-0.042
84,-0.037
85,-0.129
86,-0.103
87,-0.054
88,-0.051
89,-0.042
90,-0.034
91,-0.146
92,-0.107
93,-0.095
94,-0.09
95,-0.015
96,-0.037
97,-0.029
98,-0.098
99,-0.068
100,-0.029
101,0.005
102,-0.027
103,0.022
104,0.1
105,-0.015
106,-0.015
107,0.168
108,0.083
109,0.103
110,0.032
111,0.156
112,0.005
113,-0.027
114,0.034
115,-0.078
116,-0.015
117,0.032
118,0.066
119,-0.046
120,-0.027
121,0.01
122,-0.007
123,0.02
124,-0.017
125,0.02
126,0.105
127,-0.007
128,-0.029
129,0.042
130,0.042
131,0.063
132,0.007
133,0.012
134,0.068
135,-0.007
136,0.024
137,-0.037
138,0.034
139,0.129
140,0.039
141,-0.046
142,0.012
143,-0.02
144,-0.029
145,0.044
146,-0.056
147,-0.017
148,0.059
149,-0.081
150,-0.063
151,0.046
152,0.02
153,0.078
154,-0.085
155,-0.127
156,-0.032
157,-0.081
158,-0.012
159,-0.007
160,-0.171
161,-0.1
162,-0.007
163,-0.088
164,-0.105
165,0.085
166,0.022
167,-0.017
168,-0.056
169,0.02
170,0.002
171,0.042
172,0.005
173,-0.02
174,-0.01
175,0.049
176,0.029
177,-0.01
178,-0.046
179,-0.007
180,0.088
181,0.024
182,-0.09
183,-0.083
184,0.0
185,-0.01
186,0.09
187,0.044
188,-0.007
189,0.032
190,0.007
191,0.068
192,-0.02
193,0.007
194,0.11
195,0.076
196,0.117
197,0.042
198,0.11
199,0.049
200,-0.022
201,0.063
202,0.186
203,-0.002
204,-0.015
205,0.081
206,0.139
207,0.112
208,-0.076
209,-0.068
210,0.054
211,0.095
212,0.046
213,-0.049
214,-0.022
215,0.027
216,-0.02
217,0.012
218,-0.039
219,0.039
220,0.061
221,0.01
222,-0.037
223,-0.002
224,0.083
225,0.088
226,0.039
227,0.127
228,0.161
229,-0.002
230,0.078
231,0.076
232,-0.083
233,0.132
234,0.085
235,-0.056
236,-0.122
237,-0.11
238,0.015
239,0.049
240,-0.127
241,-0.088
242,-0.107
243,-0.107
244,0.012
245,-0.068
246,0.015
247,0.132
248,-0.032
249,-0.039
250,-0.044
251,-0.161
252,-0.151
253,-0.239
254,-0.088
255,-0.11
256,-0.127
257,-0.017
258,-0.059
259,-0.11
260,-0.042
261,-0.12
262,-0.027
263,-0.061
264,0.015
265,-0.051
266,-0.034
267,-0.063
268,0.042
269,0.081
270,-0.012
271,-0.024
272,0.024
273,0.029
274,0.032
275,-0.005
276,-0.049
277,-0.002
278,-0.022
279,-0.1
280,-0.037
281,-0.039
282,-0.088
283,-0.21
284,-0.002
285,0.061
286,-0.022
287,-0.051
288,0.015
289,-0.063
290,0.005
291,0.066
292,0.11
293,0.144
294,-0.051
295,0.042
296,0.071
297,0.156
298,0.164
299,0.02
300,-0.024
301,0.115
302,0.21
303,-0.051
304,-0.032
305,0.156
306,-0.051
307,0.007
308,-0.02
309,0.029
310,0.12
311,-0.078
312,0.029
313,0.027
314,0.042
315,-0.01
316,-0.007
317,-0.088
318,-0.017
319,0.049
320,-0.032
321,-0.022
322,-0.01
323,-0.046
324,0.078
325,-0.039
326,0.007
327,0.039
328,0.063
329,0.007
330,0.017
331,-0.034
332,-0.059
333,0.024
334,-0.085
335,-0.042
336,-0.125
337,-0.081
338,-0.034
339,-0.137
340,-0.132
341,0.015
342,-0.012
343,0.125
344,0.005
345,0.046
346,0.046
347,-0.046
348,0.129
349,0.085
350,-0.022
351,0.046
352,0.005
353,0.085
354,0.107
355,0.054
356,-0.002
357,0.034
358,-0.061
359,-0.046
360,-0.051
361,-0.037
362,0.027
363,-0.039
364,0.017
365,-0.103
366,0.0
367,0.078
368,0.002
369,-0.022
370,0.054
371,0.066
372,0.056
373,0.095
374,0.09
375,0.037
376,-0.002
377,-0.112
378,-0.071
379,0.044
380,-0.044
381,-0.027
382,-0.068
383,-0.01
384,0.063
385,-0.012
386,0.02
387,0.054
388,0.032
389,0.002
390,0.0
391,0.088
392,0.103
393,0.176
394,0.01
395,0.054
396,-0.022
397,0.027
398,0.049
399,-0.085
400,-0.088
401,-0.054
402,0.039
403,-0.151
404,-0.115
405,-0.051
