,-0.027
0,0.039
1,-0.059
2,-0.054
3,0.056
4,0.044
5,-0.015
6,-0.054
7,-0.068
8,-0.09
9,-0.005
10,-0.049
11,-0.125
12,-0.071
13,0.002
14,-0.015
15,-0.093
16,0.049
17,0.015
18,-0.071
19,0.09
20,0.071
21,0.005
22,0.005
23,0.083
24,0.105
25,0.19
26,0.081
27,0.046
28,0.073
29,0.046
30,0.085
31,-0.002
32,-0.039
33,-0.042
34,0.039
35,0.112
36,0.066
37,-0.029
38,0.039
39,0.134
40,0.098
41,-0.039
42,-0.083
43,0.059
44,0.071
45,-0.059
46,-0.103
47,-0.022
48,-0.007
49,-0.027
50,-0.112
51,-0.281
52,-0.083
53,-0.059
54,-0.137
55,-0.093
56,-0.168
57,-0.061
58,0.159
59,-0.029
60,-0.088
61,0.012
62,0.027
63,0.11
64,-0.066
65,-0.02
66,0.098
67,-0.083
68,-0.015
69,0.024
70,-0.068
71,-0.073
72,-0.039
73,-0.015
74,0.054
75,-0.088
76,-0.12
77,-0.005
78,-0.037
79,0.088
80,-0.005
81,-0.002
82,-0.005
83,-0.1
84,-0.024
85,0.044
86,-0.039
87,-0.037
88,-0.078
89,-0.112
90,-0.105
91,-0.112
92,0.032
93,-0.076
94,-0.164
95,-0.085
96,-0.01
97,0.029
98,-0.022
99,-0.085
100,0.071
101,-0.024
102,0.012
103,0.054
104,0.081
105,0.139
106,0.161
107,0.066
108,0.139
109,0.015
110,0.005
111,-0.01
112,0.024
113,-0.083
114,-0.007
115,-0.022
116,0.002
117,0.017
118,-0.01
119,0.071
120,0.024
121,-0.017
122,0.054
123,0.0
124,-0.078
125,0.017
126,0.132
127,-0.012
128,-0.125
129,-0.1
130,-0.032
131,-0.034
132,-0.134
133,-0.068
134,-0.039
135,0.061
136,0.029
137,-0.027
138,-0.027
139,0.071
140,0.068
141,0.107
142,0.112
143,0.054
144,0.063
145,0.039
146,0.088
147,0.059
148,0.115
149,0.056
150,-0.056
151,-0.012
152,0.042
153,-0.005
154,-0.073
155,-0.02
156,-0.024
157,-0.103
158,-0.027
159,-0.02
160,0.039
161,-0.051
162,-0.022
163,0.024
164,0.049
165,-0.068
166,-0.059
167,-0.034
168,-0.054
169,-0.042
170,-0.012
171,-0.088
172,0.029
173,0.005
174,-0.068
175,-0.078
176,-0.073
177,-0.098
178,0.017
179,0.046
180,0.081
181,0.129
182,-0.002
183,0.078
184,0.103
185,0.02
186,0.132
187,0.034
188,0.027
189,-0.076
190,-0.039
191,0.0
192,-0.02
193,0.022
194,-0.034
195,-0.12
196,-0.037
197,-0.085
198,-0.034
199,-0.02
200,0.061
201,-0.002
202,-0.029
203,0.083
204,-0.002
205,-0.051
206,0.098
207,0.073
208,0.015
209,0.093
210,-0.061
211,0.042
212,0.037
213,0.046
214,-0.042
215,-0.049
216,-0.073
217,0.027
218,-0.042
219,-0.01
220,0.0
221,-0.022
222,-0.02
223,-0.032
224,0.071
225,0.056
226,0.024
227,0.032
228,-0.01
229,0.083
230,-0.017
231,0.017
232,0.051
233,-0.054
234,-0.022
235,-0.112
236,-0.085
237,0.046
238,0.054
239,-0.049
240,0.098
241,-0.049
242,-0.117
243,0.063
244,0.029
245,0.034
246,0.076
247,-0.007
248,-0.063
249,-0.054
250,0.049
251,-0.029
252,-0.005
253,-0.059
254,-0.112
255,-0.11
256,-0.059
257,-0.081
258,0.002
259,-0.056
260,-0.002
261,0.061
262,-0.017
263,-0.015
264,0.063
265,-0.051
266,0.095
267,-0.002
268,-0.039
269,0.037
270,-0.02
271,-0.017
272,-0.005
273,-0.017
274,-0.01
275,0.029
276,0.037
277,-0.051
278,-0.002
279,0.01
280,0.027
281,0.029
282,-0.027
283,-0.015
284,0.051
285,0.022
286,0.115
287,0.015
288,0.049
289,0.061
290,0.1
291,-0.093
292,-0.151
293,0.068
294,-0.125
295,-0.093
296,-0.056
297,-0.029
298,0.056
299,0.122
300,0.176
301,0.0
302,-0.144
303,-0.029
304,0.02
305,0.1
306,0.071
307,0.049
308,0.012
309,0.039
310,0.007
311,0.061
312,0.029
313,-0.017
314,0.032
315,-0.061
316,-0.071
317,-0.063
318,-0.027
319,-0.012
320,-0.076
321,-0.032
322,-0.02
323,-0.012
324,0.085
325,0.061
326,-0.063
327,0.081
328,0.083
329,-0.044
330,0.054
331,0.095
332,0.103
333,-0.029
334,-0.01
335,-0.024
336,-0.12
337,-0.039
338,0.029
339,-0.032
340,0.117
341,0.093
342,0.117
343,-0.051
344,-0.088
345,0.015
346,-0.007
347,0.12
348,0.071
349,0.027
350,-0.051
351,-0.09
352,0.002
353,0.007
354,-0.027
355,0.073
356,-0.037
357,-0.049
358,-0.061
359,-0.095
360,-0.044
361,0.034
362,0.034
363,0.034
364,-0.002
365,-0.051
366,-0.017
367,-0.02
368,0.042
369,0.117
370,0.012
371,0.029
372,-0.024
373,0.115
374,0.054
375,0.027
376,-0.056
377,-0.156
378,0.073
379,0.059
380,-0.046
381,0.056
382,-0.002
383,-0.066
384,-0.027
385,-0.051
386,0.015
387,0.044
388,-0.02
389,-0.051
390,0.02
391,0.015
392,-0.051
393,0.066
394,0.002
395,-0.015
396,-0.046
397,-0.032
398,0.049
399,-0.007
400,-0.051
401,0.002
402,0.01
403,0.012
404,0.046
405,0.017
406,0.056
407,-0.007
408,-0.059
409,-0.01
410,-0.015
411,0.027
412,0.061
413,-0.017
414,-0.054
415,-0.063
416,-0.093
417,-0.034
418,-0.068
419,-0.044
420,0.105
421,0.012
422,0.034
423,0.078
424,-0.044
425,0.027
426,0.051
427,-0.022
428,-0.005
429,0.059
430,0.02
431,-0.088
432,-0.083
433,-0.012
434,-0.02
435,-0.039
436,-0.027
437,-0.01
438,0.007
439,-0.02
440,0.022
441,-0.039
442,-0.022
443,-0.039
444,0.037
445,0.056
446,0.059
447,0.002
448,0.007
449,0.007
450,0.017
451,-0.071
452,0.027
453,-0.007
454,-0.159
455,-0.002
456,0.007
457,-0.022
458,0.073
459,-0.09
460,0.029
461,-0.034
462,-0.017
463,0.059
464,0.071
465,0.137
466,0.039
467,-0.002
468,0.034
469,0.007
470,0.005
471,-0.034
472,-0.073
473,-0.049
474,-0.015
475,-0.076
476,-0.125
477,-0.054
478,-0.027
479,-0.046
480,-0.073
481,-0.027
482,-0.005
483,0.022
484,0.017
485,0.002
486,-0.007
487,0.022
