,0.063
0,0.078
1,0.034
2,0.0
3,0.044
4,-0.059
5,0.002
6,0.12
7,-0.002
8,0.073
9,0.054
10,-0.078
11,0.112
12,-0.012
13,-0.012
14,0.051
15,0.115
16,0.081
17,-0.017
18,0.015
19,0.007
20,0.051
21,-0.002
22,0.039
23,-0.117
24,-0.054
25,0.012
26,0.073
27,0.029
28,-0.139
29,0.027
30,0.081
31,-0.061
32,-0.002
33,0.032
34,0.002
35,0.056
36,-0.051
37,-0.029
38,0.005
39,-0.044
40,-0.039
41,-0.005
42,0.044
43,0.068
44,-0.02
45,-0.081
46,-0.073
47,-0.105
48,-0.056
49,-0.032
50,-0.027
51,-0.161
52,-0.105
53,-0.059
54,-0.012
55,-0.173
56,-0.188
57,-0.01
58,-0.068
59,-0.093
60,0.0
61,0.059
62,-0.073
63,-0.051
64,-0.039
65,0.0
66,-0.056
67,-0.063
68,-0.02
69,-0.095
70,0.002
71,-0.095
72,-0.181
73,-0.095
74,-0.088
75,-0.049
76,-0.066
77,-0.144
78,-0.095
79,-0.012
80,0.02
81,0.017
82,0.002
83,-0.066
84,-0.002
85,0.122
86,-0.002
87,-0.076
88,0.007
89,-0.022
90,0.02
91,-0.103
92,0.01
93,-0.081
94,-0.095
95,-0.098
96,-0.042
97,-0.054
98,0.005
99,-0.063
100,-0.11
101,0.1
102,-0.076
103,-0.085
104,-0.046
105,0.061
106,0.144
107,0.017
108,0.125
109,0.066
110,0.051
111,0.132
112,0.115
113,0.039
114,-0.029
115,-0.076
116,0.032
117,0.01
118,-0.022
119,0.005
120,0.027
121,0.076
122,-0.09
123,-0.085
124,-0.029
125,0.039
126,0.007
127,0.037
128,-0.042
129,-0.037
130,0.073
131,-0.005
132,0.049
133,0.071
134,-0.007
135,-0.015
136,0.024
137,-0.022
138,-0.122
139,0.022
140,0.022
141,0.071
142,-0.139
143,-0.09
144,-0.022
145,-0.076
146,0.01
147,-0.042
148,0.022
149,0.01
150,0.012
151,-0.024
152,0.044
153,0.024
154,0.061
155,-0.051
156,-0.112
157,0.073
158,0.027
159,-0.01
160,-0.054
161,-0.112
162,-0.032
163,0.029
164,-0.071
165,-0.085
166,0.054
167,0.071
168,0.063
169,-0.083
170,0.012
171,-0.159
172,0.012
173,0.076
174,-0.01
175,-0.061
176,-0.061
177,0.01
178,-0.083
179,0.037
180,0.002
181,0.012
182,0.017
183,0.081
184,0.066
185,-0.02
186,0.046
187,-0.002
188,0.054
189,-0.017
190,0.046
191,-0.027
192,0.076
193,-0.027
194,0.049
195,0.007
196,-0.063
197,0.0
198,0.083
199,0.112
200,0.066
201,0.127
202,0.1
203,0.178
204,0.034
205,0.115
206,0.168
207,0.095
208,0.078
209,0.012
210,0.1
211,0.11
212,0.117
213,-0.034
214,-0.146
215,-0.134
216,-0.049
217,0.039
218,-0.044
219,-0.066
220,-0.088
221,-0.002
222,-0.071
223,-0.024
224,0.076
225,0.071
226,0.142
227,0.146
228,0.068
229,-0.024
230,0.134
231,0.076
232,-0.022
233,0.022
234,-0.022
235,-0.066
236,-0.015
237,0.032
238,0.0
239,-0.044
240,-0.02
241,0.034
242,-0.002
243,0.005
244,-0.029
245,-0.02
246,0.012
247,-0.007
248,-0.051
249,-0.056
250,-0.029
251,0.095
252,0.071
253,-0.073
254,0.015
255,0.034
256,-0.034
257,-0.093
258,-0.098
259,0.024
260,-0.051
261,-0.029
262,0.029
263,0.139
264,0.061
265,0.034
266,-0.024
267,-0.005
268,0.1
269,0.063
270,0.078
271,0.044
272,-0.007
273,-0.029
274,0.139
275,0.11
276,0.042
277,-0.071
278,0.034
279,0.073
280,-0.093
281,-0.007
282,0.09
283,0.071
284,0.032
285,0.061
286,-0.002
287,-0.039
288,0.103
289,0.068
290,-0.081
291,-0.144
292,0.1
293,0.129
294,0.039
295,0.015
296,0.022
297,0.042
298,0.09
299,0.078
300,0.115
301,0.159
302,0.081
303,0.105
304,0.015
305,0.144
306,-0.017
307,0.037
308,0.122
309,-0.01
310,-0.005
311,0.007
312,0.032
313,-0.071
314,-0.022
315,-0.002
316,-0.012
317,-0.044
318,0.029
319,0.044
320,0.02
321,0.02
322,-0.005
323,0.122
324,0.078
325,0.022
326,0.071
327,0.063
328,0.129
329,-0.122
330,0.017
331,-0.024
332,-0.037
333,-0.085
