,-0.034
577,0.034
578,0.1
579,0.002
580,0.044
581,0.012
582,-0.037
583,-0.061
584,0.1
585,-0.044
586,0.005
587,-0.061
588,-0.059
589,-0.073
590,-0.032
591,-0.037
592,-0.068
593,-0.015
594,-0.017
595,0.007
596,-0.034
597,-0.032
598,0.005
599,0.007
600,-0.139
601,-0.051
602,0.029
603,-0.068
604,0.027
605,-0.027
606,0.007
607,-0.046
608,-0.1
609,-0.044
610,-0.017
611,-0.1
612,-0.146
613,-0.061
614,-0.022
615,-0.044
616,-0.039
617,-0.029
618,-0.176
619,-0.095
620,-0.015
621,-0.066
622,0.063
623,0.081
624,0.046
625,-0.027
626,-0.068
627,0.137
628,0.054
629,0.032
630,0.02
631,-0.073
632,-0.093
633,0.012
634,0.056
635,-0.017
636,0.032
637,0.022
638,0.117
639,0.051
640,0.042
641,0.071
642,0.054
643,0.059
644,0.059
645,-0.098
646,0.024
647,0.037
648,0.012
649,-0.088
650,-0.095
651,-0.073
652,-0.122
653,-0.029
654,-0.076
655,-0.054
656,0.029
657,0.024
658,0.002
659,0.061
660,-0.022
661,-0.061
662,0.066
663,0.034
664,-0.054
665,0.027
666,-0.02
667,-0.112
668,-0.039
669,0.068
670,0.032
671,-0.1
672,-0.034
673,-0.007
674,-0.034
675,0.049
676,-0.027
677,-0.046
678,-0.095
679,-0.007
680,0.012
681,-0.022
682,-0.002
683,-0.032
684,-0.054
685,-0.01
686,0.037
687,0.037
688,0.01
689,-0.076
690,-0.129
691,-0.068
692,-0.125
693,-0.088
694,-0.083
695,0.049
696,0.037
697,-0.276
698,-0.125
699,0.068
700,-0.054
701,-0.068
702,-0.017
703,-0.056
704,-0.132
705,-0.071
706,0.054
707,-0.024
708,-0.059
709,-0.088
710,-0.054
711,-0.037
712,0.007
713,0.039
714,-0.012
715,-0.051
716,-0.161
717,0.0
718,0.103
719,0.002
720,-0.005
721,0.125
722,0.078
723,0.071
724,0.098
725,0.0
726,0.054
727,0.024
728,0.022
729,0.061
730,-0.029
731,0.007
732,0.09
733,0.024
734,-0.059
735,-0.049
736,-0.034
737,0.0
738,-0.049
739,0.073
740,-0.029
741,0.007
742,0.032
743,-0.125
744,0.02
745,0.076
746,-0.005
747,-0.002
748,-0.09
749,-0.042
750,-0.002
751,-0.032
752,0.022
753,-0.054
754,-0.029
755,-0.022
756,-0.051
757,0.129
758,-0.017
759,-0.125
760,0.105
761,-0.063
762,0.01
763,0.066
764,-0.093
765,-0.032
766,0.024
767,0.117
768,-0.027
769,-0.09
770,0.02
771,-0.005
772,-0.078
773,-0.029
774,0.01
775,0.007
776,-0.112
777,-0.01
778,0.015
779,-0.088
780,0.056
781,-0.002
782,-0.146
783,-0.012
784,0.022
785,0.01
786,-0.034
787,0.007
788,0.017
789,0.015
790,-0.095
791,-0.027
792,0.039
793,0.034
794,-0.012
795,-0.044
796,-0.093
797,-0.005
798,-0.071
799,0.039
800,0.081
801,0.037
802,0.054
803,0.098
804,0.125
805,0.032
806,0.059
807,0.056
808,0.098
809,-0.01
810,0.007
811,0.039
812,0.0
813,-0.051
814,-0.005
815,0.024
816,0.068
817,0.068
818,0.027
819,-0.09
820,0.093
821,0.11
822,0.183
823,0.156
824,-0.002
825,0.024
826,0.063
827,0.042
828,0.068
829,0.088
830,0.078
831,0.083
832,0.015
833,0.002
834,-0.054
835,-0.122
836,-0.098
837,0.046
838,0.002
839,-0.059
840,0.054
841,0.029
842,0.024
843,0.007
844,0.071
845,0.046
846,0.0
847,0.068
848,0.002
849,-0.046
850,0.007
851,0.063
852,0.012
853,0.02
854,-0.088
855,-0.088
856,-0.168
857,-0.115
858,0.032
859,0.044
860,-0.12
861,-0.042
862,0.076
863,-0.044
864,-0.098
865,-0.078
866,0.0
867,-0.046
868,-0.078
869,-0.027
870,0.005
871,-0.027
872,-0.027
873,-0.007
874,-0.115
875,-0.066
876,-0.049
877,-0.164
878,0.029
879,-0.134
880,-0.029
881,0.095
882,-0.02
883,0.186
884,0.005
885,0.115
886,0.195
887,0.022
888,0.149
889,0.049
890,0.117
891,0.125
892,0.015
893,0.144
894,-0.024
895,-0.024
896,0.061
897,0.007
898,-0.027
899,0.032
900,-0.02
901,0.066
902,-0.051
903,-0.034
904,0.042
905,0.095
906,0.061
907,0.132
908,0.105
909,0.054
910,-0.068
911,0.0
912,0.181
913,0.071
914,-0.166
915,0.02
916,0.042
917,-0.002
918,0.039
919,0.051
920,0.093
921,0.029
922,0.066
923,0.134
924,0.063
925,0.078
926,0.103
927,0.073
928,0.046
929,0.022
930,0.068
931,0.095
932,0.039
933,-0.059
934,-0.039
935,0.044
936,-0.061
937,-0.015
938,0.059
939,-0.032
940,0.059
941,0.042
942,-0.034
943,0.088
944,0.01
945,0.063
946,-0.068
947,-0.115
948,0.037
949,0.059
950,-0.059
951,-0.085
952,0.012
953,-0.01
954,-0.115
955,-0.071
956,-0.085
957,-0.061
958,0.002
959,-0.012
960,-0.022
961,-0.022
962,-0.044
963,-0.042
964,0.032
965,-0.063
966,0.071
967,-0.063
968,-0.068
969,-0.007
970,0.01
971,0.063
972,0.081
973,-0.049
974,-0.032
975,-0.015
976,0.007
977,0.066
978,-0.042
979,0.063
980,0.071
981,0.007
982,0.012
983,0.164
984,0.132
985,0.09
986,0.056
987,-0.012
988,0.129
989,-0.002
990,0.015
991,-0.061
992,0.015
993,0.005
994,0.068
995,-0.002
996,0.015
997,0.024
998,-0.046
999,0.024
1000,0.044
1001,0.042
1002,0.046
1003,0.081
1004,0.068
1005,0.002
1006,0.105
1007,0.066
1008,0.056
1009,0.071
1010,0.049
1011,0.061
1012,0.007
1013,-0.029
1014,-0.027
1015,-0.022
1016,0.034
1017,0.02
1018,0.059
1019,-0.029
1020,-0.02
1021,-0.051
1022,0.059
1023,-0.02
1024,-0.076
1025,0.093
1026,0.02
1027,-0.005
1028,0.115
1029,0.024
1030,-0.005
1031,-0.002
1032,-0.044
1033,-0.024
1034,-0.024
1035,-0.037
1036,-0.164
1037,-0.037
1038,-0.117
1039,-0.144
1040,-0.059
1041,-0.039
1042,-0.054
1043,0.015
1044,-0.005
1045,-0.032
1046,0.01
1047,-0.073
1048,-0.071
1049,0.037
1050,-0.012
1051,-0.039
1052,0.005
1053,-0.029
1054,-0.059
1055,-0.078
1056,0.034
1057,-0.02
1058,-0.125
1059,-0.073
1060,0.002
1061,-0.037
1062,-0.051
1063,-0.005
1064,-0.049
1065,-0.056
1066,-0.049
1067,-0.007
1068,0.012
1069,-0.02
1070,0.0
1071,-0.015
1072,-0.039
1073,-0.037
1074,-0.066
1075,-0.039
1076,-0.081
1077,-0.037
1078,-0.134
1079,-0.022
1080,0.078
1081,0.046
1082,0.0
1083,0.005
1084,0.005
1085,0.032
1086,0.151
1087,0.059
1088,0.042
1089,0.129
1090,0.046
1091,0.056
1092,0.032
1093,0.103
1094,0.164
1095,-0.032
1096,0.007
1097,-0.01
1098,-0.046
1099,0.071
1100,0.095
1101,-0.132
1102,-0.068
1103,0.085
1104,0.029
1105,-0.044
1106,-0.049
1107,-0.073
1108,-0.059
1109,0.032
1110,0.01
1111,-0.049
1112,-0.054
1113,-0.073
1114,-0.044
1115,-0.015
1116,-0.037
1117,-0.056
1118,-0.051
1119,0.029
1120,-0.071
1121,-0.2
1122,-0.046
1123,0.015
1124,-0.095
1125,-0.037
1126,0.022
1127,-0.093
1128,-0.103
1129,-0.061
1130,0.039
1131,0.015
1132,-0.098
1133,-0.076
1134,-0.134
1135,-0.054
1136,0.007
1137,-0.093
1138,-0.215
1139,-0.081
1140,-0.032
1141,-0.061
1142,-0.112
1143,-0.085
1144,-0.059
1145,-0.017
1146,0.015
1147,-0.012
1148,0.088
1149,0.112
1150,0.005
1151,0.046
1152,0.078
1153,0.063
1154,0.02
1155,0.005
1156,-0.088
1157,0.056
1158,0.127
1159,0.081
1160,0.037
1161,-0.063
1162,-0.044
1163,0.034
1164,-0.029
1165,-0.02
1166,0.066
1167,0.024
1168,0.049
1169,-0.088
1170,0.039
1171,-0.002
1172,-0.046
1173,0.022
1174,0.02
1175,0.007
1176,0.022
1177,-0.093
1178,0.002
1179,-0.017
1180,-0.112
1181,0.005
1182,-0.051
1183,-0.105
1184,-0.083
1185,-0.022
1186,0.093
1187,-0.061
1188,-0.012
1189,0.051
1190,-0.017
1191,0.095
1192,0.112
1193,0.061
1194,-0.02
1195,-0.066
1196,0.029
1197,0.039
1198,-0.049
1199,-0.002
1200,-0.078
1201,-0.063
1202,-0.095
1203,-0.012
1204,-0.09
1205,-0.051
1206,0.037
1207,-0.002
1208,-0.085
1209,-0.007
1210,-0.024
1211,-0.054
1212,-0.078
1213,-0.015
1214,0.005
1215,-0.01
1216,-0.02
1217,-0.088
1218,-0.02
1219,0.068
1220,-0.095
1221,-0.105
1222,-0.032
1223,0.046
1224,0.027
1225,0.007
1226,-0.029
1227,0.002
1228,0.037
1229,0.029
1230,0.012
1231,0.01
1232,0.117
1233,0.034
1234,0.051
1235,0.017
1236,-0.083
1237,0.063
1238,0.081
1239,-0.081
1240,-0.037
1241,-0.054
1242,0.12
1243,0.095
1244,-0.137
1245,-0.002
1246,0.127
1247,0.024
1248,-0.037
1249,-0.027
1250,0.127
1251,0.066
1252,0.12
1253,0.061
1254,-0.002
1255,0.085
1256,0.151
1257,0.024
1258,-0.039
1259,-0.044
1260,0.039
1261,0.005
1262,-0.122
1263,-0.063
1264,-0.029
1265,0.044
1266,0.044
1267,-0.002
1268,0.029
1269,-0.054
1270,-0.022
1271,0.085
1272,-0.024
1273,-0.046
1274,0.103
1275,0.115
1276,0.012
1277,-0.01
1278,0.012
1279,-0.027
1280,-0.034
1281,0.017
1282,-0.085
1283,-0.081
1284,-0.002
1285,0.015
1286,-0.007
1287,-0.107
1288,-0.039
1289,-0.02
1290,-0.015
1291,-0.054
1292,-0.088
1293,-0.039
1294,-0.068
1295,0.039
1296,0.061
1297,-0.076
1298,-0.032
1299,-0.024
1300,-0.024
1301,-0.088
1302,-0.071
1303,-0.059
1304,-0.093
1305,-0.049
1306,0.002
1307,0.005
1308,0.0
1309,0.01
1310,-0.01
1311,-0.088
1312,-0.032
1313,0.066
1314,-0.017
1315,-0.002
1316,-0.127
1317,-0.032
1318,0.022
1319,-0.056
1320,-0.042
1321,-0.059
1322,-0.044
1323,-0.022
1324,0.01
1325,-0.127
1326,-0.105
1327,-0.02
1328,0.073
1329,0.149
1330,0.007
1331,0.049
1332,0.071
1333,0.12
1334,0.112
1335,-0.01
1336,0.078
1337,0.078
1338,-0.007
1339,0.032
1340,0.032
1341,-0.066
1342,-0.061
1343,0.029
1344,-0.022
1345,-0.056
1346,0.01
1347,0.0
1348,0.039
1349,-0.073
1350,0.059
1351,0.063
1352,-0.005
1353,0.11
1354,0.007
1355,-0.042
1356,0.02
1357,0.068
1358,-0.007
1359,-0.005
1360,-0.051
1361,-0.022
1362,-0.002
1363,-0.012
1364,-0.015
1365,-0.002
1366,-0.056
1367,-0.046
1368,0.061
1369,-0.034
1370,-0.032
1371,0.09
1372,0.071
1373,0.132
1374,0.066
1375,-0.012
1376,0.051
1377,0.044
1378,0.049
1379,-0.012
1380,-0.059
1381,0.0
1382,-0.068
1383,-0.161
1384,-0.049
1385,-0.112
1386,-0.159
1387,-0.115
1388,-0.083
1389,-0.122
1390,-0.156
1391,0.01
1392,-0.042
1393,-0.056
1394,0.007
1395,-0.027
1396,0.01
1397,0.032
1398,-0.01
1399,-0.02
1400,0.051
1401,0.01
1402,-0.02
1403,0.071
1404,0.027
1405,-0.085
1406,-0.085
1407,-0.034
1408,0.002
1409,0.002
1410,-0.056
1411,0.044
1412,0.007
1413,0.027
1414,-0.005
1415,0.09
1416,0.107
1417,0.093
1418,0.088
1419,0.0
1420,-0.068
1421,-0.046
1422,0.132
1423,0.142
1424,-0.034
1425,-0.063
1426,-0.005
1427,-0.115
1428,0.007
1429,-0.002
1430,-0.02
1431,-0.081
1432,-0.19
1433,0.037
1434,-0.012
1435,-0.037
1436,0.093
1437,0.095
1438,0.11
1439,-0.037
1440,0.005
1441,0.059
1442,0.007
1443,0.024
1444,-0.024
1445,-0.061
1446,-0.129
1447,-0.012
1448,-0.032
1449,-0.056
1450,-0.088
1451,-0.027
1452,0.012
1453,0.049
1454,0.032
1455,0.098
1456,0.078
1457,-0.034
1458,-0.1
1459,-0.054
1460,-0.039
1461,-0.034
1462,-0.051
1463,-0.044
1464,-0.066
1465,-0.081
1466,-0.103
1467,-0.066
1468,-0.037
1469,-0.01
1470,0.005
1471,-0.002
1472,-0.095
1473,-0.088
1474,0.029
1475,0.017
1476,0.02
1477,-0.029
1478,0.061
1479,0.01
1480,-0.093
1481,-0.024
1482,0.071
1483,0.027
1484,0.01
1485,-0.085
1486,-0.186
1487,-0.051
1488,-0.105
1489,-0.081
1490,-0.02
1491,-0.039
1492,0.032
1493,0.01
1494,0.098
1495,0.164
1496,0.098
1497,-0.029
1498,0.134
1499,0.068
1500,0.088
1501,0.11
1502,0.005
1503,0.037
1504,0.029
1505,-0.034
1506,-0.154
1507,-0.083
1508,0.01
1509,0.044
1510,-0.037
1511,-0.103
1512,0.0
1513,-0.007
1514,-0.012
1515,0.083
1516,0.125
1517,-0.002
1518,0.076
1519,0.095
1520,-0.044
1521,0.01
1522,0.032
1523,-0.093
1524,0.061
1525,0.024
1526,-0.022
1527,0.066
1528,-0.076
1529,-0.059
1530,0.015
1531,0.029
1532,-0.059
1533,0.034
1534,0.032
1535,-0.042
1536,0.007
1537,0.046
1538,0.037
1539,-0.122
1540,0.042
1541,0.12
1542,0.198
1543,0.071
1544,0.007
1545,0.078
1546,-0.042
1547,-0.029
1548,-0.083
1549,-0.186
1550,-0.029
1551,0.01
1552,0.002
1553,-0.073
1554,-0.01
1555,0.039
1556,-0.037
1557,-0.027
1558,0.046
1559,-0.022
1560,-0.112
1561,0.044
1562,0.034
1563,-0.093
1564,-0.029
1565,-0.039
1566,-0.027
1567,-0.11
1568,-0.054
1569,-0.063
1570,0.037
1571,0.034
1572,-0.076
1573,-0.044
1574,-0.044
1575,0.024
1576,0.032
1577,0.071
1578,0.034
1579,-0.037
1580,-0.007
1581,0.046
1582,0.085
1583,0.056
1584,0.076
1585,0.027
1586,-0.037
1587,-0.127
1588,-0.017
1589,0.054
1590,-0.129
1591,-0.122
1592,0.007
1593,0.044
1594,0.034
1595,0.081
1596,0.056
1597,-0.002
1598,0.015
1599,0.083
1600,0.032
1601,0.068
1602,0.051
1603,0.125
1604,0.049
1605,0.103
1606,0.093
1607,0.032
1608,-0.017
1609,0.044
1610,0.029
1611,-0.005
1612,-0.015
1613,0.012
1614,-0.029
1615,0.125
1616,0.239
1617,-0.01
1618,-0.09
1619,0.017
1620,0.156
1621,0.044
1622,-0.044
1623,0.034
1624,0.137
1625,0.105
1626,-0.088
1627,-0.085
1628,-0.007
1629,0.027
1630,-0.029
1631,-0.066
1632,0.0
1633,-0.024
1634,0.042
1635,-0.054
1636,-0.022
1637,-0.017
1638,-0.012
1639,0.0
1640,-0.037
1641,0.056
1642,0.129
1643,0.0
1644,0.0
1645,-0.039
1646,-0.051
1647,0.078
1648,-0.044
1649,-0.032
1650,-0.032
1651,-0.039
1652,-0.068
1653,-0.027
1654,0.083
1655,-0.063
1656,-0.115
1657,0.11
1658,0.039
1659,-0.073
1660,0.034
1661,0.051
1662,0.017
1663,-0.015
1664,0.042
1665,0.117
1666,-0.056
1667,-0.051
1668,0.01
1669,0.01
1670,0.002
1671,-0.02
1672,-0.081
1673,-0.068
1674,0.022
1675,0.071
1676,0.105
1677,0.049
1678,0.105
1679,0.056
1680,-0.032
1681,-0.002
1682,0.09
1683,0.137
1684,0.044
1685,0.044
1686,-0.02
1687,-0.034
1688,0.078
1689,0.037
1690,-0.1
1691,-0.024
1692,0.161
1693,0.11
1694,0.103
1695,0.11
1696,-0.029
1697,0.183
1698,0.151
1699,0.063
1700,0.1
1701,0.093
1702,0.015
1703,-0.115
1704,0.093
1705,0.015
1706,-0.037
1707,-0.039
1708,-0.098
1709,0.029
1710,-0.112
1711,-0.083
1712,-0.078
1713,-0.088
1714,-0.027
1715,0.017
1716,-0.037
1717,-0.012
1718,-0.02
1719,-0.027
1720,0.076
1721,0.071
1722,0.046
1723,0.051
1724,-0.088
1725,-0.012
1726,-0.054
1727,-0.051
1728,0.024
1729,-0.093
1730,-0.146
1731,-0.122
1732,-0.051
1733,-0.112
1734,-0.154
1735,-0.095
1736,-0.022
1737,-0.107
1738,-0.037
1739,-0.081
1740,-0.046
1741,0.107
1742,-0.083
1743,0.046
1744,-0.002
1745,-0.051
1746,0.132
1747,-0.049
1748,0.007
1749,-0.017
1750,-0.029
1751,-0.022
1752,-0.105
1753,-0.012
1754,0.046
1755,-0.073
1756,-0.005
1757,-0.073
1758,-0.059
1759,0.012
1760,0.02
1761,0.005
1762,0.027
1763,0.059
1764,0.015
1765,0.029
1766,0.022
1767,0.071
1768,-0.02
1769,-0.007
1770,0.005
1771,0.01
1772,0.042
1773,0.083
1774,0.083
1775,0.007
1776,0.085
1777,0.022
1778,0.032
1779,0.061
1780,0.078
1781,-0.076
1782,-0.032
1783,0.081
1784,0.071
1785,0.059
1786,0.056
1787,0.073
1788,0.11
1789,0.083
1790,0.059
1791,0.073
1792,0.012
1793,0.144
1794,0.071
1795,-0.007
1796,0.151
1797,0.122
1798,0.171
1799,0.056
1800,0.037
1801,0.022
1802,0.073
1803,0.095
1804,0.024
1805,0.012
1806,0.012
1807,0.073
1808,0.01
1809,0.022
1810,-0.054
1811,-0.129
1812,-0.046
1813,0.037
1814,-0.044
1815,-0.029
1816,0.024
1817,0.02
1818,0.071
1819,0.071
1820,0.066
1821,0.017
1822,-0.034
1823,-0.056
1824,-0.11
1825,-0.105
1826,-0.063
1827,-0.01
1828,-0.186
1829,-0.159
1830,-0.1
1831,-0.161
1832,-0.085
1833,-0.059
1834,-0.061
1835,-0.073
1836,-0.076
1837,0.002
1838,-0.039
1839,-0.073
1840,-0.015
1841,0.081
1842,0.095
1843,0.046
1844,-0.051
1845,0.012
1846,0.122
1847,0.186
1848,-0.029
1849,-0.088
1850,0.076
1851,-0.034
1852,-0.059
1853,0.034
1854,-0.039
1855,-0.088
1856,0.015
1857,-0.029
1858,-0.049
1859,-0.051
1860,0.027
1861,0.081
1862,-0.017
1863,-0.027
1864,0.032
1865,-0.037
1866,0.054
1867,0.034
1868,-0.012
1869,0.085
1870,0.0
1871,-0.032
1872,-0.046
1873,0.012
1874,-0.054
1875,0.017
1876,0.066
1877,-0.039
1878,0.056
1879,0.007
1880,0.027
1881,0.09
1882,0.049
1883,0.015
1884,-0.007
1885,0.081
1886,0.027
1887,0.002
1888,0.0
1889,0.061
1890,0.073
1891,0.071
1892,-0.012
1893,-0.112
1894,-0.012
1895,0.078
1896,-0.034
1897,-0.049
1898,0.002
1899,0.098
1900,0.002
1901,0.005
1902,0.024
1903,0.0
1904,0.015
1905,-0.039
1906,-0.024
1907,-0.061
1908,-0.1
1909,-0.09
1910,-0.017
1911,0.12
1912,-0.056
1913,-0.337
1914,-0.234
1915,-0.071
1916,0.022
1917,-0.11
1918,-0.142
1919,-0.103
1920,-0.183
1921,0.059
1922,-0.071
1923,-0.015
1924,-0.044
1925,-0.056
1926,-0.024
1927,-0.073
1928,0.049
1929,0.037
1930,-0.056
1931,-0.002
1932,0.015
1933,0.005
1934,-0.002
1935,-0.142
1936,-0.081
1937,-0.012
1938,0.078
1939,-0.002
1940,-0.137
1941,-0.015
1942,0.015
1943,0.007
1944,-0.054
1945,-0.015
1946,0.034
1947,0.005
1948,0.005
1949,-0.044
1950,-0.078
1951,-0.1
1952,-0.227
1953,-0.027
1954,-0.002
1955,-0.105
1956,-0.088
1957,-0.022
1958,0.005
1959,0.024
1960,-0.022
1961,-0.073
1962,0.037
1963,-0.015
1964,-0.01
1965,0.059
1966,0.034
1967,0.002
1968,-0.032
1969,-0.059
1970,-0.063
1971,-0.071
1972,-0.007
1973,-0.022
1974,-0.117
1975,-0.068
1976,-0.037
1977,-0.01
1978,-0.066
1979,0.063
1980,0.107
1981,-0.037
1982,-0.012
1983,0.11
1984,0.144
1985,0.005
1986,-0.005
1987,0.032
1988,0.037
1989,-0.068
1990,-0.071
1991,-0.029
1992,-0.049
1993,-0.015
1994,-0.178
1995,-0.078
1996,-0.046
