,-0.063
0,0.0
1,0.078
2,0.01
3,0.01
4,0.078
5,-0.02
6,0.11
7,0.01
8,-0.037
9,0.027
10,-0.039
11,0.005
12,0.046
13,-0.037
14,-0.061
15,0.0
16,0.088
17,0.056
18,0.007
19,0.107
20,0.049
21,0.127
22,0.083
23,0.029
24,0.078
25,-0.029
26,-0.049
27,0.09
28,-0.081
29,0.037
30,-0.022
31,-0.066
32,0.068
33,-0.002
34,-0.054
35,-0.029
36,0.034
37,0.027
38,-0.071
39,-0.059
40,0.034
41,0.144
42,0.059
43,-0.01
44,-0.039
45,0.044
46,-0.042
47,0.0
48,0.037
49,-0.056
50,-0.068
51,-0.066
52,-0.066
53,-0.098
54,-0.059
55,-0.132
56,-0.066
57,-0.061
58,-0.083
59,0.0
60,0.02
61,0.024
62,-0.085
63,0.027
64,0.051
65,-0.042
66,-0.071
67,-0.051
68,-0.029
69,0.002
70,-0.149
71,-0.205
72,-0.046
73,0.0
74,0.076
75,-0.022
76,-0.107
77,0.027
78,0.051
79,-0.015
80,-0.042
81,0.078
82,0.054
83,-0.032
84,0.005
85,0.083
86,0.076
87,0.015
88,-0.02
89,0.02
90,0.059
91,-0.068
92,0.046
93,-0.002
94,-0.012
95,-0.071
96,-0.059
97,-0.01
98,-0.02
99,0.015
100,-0.015
101,0.085
102,0.068
103,0.103
104,0.068
105,0.027
106,0.071
107,0.083
108,0.168
109,0.081
110,0.027
111,0.068
112,0.044
113,0.007
114,0.085
115,0.176
116,0.073
117,0.107
118,0.132
119,0.073
120,0.125
121,0.171
122,0.061
123,0.081
124,-0.02
125,0.005
126,0.012
127,0.049
128,0.01
129,-0.037
130,-0.007
131,-0.012
132,-0.032
133,-0.044
134,-0.081
135,0.0
136,0.09
137,-0.049
138,-0.071
139,0.022
140,0.032
141,0.083
142,0.007
143,0.044
144,0.068
145,-0.061
146,-0.024
147,-0.01
148,-0.059
149,-0.132
150,-0.085
151,-0.012
152,-0.012
153,-0.024
154,-0.032
155,-0.166
156,0.01
157,-0.032
158,0.051
159,0.024
160,-0.12
161,-0.029
162,0.068
163,-0.024
164,-0.056
165,0.049
166,0.066
167,-0.083
168,0.024
169,-0.024
170,-0.085
171,-0.078
172,-0.032
173,-0.098
174,-0.076
175,-0.024
176,0.039
177,-0.088
178,-0.02
179,0.103
180,0.105
181,0.012
182,0.059
183,0.103
184,0.137
185,0.144
186,0.049
187,0.042
188,-0.002
189,0.071
190,0.112
191,0.02
192,-0.029
193,0.039
194,0.01
195,0.051
196,0.022
197,-0.015
198,0.122
199,0.02
200,-0.02
201,0.073
202,0.032
203,0.161
204,0.059
205,-0.012
206,-0.034
207,0.02
208,0.063
209,0.012
210,0.051
211,-0.076
212,-0.01
213,-0.017
214,-0.061
215,0.017
216,-0.002
217,-0.098
218,-0.066
219,0.12
220,0.024
221,-0.076
222,-0.01
223,-0.071
224,0.059
225,0.012
226,-0.01
227,0.024
228,0.044
229,0.066
230,-0.054
231,-0.044
232,0.061
233,-0.034
234,-0.081
235,0.015
236,-0.005
237,-0.088
238,-0.044
239,-0.022
240,0.002
241,-0.054
242,-0.042
243,0.032
244,-0.1
245,-0.1
246,-0.024
247,0.059
248,0.078
249,0.015
250,0.0
251,0.032
252,-0.088
253,0.037
254,-0.044
255,-0.098
256,-0.112
257,-0.015
258,-0.044
259,-0.081
260,0.017
261,-0.01
262,0.042
263,0.046
264,-0.061
265,0.044
266,-0.02
267,-0.039
268,0.012
269,0.002
270,0.034
271,-0.005
272,0.0
273,0.015
274,0.027
275,0.095
276,0.056
277,0.046
278,-0.012
279,-0.002
280,0.005
281,-0.034
282,-0.032
283,0.024
284,0.01
285,-0.012
286,-0.088
287,0.081
288,0.032
289,-0.034
290,-0.022
291,0.054
292,-0.09
293,-0.027
294,-0.022
295,-0.007
296,0.024
297,-0.051
298,-0.039
299,-0.007
300,-0.042
301,-0.044
302,-0.01
303,0.042
304,0.098
305,-0.073
306,0.051
307,0.129
