,-0.042
0,-0.032
1,0.093
2,0.117
3,0.002
4,0.071
5,0.039
6,0.1
7,0.034
8,0.059
9,0.127
10,0.044
11,-0.012
12,-0.054
13,0.112
14,0.032
15,0.017
16,0.022
17,-0.09
18,-0.083
19,-0.103
20,0.049
21,-0.073
22,-0.044
23,0.073
24,0.061
25,-0.017
26,-0.068
27,-0.002
28,0.1
29,0.002
30,-0.037
31,0.076
32,0.037
33,-0.02
34,-0.117
35,-0.061
36,-0.098
37,-0.085
38,-0.078
39,-0.107
40,-0.071
41,0.0
42,0.039
43,-0.188
44,-0.156
45,-0.049
46,-0.093
47,-0.061
48,-0.027
49,0.049
50,-0.024
51,-0.037
52,-0.042
53,0.022
54,-0.02
55,-0.171
56,-0.098
57,-0.066
58,-0.071
59,0.044
60,-0.056
61,-0.059
62,-0.015
63,-0.081
64,0.034
65,-0.071
66,-0.078
67,0.024
68,0.005
69,0.039
70,-0.002
71,0.059
72,-0.039
73,0.098
74,-0.024
75,0.071
76,0.122
77,0.068
78,0.044
79,0.039
80,0.015
81,0.049
82,0.051
83,0.059
84,0.112
85,0.098
86,0.166
87,0.01
88,0.063
89,0.103
90,0.129
91,0.034
92,0.005
93,0.112
94,0.0
95,0.022
96,0.081
97,0.037
98,0.085
99,0.032
100,0.078
101,0.024
102,0.044
103,0.061
104,-0.005
105,-0.032
106,0.083
107,-0.027
108,-0.093
109,-0.11
110,-0.042
111,0.01
112,-0.076
113,-0.039
114,-0.032
115,0.098
116,-0.105
117,-0.068
118,-0.127
119,-0.093
120,0.044
121,-0.02
122,-0.076
123,-0.022
124,0.061
125,0.105
126,-0.095
127,0.002
128,0.115
129,-0.054
130,0.012
131,-0.1
132,-0.051
133,0.059
134,-0.073
135,-0.015
136,-0.002
137,-0.132
138,-0.024
139,-0.063
140,-0.034
141,-0.1
142,-0.051
143,0.027
144,0.112
145,0.015
146,0.042
147,0.042
148,0.002
149,0.027
150,-0.027
151,0.0
152,-0.059
153,-0.129
154,-0.042
155,-0.076
156,-0.144
157,-0.049
158,0.015
159,-0.054
160,-0.078
161,-0.034
162,0.051
163,0.017
164,-0.017
165,-0.049
166,0.042
167,-0.068
168,-0.063
169,0.09
170,0.078
171,0.007
172,0.066
173,0.149
174,0.137
175,0.012
176,-0.039
177,-0.054
178,0.029
179,0.02
180,0.012
181,0.105
182,0.017
183,0.144
184,0.081
185,-0.015
186,0.046
187,0.044
188,-0.024
189,-0.022
190,0.034
191,0.061
192,-0.022
193,-0.022
194,0.044
195,0.139
196,-0.049
197,-0.059
198,0.005
199,-0.071
200,-0.066
201,-0.066
202,0.042
203,-0.142
204,-0.01
205,0.02
206,0.01
207,-0.105
208,0.034
209,0.032
210,-0.134
211,0.015
212,0.029
213,0.0
214,0.054
215,-0.059
216,-0.093
217,-0.12
218,-0.1
219,-0.022
220,-0.039
221,-0.193
222,-0.203
223,-0.054
224,-0.015
225,-0.024
226,-0.151
227,-0.166
228,0.049
229,-0.107
230,-0.088
231,-0.078
232,-0.017
233,0.027
234,-0.168
235,0.012
236,-0.061
237,-0.032
238,0.007
239,0.0
240,0.017
241,-0.051
242,0.005
243,0.093
244,-0.002
245,0.015
246,0.088
247,0.01
248,-0.022
249,0.107
250,0.071
251,0.002
252,-0.076
253,-0.078
254,-0.002
