,0.107
426,0.01
427,0.01
428,0.0
429,0.083
430,-0.005
431,0.12
432,0.127
433,0.068
434,-0.032
435,0.042
436,0.039
437,0.078
438,0.007
439,0.02
440,-0.042
441,0.01
442,0.09
443,0.032
444,-0.012
445,0.017
446,0.083
447,0.09
448,0.107
449,0.112
450,0.002
451,0.01
452,0.002
453,0.071
454,0.112
455,0.002
456,-0.044
457,-0.117
458,-0.098
459,0.073
460,0.1
461,-0.044
462,-0.044
463,-0.02
464,-0.015
465,-0.032
466,-0.024
467,-0.037
468,-0.012
469,0.078
470,0.054
471,-0.005
472,0.085
473,0.034
474,-0.032
475,0.032
476,-0.015
477,0.002
478,-0.051
479,-0.046
480,-0.061
481,-0.061
482,0.02
483,-0.046
484,-0.017
485,-0.034
486,0.068
487,0.037
488,0.012
489,0.015
490,-0.005
491,0.034
492,-0.054
493,0.044
494,0.049
495,0.117
496,0.056
497,-0.037
498,-0.029
499,-0.017
500,0.044
501,0.015
502,0.01
503,0.012
504,-0.088
505,-0.024
506,0.034
507,0.061
508,0.0
509,-0.012
510,-0.005
511,0.076
512,0.039
513,0.061
514,0.083
515,0.076
516,0.015
517,0.088
518,-0.024
519,0.012
520,0.005
521,-0.039
522,0.078
523,0.029
524,0.022
525,-0.042
526,0.046
527,-0.015
528,-0.068
529,-0.063
530,0.095
531,0.046
532,-0.037
533,0.017
534,-0.015
535,0.007
536,-0.002
537,0.044
538,-0.029
539,-0.085
540,0.044
541,0.007
542,-0.024
543,0.01
544,0.078
545,-0.02
546,-0.049
547,-0.078
548,-0.073
549,-0.032
550,0.066
551,0.044
552,0.051
553,0.056
554,0.034
555,0.029
556,0.022
557,-0.002
558,-0.042
559,-0.024
560,-0.1
561,-0.154
562,-0.005
563,0.007
564,-0.073
565,-0.005
566,-0.01
567,-0.01
568,0.054
569,-0.029
570,-0.073
571,0.034
572,0.073
573,0.076
574,0.017
575,0.049
576,-0.049
577,-0.12
578,0.022
579,-0.034
580,0.024
581,-0.051
582,0.042
583,-0.012
584,-0.063
585,-0.051
586,-0.081
587,0.015
588,0.071
589,0.085
590,0.176
591,-0.034
592,-0.032
593,0.12
594,0.015
595,-0.063
596,-0.046
597,0.076
598,0.093
599,-0.046
600,-0.115
601,0.046
602,-0.083
603,-0.059
604,-0.027
605,-0.051
606,0.12
607,0.059
608,0.049
609,-0.022
610,0.078
611,0.103
612,-0.015
613,0.037
614,0.007
615,0.059
616,0.161
617,0.071
618,0.029
619,0.01
620,0.042
621,-0.063
622,0.029
623,0.015
624,0.107
625,0.0
626,-0.178
627,-0.103
628,0.039
629,-0.073
630,0.0
631,0.034
632,0.071
633,0.081
634,-0.061
635,-0.063
636,0.034
637,0.044
638,0.005
639,0.061
640,0.002
641,-0.017
642,-0.027
643,-0.083
644,-0.022
645,-0.022
646,0.029
647,0.01
648,-0.044
649,-0.056
650,-0.103
651,-0.017
652,-0.051
653,-0.027
654,-0.01
655,0.032
656,0.076
657,0.005
658,-0.044
659,0.049
660,-0.02
661,0.01
662,0.049
663,-0.029
664,-0.005
665,0.007
666,-0.039
667,-0.017
668,-0.01
669,-0.049
670,0.002
671,0.115
672,0.066
673,0.078
674,0.039
675,0.061
676,0.081
677,0.027
678,0.005
679,-0.107
680,-0.002
681,-0.015
682,-0.129
683,0.0
684,0.02
685,-0.007
686,-0.134
687,-0.066
688,-0.049
689,-0.034
690,-0.007
691,-0.098
692,-0.071
693,0.044
694,0.0
695,-0.01
696,-0.027
697,-0.024
698,0.093
699,0.061
700,-0.054
701,-0.127
702,-0.054
703,0.007
704,-0.042
705,-0.066
706,-0.088
707,-0.088
708,-0.029
709,-0.01
710,0.005
711,-0.046
712,0.059
713,-0.034
714,-0.027
715,0.056
716,-0.1
717,-0.032
718,0.0
719,0.029
720,0.02
721,-0.061
722,-0.12
723,-0.044
724,0.061
725,0.059
726,-0.056
727,-0.115
728,-0.095
729,0.007
730,-0.066
731,-0.1
732,-0.112
733,0.029
734,0.095
735,0.029
736,0.007
737,0.039
738,0.046
739,0.054
740,-0.034
741,0.063
742,0.107
743,0.054
744,0.105
745,-0.042
746,-0.088
747,0.032
748,0.017
749,-0.078
750,0.063
751,0.01
752,-0.022
753,0.02
754,-0.034
755,0.044
756,0.09
757,-0.034
758,-0.066
759,-0.095
760,0.029
761,0.105
762,0.042
763,0.127
764,-0.081
765,0.012
766,0.024
767,-0.151
768,-0.078
769,0.0
770,0.093
771,-0.078
772,-0.093
773,0.039
774,0.027
775,-0.076
776,-0.01
777,0.044
778,0.024
779,0.044
780,0.078
781,0.063
782,-0.066
783,0.059
784,-0.044
785,-0.068
786,0.044
787,-0.005
788,-0.132
789,0.024
790,0.066
791,0.007
792,-0.024
793,-0.134
794,0.066
795,-0.029
796,0.049
797,0.129
798,0.09
799,0.11
800,-0.063
801,-0.034
802,-0.071
803,-0.107
804,-0.002
805,0.015
806,-0.037
807,-0.051
808,-0.095
809,-0.129
810,0.005
811,-0.027
812,-0.034
813,-0.144
814,-0.088
815,0.037
816,-0.046
817,0.02
818,0.076
819,0.085
820,-0.063
821,-0.098
822,-0.151
823,0.059
824,0.044
825,-0.105
826,-0.078
827,-0.017
828,-0.107
829,-0.085
830,-0.034
831,-0.049
832,-0.012
833,-0.02
834,-0.02
835,0.044
836,0.063
837,0.027
838,0.002
839,-0.054
840,-0.005
841,0.078
842,0.015
843,-0.01
844,-0.049
845,-0.059
846,0.076
847,0.012
848,0.002
849,0.054
850,-0.039
851,-0.007
852,0.002
853,0.054
854,0.156
855,0.032
856,0.007
857,-0.066
858,-0.002
859,0.007
860,-0.059
861,-0.02
862,0.059
863,0.039
864,-0.129
865,-0.093
866,-0.049
867,-0.029
868,-0.022
869,-0.127
870,0.051
871,0.068
872,0.005
873,0.071
874,0.049
875,0.027
876,-0.007
877,-0.037
878,0.085
879,0.017
880,0.063
881,0.085
882,0.015
883,-0.005
884,-0.027
885,-0.015
886,-0.032
887,-0.012
888,-0.015
889,-0.027
890,-0.017
891,0.0
892,0.068
893,0.085
894,-0.002
895,-0.015
896,0.002
897,0.037
898,-0.022
899,-0.02
900,-0.037
901,0.0
902,0.015
903,0.083
904,-0.098
905,-0.178
906,-0.012
907,-0.044
908,-0.046
909,-0.107
910,-0.059
911,-0.054
912,0.059
913,0.046
914,-0.081
915,0.02
916,0.149
917,0.027
918,-0.027
919,-0.002
920,0.054
921,0.081
922,0.081
923,-0.029
924,-0.032
925,-0.005
926,-0.103
927,-0.032
928,-0.11
929,0.005
930,0.071
931,-0.002
932,-0.002
933,-0.066
934,0.007
935,-0.034
936,-0.039
937,0.054
938,0.073
939,-0.007
940,-0.044
941,-0.115
942,-0.059
943,-0.022
944,0.037
945,-0.056
946,-0.088
947,-0.034
948,0.01
949,-0.007
950,-0.034
951,-0.1
952,0.015
953,-0.054
954,-0.068
955,0.0
956,-0.012
957,0.105
958,0.142
959,0.032
960,-0.068
961,0.039
962,0.161
963,0.027
964,0.017
965,0.073
966,0.029
967,0.063
968,-0.071
969,0.015
970,-0.022
971,-0.103
972,-0.044
973,-0.054
974,0.012
975,-0.015
976,-0.015
977,-0.032
978,-0.012
979,0.015
980,0.073
981,-0.061
982,-0.088
983,-0.054
984,0.063
985,0.054
986,-0.054
987,-0.042
988,-0.049
989,-0.073
990,-0.044
991,0.034
992,-0.027
993,-0.042
994,-0.015
995,0.076
996,0.017
997,-0.029
998,0.073
999,0.061
1000,0.051
1001,0.103
1002,0.129
1003,0.049
1004,0.146
1005,0.068
1006,0.11
1007,-0.044
1008,-0.042
1009,0.02
1010,0.015
1011,-0.007
1012,0.044
1013,-0.01
1014,-0.015
1015,0.051
1016,-0.017
1017,-0.017
1018,-0.042
1019,0.007
1020,0.071
1021,0.027
1022,0.081
1023,0.015
1024,0.01
1025,-0.002
1026,-0.002
1027,0.115
1028,0.098
1029,0.02
1030,-0.01
1031,-0.017
1032,0.005
1033,0.044
1034,-0.037
1035,0.046
1036,0.039
1037,0.042
1038,-0.032
1039,-0.015
1040,0.071
1041,0.046
1042,-0.071
1043,0.066
1044,0.083
1045,0.112
1046,0.066
1047,-0.125
1048,-0.012
1049,0.029
1050,-0.103
1051,-0.046
1052,-0.076
1053,0.01
1054,-0.044
1055,0.002
1056,-0.056
1057,-0.02
1058,0.078
1059,-0.024
1060,-0.017
1061,-0.066
1062,0.037
1063,0.068
1064,-0.002
1065,-0.002
1066,-0.029
1067,0.007
1068,0.007
1069,0.002
1070,-0.051
1071,0.029
1072,-0.012
1073,-0.068
1074,-0.044
1075,0.107
1076,0.024
1077,0.002
1078,0.081
1079,0.059
1080,0.098
1081,0.029
1082,0.081
1083,0.039
1084,0.083
1085,0.073
1086,0.027
1087,0.005
1088,0.056
1089,0.073
1090,0.039
1091,-0.01
1092,-0.02
1093,0.051
1094,0.1
1095,0.005
1096,0.015
1097,0.095
1098,0.02
1099,0.073
1100,0.02
1101,-0.027
1102,0.051
1103,-0.032
1104,-0.012
1105,-0.039
1106,-0.007
1107,-0.012
1108,-0.073
1109,-0.09
1110,-0.129
1111,-0.042
1112,-0.044
1113,-0.059
1114,0.02
1115,0.029
1116,0.039
1117,0.017
1118,-0.032
1119,0.007
1120,0.039
1121,-0.029
1122,0.063
1123,-0.063
1124,0.068
1125,0.034
1126,-0.146
1127,-0.093
1128,-0.002
1129,-0.012
1130,-0.015
1131,0.029
1132,-0.024
1133,-0.024
1134,0.042
1135,0.02
1136,0.02
1137,0.01
1138,0.068
1139,-0.01
1140,0.002
1141,0.093
1142,-0.01
1143,0.0
1144,0.081
1145,0.029
1146,0.132
1147,-0.088
1148,-0.156
1149,-0.078
1150,-0.112
1151,-0.017
1152,-0.032
1153,-0.012
1154,-0.02
1155,-0.012
1156,-0.032
1157,0.054
1158,-0.063
1159,0.032
1160,0.098
1161,0.039
1162,-0.027
1163,0.054
1164,-0.002
1165,-0.093
1166,-0.044
1167,-0.059
1168,-0.139
1169,-0.037
1170,-0.022
1171,-0.117
1172,-0.137
1173,-0.09
1174,-0.061
1175,-0.042
1176,-0.063
1177,-0.007
1178,-0.085
1179,0.005
1180,0.002
1181,0.0
1182,-0.049
1183,0.027
1184,0.095
1185,-0.017
1186,-0.007
1187,0.0
1188,0.015
1189,0.007
1190,-0.034
1191,0.029
1192,0.049
1193,-0.081
1194,-0.112
1195,0.042
1196,-0.044
1197,-0.007
1198,0.044
1199,-0.017
1200,-0.049
1201,0.012
1202,0.007
1203,-0.034
1204,-0.103
1205,0.139
1206,0.227
1207,-0.073
1208,0.076
1209,0.049
1210,0.046
1211,0.076
1212,-0.056
1213,-0.032
1214,-0.042
1215,-0.105
1216,-0.181
1217,-0.059
1218,0.002
1219,-0.056
1220,-0.122
1221,-0.034
1222,-0.056
1223,-0.068
1224,0.012
1225,-0.139
1226,0.032
1227,0.09
1228,0.022
1229,-0.049
1230,-0.076
1231,-0.056
1232,0.042
1233,-0.1
1234,-0.107
1235,0.088
1236,-0.034
1237,-0.088
1238,-0.024
1239,-0.051
1240,0.002
1241,-0.037
1242,-0.127
1243,-0.078
1244,0.01
1245,0.029
1246,-0.105
1247,0.005
1248,0.076
1249,-0.073
1250,0.122
1251,0.037
1252,-0.078
1253,0.02
1254,-0.024
1255,0.054
1256,0.049
1257,0.002
1258,0.034
1259,-0.027
1260,0.029
1261,0.024
1262,-0.071
1263,0.017
1264,0.002
1265,0.059
1266,-0.01
1267,0.029
1268,0.068
1269,0.0
1270,-0.022
1271,-0.054
1272,-0.076
1273,-0.032
1274,-0.056
1275,0.007
1276,-0.063
1277,0.027
1278,0.002
1279,-0.042
1280,0.022
1281,0.063
1282,0.095
1283,0.078
1284,0.005
1285,-0.073
1286,-0.044
1287,-0.049
1288,0.066
1289,-0.034
1290,0.002
1291,-0.022
1292,-0.088
1293,-0.044
1294,-0.007
1295,0.034
1296,0.007
1297,-0.007
1298,0.02
1299,0.01
1300,0.0
1301,0.017
1302,0.129
1303,0.0
1304,0.054
1305,0.012
1306,0.103
1307,0.098
1308,0.046
1309,0.059
1310,0.0
1311,-0.005
1312,0.049
1313,-0.076
1314,0.024
1315,0.027
1316,0.037
1317,0.049
1318,-0.054
1319,-0.029
1320,0.09
1321,0.046
1322,0.044
1323,0.007
1324,0.054
1325,0.022
1326,-0.076
1327,-0.042
1328,0.022
1329,0.105
1330,0.01
1331,0.017
1332,0.002
1333,0.076
1334,0.081
1335,-0.02
1336,0.139
1337,0.076
1338,-0.061
1339,0.066
1340,-0.02
1341,-0.002
1342,0.085
1343,0.039
1344,-0.059
1345,-0.037
1346,0.156
1347,0.115
1348,-0.034
1349,0.032
1350,0.039
1351,0.022
1352,-0.071
1353,0.012
1354,0.046
1355,-0.007
1356,0.037
1357,-0.039
1358,-0.034
1359,0.022
1360,0.061
1361,0.078
1362,0.046
1363,-0.02
1364,0.078
1365,0.132
1366,0.007
1367,0.051
1368,-0.042
1369,0.024
1370,0.0
1371,0.01
1372,0.005
1373,-0.046
1374,0.027
1375,0.002
1376,-0.059
1377,-0.051
1378,0.042
1379,0.01
1380,-0.027
1381,-0.039
1382,-0.007
1383,0.061
1384,0.098
1385,0.015
1386,-0.012
1387,0.024
1388,-0.024
1389,0.024
1390,-0.029
1391,0.024
1392,0.044
1393,-0.083
1394,-0.054
1395,-0.046
1396,0.037
1397,-0.044
1398,-0.007
1399,0.161
1400,0.088
1401,0.054
1402,-0.007
1403,-0.027
1404,0.076
1405,0.059
1406,0.015
1407,-0.022
1408,-0.002
1409,0.012
1410,0.068
1411,-0.046
1412,-0.083
1413,0.054
1414,-0.093
1415,-0.085
1416,-0.151
1417,0.063
1418,0.012
1419,-0.095
1420,-0.085
1421,0.007
1422,0.042
1423,0.125
1424,-0.024
1425,-0.022
1426,0.093
1427,0.063
1428,0.051
1429,-0.093
1430,0.01
1431,0.107
1432,-0.063
1433,-0.044
1434,-0.073
1435,-0.046
1436,0.144
1437,-0.024
1438,-0.115
1439,0.039
1440,0.002
1441,0.056
1442,0.044
1443,0.059
1444,0.098
1445,0.081
1446,-0.051
1447,-0.034
1448,0.09
1449,0.024
1450,-0.061
1451,0.051
1452,0.012
1453,-0.063
1454,-0.112
1455,-0.032
1456,0.022
1457,-0.046
1458,-0.122
1459,-0.095
1460,0.02
1461,0.039
1462,-0.139
1463,0.056
1464,0.01
1465,0.024
1466,0.151
1467,0.061
1468,0.066
1469,-0.071
1470,0.015
1471,0.005
1472,-0.134
1473,-0.017
1474,-0.022
1475,0.046
1476,0.007
1477,-0.049
1478,0.005
1479,-0.005
1480,0.083
1481,-0.056
1482,-0.071
1483,-0.01
1484,-0.117
1485,0.024
1486,0.093
1487,-0.012
1488,-0.112
1489,-0.049
1490,-0.105
1491,0.049
1492,-0.012
1493,-0.054
1494,-0.081
1495,0.01
1496,0.005
1497,0.039
1498,-0.012
1499,0.039
1500,-0.046
1501,0.046
1502,0.024
1503,-0.039
1504,0.017
1505,-0.037
1506,-0.078
1507,0.088
1508,0.02
1509,-0.071
1510,0.088
1511,-0.017
1512,0.027
1513,-0.02
1514,-0.081
1515,-0.098
1516,0.017
1517,-0.01
1518,-0.063
1519,-0.024
1520,0.051
1521,-0.073
1522,-0.034
1523,0.076
1524,0.137
1525,0.042
1526,0.012
1527,0.042
1528,0.129
1529,0.034
1530,0.11
1531,0.098
1532,-0.049
1533,-0.132
1534,-0.068
1535,-0.176
1536,-0.054
1537,-0.093
1538,-0.142
1539,-0.125
1540,-0.125
1541,0.02
1542,0.051
1543,-0.02
1544,-0.115
1545,0.027
1546,0.09
1547,0.015
1548,0.056
1549,0.029
1550,-0.022
1551,-0.098
1552,-0.117
1553,-0.12
1554,-0.068
1555,-0.051
1556,-0.054
1557,-0.11
1558,-0.056
1559,-0.073
1560,-0.005
1561,-0.076
1562,-0.098
1563,-0.09
1564,0.098
1565,0.054
1566,-0.01
1567,0.076
1568,-0.054
1569,0.073
1570,0.081
1571,0.034
1572,0.063
1573,0.051
1574,0.012
1575,-0.071
1576,-0.093
1577,0.02
1578,-0.007
1579,-0.073
1580,-0.144
1581,-0.103
1582,-0.11
1583,-0.042
1584,-0.015
1585,-0.156
1586,0.022
1587,0.034
1588,-0.022
1589,0.0
1590,-0.017
1591,0.059
1592,-0.002
1593,-0.112
1594,-0.02
1595,-0.044
1596,-0.022
1597,0.029
1598,0.051
1599,-0.11
1600,-0.056
1601,0.017
1602,0.051
1603,0.044
1604,0.02
1605,0.042
1606,0.01
1607,0.063
1608,0.125
1609,0.105
1610,0.11
1611,0.078
1612,-0.002
1613,-0.054
1614,0.083
1615,-0.017
1616,-0.066
1617,0.0
1618,-0.061
1619,0.012
1620,-0.051
1621,-0.059
1622,-0.085
1623,-0.051
1624,-0.002
1625,0.042
1626,-0.066
1627,-0.085
1628,0.015
1629,-0.015
1630,0.029
1631,0.022
1632,0.02
1633,0.007
1634,-0.012
1635,0.005
1636,-0.017
1637,-0.024
1638,-0.061
1639,-0.054
1640,-0.007
1641,0.02
1642,0.09
1643,0.073
1644,0.015
1645,-0.024
1646,0.042
1647,0.134
1648,-0.059
1649,-0.044
1650,0.01
1651,0.09
1652,-0.046
1653,-0.088
1654,-0.068
1655,0.029
1656,-0.098
1657,-0.1
1658,-0.061
1659,-0.129
1660,-0.095
1661,-0.017
1662,-0.063
1663,-0.088
1664,-0.073
1665,-0.071
1666,0.027
1667,-0.046
1668,-0.093
1669,-0.015
1670,0.029
1671,0.061
1672,-0.042
1673,-0.071
1674,0.032
1675,-0.032
1676,-0.083
1677,-0.076
1678,0.024
1679,0.012
1680,0.112
1681,-0.093
1682,0.042
1683,0.063
1684,0.051
1685,0.01
1686,0.049
1687,0.107
1688,0.005
1689,-0.024
1690,0.017
1691,0.061
1692,0.073
1693,0.088
1694,0.073
1695,0.002
1696,0.007
1697,-0.112
1698,-0.083
1699,-0.134
1700,-0.105
1701,-0.029
1702,-0.083
1703,-0.095
1704,0.01
1705,0.017
1706,0.037
1707,-0.022
1708,-0.081
1709,0.081
1710,0.095
1711,0.103
1712,0.039
1713,0.034
1714,0.098
1715,0.073
1716,0.073
1717,-0.002
1718,0.068
1719,0.054
1720,-0.017
1721,-0.012
1722,0.066
1723,0.032
1724,0.039
1725,-0.01
1726,-0.054
1727,0.112
1728,0.017
1729,-0.046
1730,0.029
1731,-0.046
1732,-0.012
1733,-0.044
1734,-0.105
1735,0.032
1736,-0.01
1737,-0.061
1738,-0.066
1739,0.037
1740,0.083
1741,0.037
1742,-0.027
1743,0.068
1744,0.01
1745,0.12
1746,0.068
1747,0.02
1748,0.105
1749,-0.007
1750,0.042
1751,0.02
1752,0.02
1753,0.073
1754,0.042
1755,-0.017
1756,0.027
1757,-0.022
1758,0.027
1759,-0.051
1760,-0.059
1761,-0.007
1762,0.125
1763,0.032
1764,-0.142
1765,-0.11
1766,0.056
1767,0.071
1768,-0.168
1769,-0.132
1770,-0.042
1771,-0.159
1772,0.076
1773,0.1
1774,0.056
1775,0.024
1776,-0.1
1777,0.044
1778,-0.037
1779,-0.042
1780,0.022
1781,-0.017
1782,0.037
1783,0.027
1784,-0.056
1785,-0.059
1786,-0.11
1787,-0.002
1788,-0.002
1789,0.032
1790,-0.01
1791,0.044
1792,0.076
1793,0.1
1794,0.022
1795,-0.022
1796,0.022
1797,-0.007
1798,0.083
1799,-0.054
1800,-0.112
1801,-0.027
1802,-0.046
1803,-0.01
1804,-0.083
1805,-0.125
1806,-0.007
1807,0.027
1808,0.022
1809,-0.029
1810,-0.015
1811,0.015
1812,0.032
1813,0.059
1814,-0.056
1815,-0.056
1816,0.039
1817,0.095
1818,0.034
1819,-0.098
1820,0.039
1821,0.112
1822,-0.054
1823,-0.046
1824,-0.022
1825,-0.034
1826,0.081
1827,-0.01
1828,-0.037
1829,-0.042
1830,-0.051
1831,0.071
1832,0.022
1833,0.015
1834,0.112
1835,0.022
1836,0.034
1837,0.046
1838,0.173
1839,0.095
1840,-0.073
1841,0.022
1842,0.037
1843,0.093
1844,0.1
1845,-0.027
1846,-0.032
1847,-0.032
1848,-0.01
1849,0.142
1850,0.066
1851,0.002
1852,0.034
1853,0.081
1854,0.1
1855,0.061
1856,0.046
1857,0.054
1858,0.063
1859,0.061
1860,0.046
1861,0.098
1862,0.071
1863,0.056
1864,0.017
1865,-0.037
1866,-0.007
1867,0.183
1868,0.046
1869,0.098
1870,0.117
1871,0.081
1872,0.015
1873,-0.007
1874,0.015
1875,-0.039
1876,-0.042
1877,-0.007
1878,-0.024
1879,-0.049
1880,-0.029
1881,0.024
1882,-0.09
1883,-0.051
1884,-0.007
1885,-0.034
1886,-0.034
1887,0.022
1888,-0.029
1889,-0.005
1890,-0.02
1891,-0.012
1892,0.146
1893,-0.022
1894,0.1
1895,0.034
1896,0.042
1897,0.012
1898,-0.068
1899,-0.024
1900,-0.146
1901,-0.122
1902,-0.037
1903,-0.142
1904,-0.066
1905,0.044
1906,-0.002
1907,-0.105
1908,-0.017
1909,0.044
1910,0.046
1911,0.017
1912,0.083
1913,0.02
1914,0.063
1915,0.088
1916,0.054
1917,0.002
1918,0.054
1919,0.0
1920,0.007
1921,-0.012
1922,-0.1
1923,-0.051
1924,-0.056
1925,-0.039
1926,-0.056
1927,-0.051
1928,-0.015
1929,0.034
1930,-0.046
1931,0.02
1932,0.107
1933,-0.039
1934,0.002
1935,0.027
1936,0.039
1937,-0.034
1938,0.012
1939,-0.02
1940,-0.037
1941,0.105
1942,0.049
1943,-0.042
1944,-0.042
1945,0.01
1946,0.085
1947,-0.012
1948,0.024
1949,0.024
1950,-0.027
1951,0.063
1952,-0.095
1953,-0.122
1954,0.098
1955,0.093
1956,-0.005
1957,0.024
1958,-0.01
1959,0.032
1960,-0.012
1961,0.039
1962,0.012
1963,0.193
1964,0.02
1965,-0.002
1966,0.024
1967,-0.01
1968,0.142
1969,0.117
1970,0.081
1971,0.088
1972,0.015
1973,-0.007
1974,-0.017
1975,0.022
1976,0.078
1977,-0.015
1978,0.093
1979,-0.015
1980,-0.125
1981,0.042
1982,-0.071
1983,0.063
1984,0.1
1985,0.012
1986,0.137
1987,-0.032
1988,-0.088
1989,-0.007
1990,-0.115
1991,0.068
1992,-0.015
1993,-0.049
1994,0.022
1995,-0.037
1996,-0.061
1997,-0.037
1998,-0.1
1999,-0.142
