,0.010
0,-0.073
1,0.0
2,0.015
3,-0.085
4,-0.051
5,0.007
6,-0.029
7,-0.022
8,-0.022
9,-0.063
10,0.005
11,0.039
12,0.002
13,-0.137
14,-0.024
15,0.015
16,0.007
17,-0.027
18,-0.034
19,-0.007
20,0.068
21,0.046
22,0.042
23,-0.088
24,-0.1
25,0.015
26,0.093
27,0.12
28,0.007
29,0.022
30,0.059
31,-0.029
32,-0.085
33,-0.02
34,-0.024
35,-0.007
36,-0.005
37,-0.042
38,0.007
39,-0.11
40,-0.005
41,0.024
42,-0.044
43,-0.068
44,-0.061
45,0.063
46,-0.002
47,0.012
48,0.022
49,-0.125
50,-0.049
51,0.015
52,-0.046
53,-0.166
54,-0.056
55,0.027
56,-0.09
57,-0.107
58,-0.073
59,0.007
60,-0.027
61,-0.088
62,-0.125
63,-0.049
64,0.105
65,-0.059
66,-0.056
67,0.039
68,0.088
69,-0.02
70,0.029
71,-0.02
72,-0.02
73,0.044
74,0.051
75,0.01
76,-0.051
77,-0.149
78,0.032
79,-0.027
80,-0.044
81,-0.098
82,-0.056
83,-0.015
84,-0.01
85,-0.034
86,0.002
87,0.0
88,0.017
89,-0.044
90,-0.027
91,-0.024
92,0.022
93,0.049
94,0.1
95,0.073
96,0.034
97,0.007
98,-0.024
99,0.037
100,0.002
101,-0.063
102,0.024
103,0.027
104,0.059
105,-0.022
106,-0.037
107,-0.051
108,0.034
109,-0.02
110,0.022
111,0.056
112,0.044
113,0.039
114,-0.002
115,0.078
116,0.024
117,-0.01
118,-0.022
119,-0.002
120,-0.012
121,0.02
122,-0.002
123,-0.073
124,0.002
125,0.022
126,0.132
127,0.02
128,0.098
129,0.073
130,0.19
131,0.105
132,-0.022
133,-0.002
134,0.105
135,0.151
136,-0.046
137,0.01
138,0.176
139,0.002
140,-0.039
141,-0.051
142,-0.095
143,0.042
144,0.027
145,-0.068
146,0.01
147,0.0
148,0.029
149,0.054
150,0.029
151,0.076
152,0.081
153,0.059
154,0.039
155,0.066
156,-0.012
157,0.015
158,-0.061
159,0.002
160,0.066
161,-0.02
162,-0.027
163,-0.088
164,0.051
165,0.071
166,-0.051
167,-0.01
168,0.032
169,0.01
170,0.063
171,-0.002
172,0.027
173,0.125
174,-0.032
175,0.115
176,0.022
177,0.066
178,0.042
179,-0.051
180,-0.012
181,0.015
182,0.005
183,-0.107
184,-0.005
185,0.046
186,0.066
187,0.083
188,-0.017
189,0.11
190,0.103
191,-0.061
192,0.007
193,0.076
194,0.029
195,0.085
196,-0.02
197,0.02
198,0.088
199,0.071
200,-0.027
201,0.01
202,0.02
203,0.024
204,0.054
205,-0.083
206,-0.034
207,0.083
208,0.051
209,-0.002
210,0.015
211,0.078
212,0.073
213,-0.034
214,0.115
215,0.073
216,0.1
217,0.117
218,-0.039
219,0.012
220,-0.029
221,0.002
222,0.051
223,-0.002
224,0.027
225,-0.083
226,-0.21
227,-0.115
228,-0.129
229,-0.134
230,-0.037
231,0.059
232,-0.02
233,-0.015
234,0.017
235,-0.007
236,-0.09
237,0.098
238,-0.01
239,-0.024
240,-0.017
241,-0.042
242,0.046
243,-0.093
244,0.071
245,0.083
246,-0.042
247,-0.01
248,-0.027
249,-0.054
250,-0.085
251,0.024
252,0.034
253,-0.017
254,-0.176
255,-0.022
256,-0.054
257,-0.046
258,0.015
259,-0.007
260,0.039
261,-0.02
262,0.061
263,-0.007
264,0.02
265,-0.034
266,-0.012
267,0.007
268,0.098
269,0.005
270,-0.042
271,-0.046
272,0.125
273,0.208
274,0.027
275,0.068
276,0.02
277,0.183
278,0.068
279,0.024
280,0.054
281,-0.083
282,0.017
283,-0.02
284,-0.076
285,-0.034
286,0.09
287,0.037
288,-0.032
289,-0.042
290,-0.012
291,0.017
292,-0.105
293,0.073
294,0.134
295,0.105
296,0.051
297,0.005
298,0.034
299,0.105
300,0.117
301,0.032
302,0.049
303,0.012
304,0.02
305,-0.01
306,-0.037
307,0.034
308,0.122
309,0.027
310,-0.054
311,-0.044
312,-0.005
313,0.037
314,0.022
315,0.044
316,-0.017
317,0.017
318,0.083
319,0.078
320,-0.081
321,-0.095
322,-0.042
323,-0.02
324,-0.063
325,-0.137
326,0.02
327,0.02
328,-0.132
329,-0.066
330,0.012
331,0.007
332,-0.066
333,0.039
334,-0.044
335,-0.095
336,-0.027
337,0.017
338,-0.012
339,0.103
340,0.061
341,-0.054
342,-0.024
343,-0.017
344,0.054
345,0.0
346,-0.01
347,0.027
348,-0.034
349,-0.01
350,0.061
351,0.042
352,-0.017
353,0.11
354,0.112
355,0.022
356,-0.01
357,0.049
358,-0.01
359,0.039
360,0.112
361,0.071
362,-0.049
363,0.0
364,0.095
365,0.01
366,0.002
367,0.032
368,-0.073
369,0.068
370,-0.068
371,-0.071
372,0.059
373,0.034
374,-0.061
375,-0.007
376,0.015
377,0.02
378,-0.032
379,-0.034
380,-0.037
381,-0.024
382,-0.032
383,0.01
384,-0.12
385,-0.042
386,-0.042
387,-0.042
388,-0.005
389,0.02
390,-0.022
391,-0.007
392,-0.022
393,0.103
394,0.085
395,0.007
396,-0.01
397,0.027
398,0.068
399,-0.068
400,0.024
401,-0.046
402,-0.017
403,-0.098
404,-0.107
405,-0.078
406,-0.007
407,0.083
408,-0.061
409,0.059
410,-0.088
411,0.024
412,0.027
413,0.051
414,0.078
415,-0.098
416,-0.068
417,0.071
418,-0.056
419,0.017
420,0.01
421,-0.066
422,-0.125
423,-0.076
424,-0.015
425,-0.012
426,-0.144
427,-0.027
428,-0.071
429,-0.017
430,-0.039
431,0.034
432,0.005
433,0.042
434,0.046
435,0.017
436,0.066
437,0.103
438,-0.037
439,-0.044
440,0.002
441,0.037
442,0.005
443,-0.066
444,0.029
445,-0.107
446,-0.132
447,-0.005
448,-0.122
449,-0.037
450,-0.1
451,-0.054
452,0.012
453,-0.039
454,0.098
455,0.085
456,-0.022
457,0.022
458,-0.046
459,0.024
460,0.137
461,0.017
462,0.027
463,-0.078
464,-0.046
465,-0.044
466,-0.044
467,-0.068
468,0.01
469,0.007
470,-0.044
471,-0.051
472,-0.11
473,0.017
474,0.037
475,0.085
476,0.042
477,0.002
478,-0.088
479,0.002
480,0.046
481,0.005
482,0.034
483,-0.078
484,-0.1
485,-0.063
486,-0.056
487,0.032
488,-0.11
489,-0.046
490,-0.068
491,0.083
492,0.01
493,0.039
494,-0.051
495,0.039
496,0.027
497,0.0
498,-0.051
499,0.029
500,-0.168
501,-0.078
502,0.005
503,-0.161
504,-0.088
505,-0.09
506,-0.071
507,-0.1
508,-0.134
509,-0.039
510,-0.017
