,-0.156
0,0.027
1,0.071
2,-0.051
3,0.081
4,-0.02
5,0.168
6,0.015
7,0.027
8,0.144
9,0.037
10,-0.01
11,-0.007
12,-0.068
13,0.049
14,0.071
15,-0.061
16,-0.056
17,-0.132
18,0.005
19,-0.061
20,-0.059
21,-0.027
22,-0.081
23,-0.049
24,0.049
25,0.017
26,0.137
27,-0.11
28,-0.012
29,0.125
30,-0.071
31,0.039
32,-0.005
33,-0.088
34,0.024
35,-0.066
36,0.071
37,0.029
38,-0.093
39,0.056
40,-0.027
41,0.083
42,0.073
43,-0.09
44,0.122
45,0.02
46,-0.032
47,0.059
48,-0.049
49,0.066
50,0.073
51,-0.046
52,-0.027
53,0.061
54,0.0
55,-0.029
56,-0.093
57,-0.022
58,-0.068
59,0.007
60,-0.054
61,-0.073
62,-0.039
63,-0.046
64,-0.081
65,-0.007
66,-0.032
67,-0.015
68,-0.051
69,-0.076
70,0.027
71,-0.049
72,-0.103
73,-0.015
74,-0.029
75,-0.046
76,-0.166
77,-0.088
78,-0.093
79,-0.085
80,-0.088
81,-0.005
82,-0.071
83,0.017
84,-0.007
85,0.0
86,-0.068
87,-0.029
88,0.034
89,0.032
90,-0.002
91,0.029
92,-0.09
93,0.007
94,-0.039
95,0.081
96,-0.007
97,-0.054
98,0.046
99,-0.068
100,-0.059
101,-0.056
102,-0.085
103,0.01
104,-0.007
105,-0.042
106,0.068
107,0.093
108,0.044
109,-0.017
110,0.046
111,0.056
112,-0.076
113,-0.085
114,0.042
115,0.073
116,-0.068
117,-0.09
118,-0.078
119,-0.081
120,0.012
121,-0.015
122,-0.054
123,-0.076
124,-0.034
125,-0.01
126,0.032
127,0.022
128,0.049
129,0.024
130,-0.039
131,0.022
132,0.081
133,-0.01
134,0.032
135,-0.022
136,0.02
137,-0.039
138,-0.095
139,-0.105
140,-0.049
141,-0.054
142,-0.112
143,-0.078
144,0.066
145,-0.142
146,-0.173
147,0.005
148,0.044
149,0.056
150,0.032
151,-0.007
152,0.0
153,0.027
154,0.1
155,-0.032
156,-0.095
157,0.034
158,0.017
159,-0.061
160,-0.049
161,0.012
162,0.017
163,-0.085
164,-0.083
165,-0.046
166,0.005
167,-0.09
168,-0.037
169,0.015
170,-0.002
171,0.005
172,-0.002
173,-0.027
174,0.022
175,0.034
176,-0.049
177,-0.059
178,0.022
179,0.071
180,-0.044
181,-0.146
182,0.034
183,0.063
184,0.017
185,0.0
186,-0.061
187,0.056
188,-0.02
189,-0.151
190,0.017
191,0.044
192,0.044
193,0.01
194,0.029
195,-0.066
196,-0.034
197,0.017
198,-0.015
199,0.002
200,0.005
201,-0.088
202,-0.012
203,-0.068
204,-0.046
205,0.046
206,0.046
207,-0.078
208,0.105
209,0.112
210,0.1
211,0.063
212,0.105
213,0.059
214,0.022
215,0.154
216,0.049
217,0.037
218,-0.037
219,0.034
220,-0.027
221,0.034
222,-0.012
223,-0.049
224,0.063
225,0.046
226,-0.1
227,-0.032
228,-0.042
229,-0.068
230,-0.002
231,-0.073
232,0.029
233,-0.002
234,-0.017
235,0.056
236,-0.12
237,-0.098
238,-0.034
239,0.002
240,-0.117
241,-0.066
242,-0.029
243,0.01
244,-0.068
245,-0.059
246,0.068
247,0.078
248,0.042
249,0.103
250,0.061
251,0.11
252,0.066
253,-0.029
254,0.037
255,-0.027
256,0.012
257,-0.029
258,-0.083
259,-0.015
260,-0.046
261,-0.083
262,-0.005
263,0.046
264,-0.093
265,-0.017
266,-0.042
267,-0.012
268,0.127
269,0.046
270,0.0
271,0.059
272,0.081
273,0.066
274,0.034
275,0.046
276,0.042
277,0.056
278,0.076
279,0.0
280,0.015
281,0.02
282,-0.103
283,0.061
284,-0.015
285,0.046
286,0.076
287,0.005
288,-0.076
289,0.085
290,0.054
291,0.107
292,0.024
293,0.022
294,0.051
295,0.049
296,-0.054
297,-0.142
298,0.046
299,0.024
300,-0.071
301,-0.11
302,-0.105
303,-0.032
304,-0.127
305,-0.095
306,-0.054
307,-0.068
308,-0.015
309,0.032
310,0.005
311,0.085
312,0.076
313,-0.007
314,0.061
315,-0.042
316,0.071
317,-0.049
318,0.073
319,0.051
320,-0.049
321,-0.093
322,0.049
323,-0.093
324,0.002
325,0.093
326,0.088
327,0.059
328,0.005
329,0.176
330,0.11
331,-0.117
332,0.051
333,0.012
334,0.076
335,0.0
336,0.022
337,-0.037
338,-0.09
339,0.01
340,-0.012
341,-0.076
342,-0.012
343,0.032
344,0.024
345,0.0
346,-0.098
347,0.081
348,0.132
349,0.015
350,0.049
351,0.022
352,-0.083
353,-0.044
354,0.0
355,0.054
356,0.02
357,-0.017
358,0.081
359,-0.022
360,-0.022
361,-0.015
362,0.0
363,0.073
364,0.066
365,-0.029
366,-0.022
367,-0.046
368,0.122
369,0.186
370,0.073
371,0.125
372,0.007
373,0.076
374,-0.046
375,0.066
376,0.122
377,-0.095
378,0.093
379,0.107
380,-0.005
381,0.017
382,0.105
383,0.015
384,-0.032
385,0.073
386,0.059
387,-0.032
388,-0.059
389,0.098
390,0.02
391,-0.017
392,0.112
393,0.193
394,0.039
395,0.068
396,0.056
397,0.02
398,0.0
399,-0.039
400,-0.01
401,-0.005
402,-0.02
403,-0.042
404,0.166
405,0.071
406,0.027
407,-0.002
408,-0.042
409,0.002
410,-0.029
411,-0.032
412,0.076
413,-0.015
414,-0.093
415,0.034
416,0.117
417,0.012
418,-0.115
419,0.012
420,-0.024
421,-0.054
422,-0.015
423,-0.095
424,-0.063
425,-0.017
426,-0.061
427,-0.061
428,-0.007
429,-0.005
430,0.095
431,-0.012
432,-0.066
433,0.059
434,-0.051
435,-0.007
436,0.071
437,-0.059
438,-0.022
439,0.078
440,0.129
441,-0.061
442,0.029
443,0.071
444,-0.054
445,-0.054
446,0.022
447,0.027
448,-0.056
449,0.01
450,0.015
451,0.066
452,0.049
453,0.066
454,0.022
455,-0.034
456,0.049
457,-0.015
458,-0.002
459,0.046
460,0.017
461,-0.093
462,0.054
463,0.063
464,-0.056
465,-0.027
466,0.095
467,-0.012
468,-0.015
469,0.12
470,0.044
471,-0.073
472,0.007
473,0.024
474,-0.024
475,0.007
476,0.068
477,0.022
478,-0.061
479,-0.012
480,0.027
481,-0.044
482,0.039
483,0.073
484,-0.039
485,-0.059
486,0.095
487,0.022
488,-0.051
489,0.066
490,0.0
491,0.046
492,-0.063
493,0.027
494,0.146
495,0.056
496,0.02
497,0.068
498,-0.01
499,-0.022
500,0.002
501,-0.005
502,-0.073
503,-0.034
504,0.054
505,-0.095
506,-0.071
507,0.022
508,-0.1
509,-0.015
510,0.066
511,0.137
512,0.034
513,0.046
514,0.059
515,-0.034
516,-0.049
517,-0.024
518,-0.044
519,-0.088
520,-0.005
521,-0.085
522,-0.061
523,-0.083
524,-0.078
525,-0.09
526,-0.107
527,-0.066
528,-0.005
529,0.017
530,-0.012
531,0.051
532,-0.01
533,0.076
534,0.105
535,-0.105
536,0.0
537,-0.005
538,0.051
539,0.01
540,-0.005
541,-0.093
542,-0.049
543,-0.017
544,0.032
545,-0.063
546,-0.103
547,0.002
548,-0.017
549,0.044
550,-0.024
551,0.088
552,-0.024
553,0.029
554,0.081
555,0.056
556,0.085
557,0.066
558,-0.02
559,-0.017
560,0.076
561,0.02
562,-0.002
563,-0.027
564,0.068
565,0.022
566,-0.122
567,-0.039
568,0.078
569,0.029
570,-0.046
571,0.007
572,0.002
573,0.054
574,-0.012
575,-0.02
576,0.039
577,0.01
578,0.017
579,-0.024
580,-0.022
581,-0.054
582,-0.063
583,-0.024
584,-0.093
585,-0.063
586,0.022
587,-0.027
588,-0.073
589,-0.005
590,-0.066
591,-0.042
592,-0.01
593,-0.059
594,0.007
595,0.049
596,-0.002
597,0.029
598,0.005
599,-0.007
600,-0.017
601,-0.073
602,-0.076
603,-0.056
604,-0.007
605,-0.005
606,-0.139
607,0.005
608,-0.002
609,-0.012
610,-0.015
611,-0.017
612,-0.083
613,0.032
614,0.034
615,0.044
616,-0.005
617,-0.042
618,0.054
619,0.015
620,-0.032
621,-0.071
622,0.044
623,-0.037
624,-0.056
625,-0.076
626,-0.063
627,-0.01
628,0.039
629,0.032
630,-0.029
631,0.049
632,-0.078
633,-0.081
634,-0.012
635,-0.088
636,-0.046
637,-0.039
638,-0.032
639,-0.002
640,-0.044
641,-0.042
642,-0.022
643,0.029
644,0.01
645,-0.015
646,-0.01
647,0.02
648,-0.046
649,-0.042
650,-0.037
651,-0.015
652,-0.125
653,-0.051
654,0.054
655,0.002
656,0.081
657,-0.022
658,-0.022
659,0.01
660,0.098
661,0.02
662,-0.002
663,0.037
664,-0.017
665,0.015
666,-0.073
667,-0.034
668,-0.042
669,-0.007
670,-0.051
671,-0.029
672,0.093
673,-0.044
674,-0.068
675,-0.1
676,-0.098
677,0.037
678,0.039
679,-0.054
680,-0.032
681,0.034
682,-0.032
683,-0.051
684,-0.01
685,-0.083
686,0.024
687,-0.056
688,-0.205
689,-0.02
690,-0.02
691,0.029
692,-0.12
693,-0.139
694,0.015
695,0.039
696,0.007
697,-0.02
698,0.037
699,0.024
700,0.063
701,0.015
702,0.063
703,-0.088
704,-0.017
705,-0.056
706,-0.127
707,-0.015
708,0.024
709,0.02
710,-0.115
711,-0.142
712,-0.056
713,0.029
714,0.02
715,-0.027
716,0.029
717,-0.063
718,0.022
719,-0.122
720,-0.037
721,0.005
722,-0.022
723,-0.049
724,-0.049
725,0.017
726,-0.105
727,-0.115
728,0.005
729,-0.034
730,-0.085
731,0.0
732,-0.044
733,-0.051
734,0.061
735,0.076
736,0.132
737,-0.042
738,-0.012
739,-0.007
740,-0.029
741,-0.037
742,0.076
743,-0.02
744,-0.044
745,-0.039
746,-0.007
747,0.012
748,-0.105
749,-0.105
750,-0.015
751,0.115
752,0.037
753,0.02
754,0.105
755,0.034
756,-0.024
757,-0.093
758,0.022
759,-0.073
760,-0.054
761,0.037
762,-0.022
763,-0.068
764,-0.017
765,-0.042
766,-0.042
767,0.044
768,-0.007
769,0.054
770,-0.017
771,-0.098
772,-0.088
773,-0.068
774,0.017
775,0.0
776,-0.051
777,-0.054
778,0.007
779,0.015
780,-0.029
781,0.017
782,0.1
783,0.027
784,0.01
785,-0.034
786,-0.076
787,-0.056
788,-0.032
789,0.039
790,-0.005
791,-0.056
792,-0.034
793,-0.01
794,0.0
795,-0.042
796,0.12
797,-0.09
798,-0.173
799,0.037
800,-0.056
801,0.012
802,-0.005
803,-0.01
804,-0.015
805,-0.061
806,0.0
807,0.002
808,-0.103
809,-0.095
810,-0.024
811,-0.073
812,-0.022
813,0.042
814,0.024
815,-0.061
816,0.007
817,0.095
818,0.132
819,0.068
820,0.112
821,0.017
822,0.024
823,0.083
824,0.122
825,0.076
826,0.081
827,0.071
828,0.09
829,-0.015
830,0.027
831,0.032
832,-0.098
833,0.012
834,0.076
835,0.115
836,0.027
837,0.027
838,0.107
839,0.071
840,0.142
841,-0.005
842,-0.039
843,-0.046
844,0.002
845,-0.007
846,-0.103
847,-0.022
848,-0.085
849,-0.11
850,-0.032
851,0.125
852,-0.081
853,-0.146
854,0.022
855,0.081
856,0.085
857,-0.076
858,0.049
859,0.127
860,0.139
861,0.122
862,0.112
863,0.049
864,0.037
865,0.029
866,0.039
867,-0.117
868,0.027
869,0.044
870,-0.007
871,0.005
872,-0.066
873,-0.027
874,-0.002
875,0.005
876,-0.024
877,0.042
878,0.066
879,-0.002
880,-0.01
881,-0.044
882,0.105
883,0.002
884,-0.11
885,0.01
886,0.042
887,0.056
888,0.022
889,0.032
890,-0.076
891,-0.039
892,-0.005
893,0.056
894,0.01
895,0.017
896,0.1
897,0.144
898,-0.007
899,0.005
900,0.012
901,0.046
902,0.027
903,-0.029
904,0.037
905,0.02
906,-0.015
907,-0.056
908,-0.071
909,0.002
910,-0.007
911,-0.042
912,-0.051
913,-0.12
914,-0.071
915,0.046
916,0.007
917,0.051
918,-0.024
919,-0.017
920,0.037
921,-0.027
922,0.027
923,0.107
924,0.015
925,0.105
926,0.044
927,-0.027
928,-0.085
929,-0.166
930,-0.049
931,-0.073
932,-0.11
933,0.015
934,-0.037
