,-0.059
0,0.002
1,-0.085
2,-0.115
3,-0.005
4,0.034
5,0.01
6,-0.095
7,0.02
8,0.142
9,0.049
10,0.046
11,0.012
12,0.071
13,0.017
14,0.01
15,0.09
16,0.01
17,-0.068
18,0.085
19,0.022
20,-0.137
21,0.037
22,0.061
23,-0.039
24,-0.007
25,0.007
26,0.037
27,-0.01
28,-0.007
29,0.098
30,0.022
31,-0.127
32,-0.002
33,0.015
34,-0.029
35,-0.012
36,0.066
37,-0.005
38,-0.017
39,-0.081
40,-0.012
41,0.122
42,-0.002
43,0.017
44,-0.042
45,-0.039
46,0.117
47,-0.049
48,-0.002
49,0.066
50,0.0
51,-0.063
52,-0.049
53,0.01
54,0.002
55,-0.054
56,-0.059
57,-0.071
58,-0.164
59,0.007
60,0.039
61,0.027
62,0.039
63,0.007
64,-0.027
65,-0.044
66,0.051
67,0.02
68,-0.017
69,0.002
70,0.042
71,-0.015
72,-0.02
73,-0.046
74,-0.103
75,-0.044
76,-0.022
77,-0.017
78,-0.156
79,-0.051
80,-0.042
81,-0.044
82,-0.037
83,-0.098
84,-0.042
85,0.002
86,0.073
87,0.166
88,-0.054
89,-0.093
90,0.127
91,0.171
92,-0.024
93,0.039
94,-0.063
95,-0.068
96,-0.012
97,-0.093
98,-0.232
99,-0.061
100,-0.125
101,-0.024
102,-0.068
103,0.022
104,0.007
105,0.007
106,0.02
107,0.049
108,-0.063
109,-0.037
110,0.037
111,-0.056
112,-0.015
113,0.029
114,-0.042
115,-0.103
116,-0.073
117,0.012
118,-0.005
119,-0.078
120,-0.073
121,-0.076
122,-0.005
123,-0.029
124,-0.127
125,-0.122
126,-0.078
127,-0.02
128,-0.005
129,0.01
130,0.137
131,-0.037
132,-0.017
133,0.017
134,0.002
135,0.002
136,-0.049
137,-0.129
138,-0.098
139,-0.103
140,-0.061
141,-0.134
142,-0.127
143,-0.081
144,-0.146
145,-0.032
146,0.042
147,-0.049
148,-0.002
149,-0.085
150,-0.007
151,-0.002
152,-0.054
153,-0.063
154,0.005
155,-0.007
156,-0.049
157,-0.112
158,-0.059
159,-0.083
160,-0.081
161,-0.044
162,-0.061
163,0.007
164,-0.049
165,-0.122
166,0.022
167,-0.063
168,-0.122
169,-0.125
170,-0.144
171,-0.027
172,-0.051
173,0.068
174,0.012
175,-0.093
176,-0.049
177,0.054
178,-0.061
179,0.098
180,0.022
181,0.02
182,0.015
183,-0.12
184,-0.005
185,0.005
186,-0.01
187,0.073
188,0.027
189,0.005
190,0.042
191,-0.059
192,0.015
193,-0.076
194,-0.032
195,-0.005
196,0.024
197,0.022
198,0.01
199,-0.054
200,-0.085
201,-0.005
202,0.044
203,-0.034
204,-0.022
205,0.007
206,0.029
207,-0.01
208,0.037
209,0.02
210,0.042
211,0.066
212,0.002
213,0.076
214,0.054
215,-0.024
216,0.039
217,-0.005
218,-0.098
219,-0.081
220,-0.11
221,-0.024
222,-0.027
223,0.022
224,-0.012
225,-0.071
226,0.078
227,-0.081
228,0.032
229,-0.017
230,0.093
231,0.083
232,-0.056
233,-0.078
234,-0.032
235,-0.039
236,-0.081
