,0.078
0,-0.054
1,-0.044
2,-0.022
3,-0.007
4,0.161
5,-0.029
6,-0.093
7,-0.032
8,-0.032
9,-0.063
10,-0.078
11,-0.081
12,-0.09
13,-0.054
14,-0.12
15,0.027
16,0.046
17,0.037
18,0.0
19,-0.032
20,-0.09
21,0.105
22,0.032
23,0.063
24,0.002
25,0.081
26,-0.076
27,-0.046
28,0.039
29,0.007
30,-0.122
31,-0.063
32,0.051
33,0.017
34,0.015
35,-0.044
36,-0.027
37,0.081
38,0.059
39,0.005
40,0.056
41,0.063
42,0.142
43,-0.002
44,-0.059
45,0.0
46,0.1
47,-0.022
48,-0.083
49,-0.034
50,-0.044
51,0.024
52,0.063
53,-0.095
54,-0.01
55,0.078
56,0.107
57,-0.01
58,-0.081
59,0.044
60,0.044
61,-0.007
62,0.049
63,0.09
64,0.044
65,0.068
66,-0.007
67,-0.037
68,0.12
69,-0.015
70,0.056
71,0.029
72,0.015
73,0.056
74,-0.032
75,-0.01
76,-0.1
77,0.071
78,0.032
79,-0.002
80,0.103
81,0.117
82,-0.073
83,0.007
84,0.085
85,0.049
86,-0.056
87,-0.242
88,-0.198
89,0.002
90,0.037
91,-0.005
92,-0.037
93,0.039
94,-0.032
95,-0.098
96,-0.044
97,-0.117
98,0.051
99,-0.034
100,-0.012
101,0.161
102,-0.088
103,-0.034
104,-0.051
105,0.0
106,0.049
107,-0.09
108,-0.012
109,0.11
110,0.159
111,-0.051
112,0.042
113,0.171
114,0.015
115,0.059
116,0.022
117,-0.061
118,0.122
119,0.193
120,0.056
121,-0.093
122,-0.005
123,0.159
124,-0.01
125,-0.125
126,-0.154
127,-0.017
128,0.056
129,0.059
130,0.054
131,0.073
132,0.029
133,0.002
134,0.063
135,0.032
136,0.042
137,0.032
138,0.078
139,0.122
140,-0.007
141,0.029
142,0.127
143,0.039
144,-0.024
145,0.002
146,-0.044
147,0.01
148,0.054
149,-0.027
150,0.034
151,-0.029
152,-0.012
153,0.071
