,0.015
0,0.029
1,0.051
2,0.032
3,0.095
4,0.059
5,-0.142
6,-0.051
7,-0.107
8,-0.1
9,-0.085
10,-0.098
11,-0.051
12,-0.032
13,-0.049
14,-0.122
15,-0.022
16,0.183
17,0.122
18,-0.01
19,-0.022
20,-0.049
21,0.039
22,0.054
23,-0.012
24,0.02
25,0.024
26,0.02
27,0.032
28,-0.09
29,0.029
30,0.024
31,-0.056
32,0.0
33,-0.027
34,-0.071
35,-0.11
36,-0.076
37,-0.076
38,-0.044
39,-0.017
40,-0.1
41,-0.1
42,-0.093
43,0.059
44,-0.046
45,-0.061
46,0.061
47,0.078
48,0.015
49,-0.063
50,-0.107
51,-0.11
52,-0.012
53,-0.076
54,-0.11
55,-0.142
56,-0.071
57,-0.088
58,-0.115
59,-0.127
60,-0.22
61,-0.12
62,-0.046
63,-0.029
64,-0.046
65,-0.059
66,-0.054
67,-0.056
68,-0.027
69,0.024
70,-0.015
71,-0.054
72,-0.039
73,0.054
74,-0.049
75,0.078
76,0.056
77,0.078
78,0.063
79,-0.042
80,-0.044
81,0.154
82,-0.049
83,0.022
84,0.088
85,0.051
86,0.088
87,0.015
88,-0.005
89,0.164
90,0.1
91,0.017
92,-0.005
93,-0.02
94,0.037
95,0.037
96,-0.034
97,0.005
98,-0.063
99,-0.015
100,0.024
101,0.051
102,0.02
103,0.059
104,0.063
105,-0.007
106,0.039
107,0.071
108,-0.059
109,-0.11
110,-0.02
111,0.02
112,-0.024
113,0.005
114,0.105
115,-0.049
116,-0.117
117,-0.015
118,-0.098
119,-0.007
120,0.032
121,0.024
122,0.073
123,0.007
124,0.0
125,-0.017
126,0.005
127,-0.034
128,-0.002
129,-0.105
130,-0.188
131,-0.181
132,-0.042
133,-0.112
134,-0.059
135,-0.103
136,-0.068
137,-0.088
138,-0.09
139,-0.085
140,-0.029
141,-0.066
142,0.037
143,0.164
144,-0.042
145,0.012
146,0.127
147,0.002
148,0.022
149,0.027
150,0.066
151,0.073
152,-0.042
153,-0.032
154,0.01
155,0.105
156,-0.095
157,-0.056
158,-0.005
159,-0.112
160,-0.056
161,0.151
162,0.005
163,0.029
164,0.024
165,0.01
166,0.034
167,0.085
168,0.09
169,0.029
170,-0.046
171,-0.073
172,0.0
173,0.103
174,-0.02
175,0.022
176,-0.012
177,0.054
178,0.0
179,0.11
180,0.073
181,0.012
182,-0.02
183,0.176
184,0.222
185,-0.002
186,0.11
187,0.137
188,0.151
189,0.039
190,0.066
191,0.095
192,0.071
193,0.005
194,-0.029
195,-0.107
196,0.007
197,-0.022
198,-0.068
199,-0.12
200,0.005
201,-0.068
202,-0.027
203,0.027
204,0.049
205,-0.017
206,-0.066
207,0.088
208,0.105
209,-0.017
210,-0.007
211,-0.032
212,0.049
213,-0.02
214,-0.046
215,-0.063
216,-0.049
217,0.027
218,-0.015
219,-0.042
220,-0.11
221,-0.054
222,-0.046
223,-0.027
224,-0.063
225,-0.078
226,0.02
227,-0.073
228,-0.056
229,0.044
230,-0.081
231,-0.042
232,0.005
233,-0.054
234,-0.071
235,-0.112
236,-0.054
237,0.01
238,0.012
239,-0.044
240,-0.164
241,0.015
242,0.078
243,0.1
244,0.002
245,-0.005
246,0.095
247,0.029
248,0.095
249,0.029
250,0.081
251,0.081
252,-0.007
253,0.085
254,0.02
255,-0.027
256,-0.054
257,-0.029
258,-0.1
259,0.081
260,0.042
261,0.139
262,-0.007
263,0.071
264,0.037
265,0.122
266,0.063
267,0.107
268,0.117
269,-0.017
270,0.078
271,0.063
272,0.059
273,0.107
274,0.063
275,0.076
276,0.073
277,0.037
278,-0.015
279,0.024
280,-0.078
281,0.044
282,0.015
283,0.046
284,-0.002
285,0.11
286,0.195
287,-0.015
288,0.039
289,0.0
290,0.063
291,-0.02
292,0.007
293,-0.042
294,-0.034
295,0.005
296,-0.112
297,-0.034
298,-0.098
299,-0.073
300,-0.11
301,0.002
302,0.061
303,-0.093
304,-0.078
305,0.063
306,-0.015
307,-0.054
308,0.022
309,0.007
310,0.0
311,0.024
312,-0.007
313,0.01
314,-0.049
315,-0.09
316,-0.056
317,-0.007
318,-0.066
319,-0.032
320,-0.039
321,-0.11
322,-0.083
323,0.081
324,-0.024
325,-0.005
326,0.085
327,-0.098
328,-0.027
329,0.051
330,0.103
331,-0.046
332,0.015
333,-0.046
334,0.076
335,0.029
336,0.0
337,0.11
338,0.056
339,0.103
340,-0.02
341,0.02
342,0.046
343,0.083
344,-0.044
345,0.042
346,0.066
347,0.022
348,0.02
349,-0.09
350,-0.051
351,0.032
352,-0.01
353,-0.005
354,-0.056
355,-0.056
356,0.063
357,-0.002
358,-0.01
359,0.051
360,-0.061
361,0.054
362,0.039
363,0.083
364,0.056
365,-0.017
366,0.037
367,0.051
368,0.034
369,0.161
370,0.146
371,-0.063
372,0.022
373,-0.002
374,0.015
375,-0.029
376,-0.046
377,-0.027
378,-0.083
379,-0.049
380,-0.081
381,0.017
382,-0.149
383,-0.112
384,-0.085
385,-0.142
386,0.012
387,0.066
388,0.01
389,-0.071
390,-0.066
391,-0.042
392,-0.032
393,-0.088
394,-0.112
395,-0.093
396,-0.071
397,-0.137
398,-0.117
399,-0.061
400,-0.166
401,-0.146
402,-0.093
403,0.076
404,-0.051
405,-0.156
406,0.007
407,0.1
408,0.024
409,-0.017
410,0.034
411,-0.042
412,0.005
413,-0.029
414,0.105
415,0.056
416,-0.017
417,0.032
418,-0.061
419,-0.01
420,-0.034
421,0.029
422,-0.039
423,-0.046
424,-0.015
425,0.007
426,0.054
427,0.049
428,0.11
429,0.112
430,0.149
431,0.068
432,0.029
433,0.081
434,0.127
435,0.005
436,0.083
437,-0.007
438,-0.151
439,0.068
440,0.046
441,0.215
442,0.071
443,-0.112
444,0.103
445,0.09
446,0.051
447,0.073
448,-0.063
449,0.042
450,0.098
451,-0.015
452,0.076
453,0.081
454,-0.027
455,0.149
456,0.059
457,-0.02
458,0.02
459,-0.022
460,0.1
461,0.11
462,-0.142
463,0.024
464,-0.105
465,-0.098
466,-0.112
467,-0.007
468,-0.002
469,-0.066
470,0.0
471,-0.027
472,0.056
473,-0.002
474,0.063
475,0.017
476,0.022
477,0.027
478,0.017
479,-0.012
480,-0.022
481,-0.01
482,-0.002
483,-0.005
484,-0.054
485,-0.134
486,0.034
487,-0.063
488,-0.032
489,-0.005
490,-0.02
491,-0.071
492,0.029
493,0.002
494,-0.054
495,-0.095
496,-0.1
497,-0.063
498,-0.027
499,-0.034
500,-0.134
501,0.012
502,-0.015
503,-0.063
504,-0.117
505,-0.068
506,-0.049
507,-0.042
508,0.024
509,-0.063
510,0.054
511,0.029
512,0.063
513,-0.01
514,0.029
515,-0.015
516,0.034
517,0.093
518,0.063
519,0.068
520,0.093
521,0.012
522,-0.029
523,0.071
524,0.078
525,0.024
526,-0.002
527,0.029
528,0.039
529,0.105
530,0.042
531,-0.073
532,0.002
533,-0.02
534,0.085
535,0.076
536,0.068
537,0.11
538,-0.029
539,-0.002
540,0.037
541,0.046
542,-0.032
543,0.093
544,0.022
545,0.015
546,0.02
547,-0.002
548,-0.012
549,0.056
550,0.09
551,-0.012
552,-0.037
553,-0.002
554,0.002
555,-0.01
556,0.034
557,-0.024
558,-0.051
559,-0.029
560,-0.024
561,-0.02
562,-0.1
563,-0.044
564,-0.063
565,-0.042
566,0.112
567,-0.134
568,-0.215
569,-0.039
570,0.046
571,-0.039
572,-0.105
573,-0.146
574,0.071
575,-0.044
576,-0.081
577,-0.054
578,-0.012
579,0.01
580,-0.081
581,-0.183
582,-0.056
583,0.054
584,0.044
585,-0.105
586,-0.051
587,0.054
588,0.073
589,-0.129
590,-0.024
591,0.029
592,0.061
593,0.042
594,-0.054
595,0.002
596,-0.034
597,-0.073
598,-0.027
599,-0.044
600,0.125
601,0.032
602,-0.032
603,0.076
604,0.056
605,-0.022
606,-0.076
607,-0.007
608,0.01
609,0.105
610,0.127
611,0.022
612,0.005
613,0.017
614,0.01
615,0.107
616,0.0
617,0.017
618,-0.061
619,0.037
620,-0.054
621,-0.078
622,-0.044
623,-0.081
624,-0.132
625,0.049
626,-0.078
627,-0.068
628,-0.11
629,-0.029
630,0.088
631,0.002
632,0.01
633,0.017
634,0.029
635,0.027
636,-0.02
637,-0.034
638,0.044
639,-0.012
640,-0.088
641,-0.078
642,-0.049
643,-0.044
644,-0.098
645,-0.078
646,-0.051
647,-0.129
648,-0.059
649,-0.071
650,-0.127
651,0.046
652,0.015
653,-0.054
654,0.007
655,-0.081
656,0.037
657,-0.012
658,-0.11
659,-0.083
660,-0.051
661,-0.017
662,-0.09
663,-0.105
664,-0.032
665,0.005
666,-0.01
667,-0.01
668,0.022
669,-0.051
670,-0.002
671,0.015
672,0.098
673,0.146
674,-0.078
675,-0.027
676,0.01
677,0.017
678,0.005
679,0.125
