,-0.093
0,0.029
1,-0.017
2,-0.061
3,-0.049
4,-0.007
5,0.085
6,0.029
7,-0.068
8,0.02
9,-0.054
10,0.0
11,0.039
12,0.005
13,-0.017
14,0.027
15,-0.046
16,-0.032
17,-0.007
18,0.01
19,-0.073
20,-0.012
21,0.027
22,0.005
23,-0.051
24,-0.042
25,0.063
26,0.049
27,0.071
28,0.149
29,0.081
30,0.046
31,0.027
32,-0.042
33,-0.024
34,-0.054
35,-0.137
36,0.015
37,-0.029
38,0.037
39,-0.063
40,0.002
41,0.071
42,0.0
43,-0.015
44,0.046
45,0.034
46,0.044
47,0.032
48,0.0
49,0.107
50,0.054
51,0.044
52,0.044
53,0.007
54,-0.012
55,0.032
56,0.09
57,0.046
58,0.049
59,0.022
60,0.093
61,0.005
62,0.073
63,0.103
64,0.034
65,-0.056
66,0.066
67,0.122
68,0.088
69,0.063
70,0.068
71,0.059
72,-0.054
73,-0.034
74,-0.007
75,-0.068
76,-0.056
77,-0.098
78,0.071
79,-0.024
80,-0.076
81,-0.151
82,0.0
83,0.054
84,-0.059
85,0.042
86,0.071
87,0.076
88,0.076
89,-0.037
90,0.049
91,0.012
92,-0.098
93,0.112
94,-0.022
95,-0.1
96,-0.02
97,-0.056
98,-0.073
99,-0.042
100,-0.112
101,-0.02
102,-0.034
103,-0.081
104,0.042
105,0.068
106,0.129
107,0.022
108,-0.039
109,0.015
110,-0.068
111,0.02
112,0.1
113,-0.005
114,-0.081
115,-0.037
116,0.049
117,-0.139
118,-0.049
119,-0.051
120,-0.061
121,-0.007
122,-0.081
123,0.022
124,0.007
125,0.078
126,-0.032
127,-0.051
128,0.078
129,0.042
130,-0.015
131,0.0
132,0.137
133,-0.073
134,-0.039
135,0.083
136,-0.012
137,-0.02
138,0.005
139,0.015
140,-0.034
141,0.063
142,0.042
143,-0.024
144,-0.017
145,0.056
146,0.032
147,0.007
148,-0.078
149,0.049
150,0.269
151,-0.032
152,-0.061
153,0.024
154,0.027
155,0.049
156,-0.024
157,-0.129
158,0.032
159,-0.1
160,0.005
161,-0.088
162,-0.029
163,0.081
164,-0.005
165,-0.063
166,0.017
167,0.112
168,0.151
169,0.09
170,0.083
171,0.063
172,0.105
173,-0.022
174,0.01
175,0.068
176,0.034
177,-0.029
178,-0.066
179,-0.005
180,0.022
181,-0.027
182,-0.022
183,-0.024
184,-0.022
185,0.005
186,-0.085
187,-0.088
188,0.049
189,0.007
190,0.017
191,0.032
192,-0.081
193,-0.063
194,0.054
195,-0.042
196,0.024
197,0.037
198,-0.007
