,0.020
363,-0.098
364,-0.137
365,-0.042
366,-0.054
367,0.01
368,-0.01
369,0.015
370,-0.051
371,-0.017
372,0.1
373,0.037
374,-0.083
375,0.049
376,0.076
377,-0.159
378,-0.129
379,-0.1
380,-0.034
381,-0.139
382,-0.005
383,-0.11
384,-0.159
385,-0.095
386,0.044
387,-0.002
388,-0.115
389,-0.081
390,0.146
391,0.073
392,-0.049
393,-0.078
394,0.098
395,0.007
396,0.032
397,-0.01
398,0.0
399,0.085
400,-0.02
401,-0.095
402,-0.11
403,-0.154
404,0.059
405,0.098
406,0.012
407,0.024
408,-0.02
409,-0.012
410,-0.01
411,-0.063
412,-0.061
413,-0.02
414,0.088
415,-0.107
416,-0.012
417,0.088
418,0.002
419,-0.115
420,-0.073
421,-0.056
422,-0.022
423,0.027
424,-0.093
425,-0.081
426,0.039
427,0.056
428,0.054
429,0.071
430,0.085
431,0.073
432,-0.017
433,-0.022
434,0.063
435,0.195
436,0.095
437,0.002
438,-0.017
439,-0.029
440,-0.059
441,-0.039
442,-0.125
443,-0.029
444,-0.063
445,-0.095
446,-0.039
447,0.002
448,-0.02
449,-0.051
450,0.081
451,0.161
452,0.032
453,-0.017
454,0.107
455,0.088
456,-0.015
457,-0.012
458,-0.015
459,-0.115
460,0.032
461,0.073
462,-0.024
463,-0.063
464,-0.066
465,0.015
466,-0.01
467,-0.039
468,0.002
469,-0.032
470,0.0
471,0.027
472,-0.01
473,0.093
474,0.088
475,0.042
476,0.005
477,0.0
478,0.027
479,-0.027
480,-0.002
481,0.039
482,0.015
483,-0.073
484,-0.007
485,0.042
486,-0.054
487,-0.007
488,0.01
489,-0.012
490,0.088
491,0.017
492,-0.061
493,0.029
494,0.076
495,-0.049
496,-0.044
497,0.032
498,0.061
499,-0.029
500,-0.02
501,-0.022
502,0.039
503,-0.037
504,-0.029
505,0.054
506,0.005
507,0.007
508,0.037
509,0.007
510,0.002
511,-0.037
512,-0.017
513,0.005
514,0.007
515,0.061
516,0.012
517,0.01
518,0.02
519,0.054
520,0.054
521,0.066
522,-0.012
523,-0.039
524,-0.027
525,0.007
526,-0.049
527,-0.01
528,0.088
529,0.034
530,-0.01
531,0.029
532,0.068
533,-0.083
534,-0.042
535,0.083
536,0.093
537,0.002
538,0.032
539,-0.017
540,-0.093
541,-0.076
542,-0.01
543,-0.088
544,-0.071
545,0.024
546,0.034
547,-0.061
548,-0.012
549,-0.022
550,0.022
551,-0.015
552,0.005
553,0.027
554,-0.005
555,0.054
556,0.081
557,-0.044
558,-0.046
559,0.022
560,-0.046
561,-0.142
562,-0.042
563,0.022
564,-0.037
565,-0.039
566,-0.024
567,-0.027
568,0.029
569,-0.007
570,-0.051
571,-0.027
572,-0.017
573,-0.01
574,0.093
575,0.051
576,0.042
577,-0.046
578,-0.071
579,-0.051
580,-0.024
581,0.039
582,0.017
583,-0.095
584,0.049
585,0.039
586,0.039
587,-0.051
588,-0.002
589,0.063
590,-0.051
591,-0.085
592,0.015
593,-0.037
594,0.044
595,0.12
596,0.007
597,-0.01
598,0.095
599,0.071
600,0.015
601,0.068
602,0.012
603,0.081
604,0.078
605,-0.034
606,0.139
607,0.222
608,0.078
609,0.01
610,0.11
611,0.195
612,0.017
613,0.066
614,0.168
615,0.088
616,0.122
617,0.071
618,0.071
619,0.142
620,-0.059
621,0.042
622,0.02
623,0.02
624,0.09
625,0.051
626,0.029
627,0.005
628,0.015
629,0.051
630,0.066
631,-0.017
632,0.029
633,0.005
634,0.012
635,-0.066
636,-0.115
637,-0.042
638,-0.076
639,-0.039
640,-0.027
641,0.024
642,0.063
643,-0.083
644,-0.007
645,0.032
646,-0.02
647,-0.042
648,-0.208
649,-0.029
650,0.137
651,-0.095
652,-0.015
653,-0.071
654,-0.02
655,0.09
656,-0.005
657,-0.029
658,-0.039
659,-0.034
660,0.051
661,-0.1
662,-0.09
663,-0.081
664,-0.044
665,-0.095
666,-0.186
667,-0.071
668,0.166
669,-0.095
670,0.032
671,0.054
672,0.098
673,0.01
674,-0.042
675,-0.015
676,-0.042
677,0.002
678,0.066
679,0.039
680,0.054
681,0.012
682,-0.032
683,0.068
684,-0.022
685,-0.059
686,-0.007
687,0.073
688,0.0
689,0.039
690,0.005
691,0.002
692,0.078
693,0.0
694,0.125
695,-0.061
696,-0.115
697,0.081
698,0.0
699,0.007
700,0.012
701,-0.002
702,0.088
703,-0.005
704,-0.095
705,0.071
706,-0.024
707,-0.002
708,0.024
709,0.02
710,0.044
711,0.039
712,-0.076
713,0.012
714,0.002
715,0.105
716,0.098
717,0.068
718,0.068
719,0.022
720,-0.11
721,0.024
722,-0.017
723,0.034
724,-0.095
725,-0.007
726,0.054
727,0.039
728,-0.002
729,0.0
730,0.063
731,0.032
732,0.061
733,0.046
734,-0.012
735,-0.09
736,-0.066
737,0.034
738,0.017
739,0.029
740,-0.061
741,-0.105
742,-0.024
743,-0.039
744,-0.073
745,-0.137
746,0.039
747,0.027
748,-0.198
749,-0.029
750,0.029
751,-0.088
752,-0.166
753,-0.022
754,0.007
755,-0.112
756,-0.007
757,0.027
758,0.034
759,-0.054
760,-0.029
761,-0.02
762,-0.046
763,-0.034
764,0.049
765,0.012
766,-0.056
767,-0.007
768,0.127
769,-0.027
770,-0.017
771,0.046
772,0.061
773,-0.022
774,-0.012
775,-0.046
776,0.044
777,-0.051
778,-0.151
779,0.063
780,-0.098
781,0.103
782,0.01
783,-0.183
784,-0.127
785,0.066
786,-0.032
787,-0.125
788,0.034
789,0.085
790,-0.024
791,0.085
792,0.127
793,0.027
794,-0.032
795,0.044
796,0.0
797,0.098
798,0.054
799,0.068
800,-0.012
801,-0.137
802,-0.049
803,0.022
804,-0.015
805,0.015
806,-0.071
807,-0.034
808,-0.01
809,-0.093
810,-0.037
811,-0.005
812,-0.02
813,0.049
814,0.022
815,-0.042
816,0.159
817,0.044
818,-0.095
819,-0.156
820,0.02
821,0.024
822,-0.142
823,-0.029
824,-0.027
825,-0.09
826,-0.071
827,-0.081
828,-0.173
829,0.01
830,-0.029
831,-0.117
832,-0.083
833,0.054
834,0.034
835,0.022
836,0.088
837,-0.02
838,0.071
839,0.042
840,-0.012
841,-0.037
842,-0.005
843,0.044
844,-0.007
845,0.029
846,-0.066
847,0.012
848,0.051
849,-0.027
850,-0.073
851,-0.024
852,0.007
853,-0.059
854,-0.046
855,0.037
856,0.046
857,-0.017
858,0.081
859,0.098
860,0.059
861,0.032
862,0.0
863,0.039
864,-0.005
865,0.002
866,-0.029
867,-0.127
868,-0.068
869,-0.024
870,-0.09
871,0.022
872,0.0
873,-0.046
874,-0.071
875,-0.063
876,-0.012
877,-0.037
878,0.071
879,-0.022
880,0.005
881,0.02
882,0.017
883,-0.024
884,0.061
885,0.022
886,-0.081
887,-0.088
888,-0.078
889,0.076
890,0.022
891,-0.005
892,0.037
893,0.002
894,0.051
895,0.066
896,0.054
897,0.042
898,0.071
899,0.107
900,0.0
901,-0.034
902,-0.063
903,-0.027
904,-0.007
905,0.022
906,0.034
907,-0.002
908,-0.002
909,-0.027
910,0.005
911,-0.02
912,-0.103
913,0.039
914,0.042
915,-0.044
916,-0.044
917,-0.037
918,0.061
919,-0.054
920,0.073
921,0.1
922,-0.027
923,-0.054
924,-0.139
925,-0.054
926,0.012
927,-0.017
928,-0.015
929,-0.09
930,-0.029
931,0.049
932,-0.032
933,0.007
934,0.027
935,-0.012
936,0.081
937,0.107
938,0.022
939,-0.107
940,-0.029
941,0.059
942,-0.002
943,0.059
944,0.022
945,0.056
946,-0.022
947,-0.015
948,-0.073
949,0.039
950,-0.107
951,0.066
952,0.098
953,0.068
954,0.005
955,0.002
956,0.112
957,0.103
958,0.066
959,0.046
960,0.002
961,-0.012
962,0.015
963,-0.017
964,0.002
965,0.083
966,0.022
967,-0.032
968,-0.171
969,0.046
970,-0.039
971,-0.039
972,-0.027
973,-0.037
974,0.022
975,0.007
976,0.139
977,0.002
978,-0.005
979,-0.044
980,0.051
981,-0.039
982,0.046
983,-0.032
984,-0.015
985,-0.085
986,-0.024
987,0.068
988,-0.063
989,0.007
990,0.034
991,0.032
992,-0.068
993,-0.071
994,0.015
995,-0.063
996,0.005
997,0.0
998,0.098
999,0.063
1000,-0.024
1001,0.032
1002,-0.022
1003,0.066
1004,0.085
1005,-0.044
1006,-0.049
1007,-0.029
1008,0.081
1009,0.071
1010,0.037
1011,0.12
1012,0.078
1013,0.088
1014,0.129
1015,0.034
1016,0.073
1017,0.107
1018,0.039
1019,0.107
1020,0.137
1021,0.027
1022,-0.017
1023,-0.02
1024,-0.037
1025,0.034
1026,-0.034
1027,0.117
1028,0.015
1029,-0.076
1030,-0.017
1031,-0.093
1032,-0.134
1033,-0.002
1034,0.046
1035,0.112
1036,0.029
1037,-0.078
1038,0.015
1039,-0.022
1040,0.01
1041,-0.042
1042,0.063
1043,-0.007
1044,0.0
1045,-0.007
1046,-0.068
1047,-0.049
1048,-0.034
1049,0.022
1050,-0.022
1051,0.044
1052,0.029
1053,0.024
1054,0.044
1055,-0.059
1056,-0.002
1057,-0.063
1058,0.029
1059,0.042
1060,-0.007
1061,0.002
1062,0.02
1063,-0.059
1064,-0.081
1065,-0.059
1066,-0.022
1067,0.0
1068,-0.076
1069,-0.037
1070,-0.081
1071,0.002
1072,0.002
1073,-0.017
1074,-0.042
1075,-0.066
1076,0.049
1077,0.034
1078,-0.029
1079,-0.103
1080,-0.051
1081,-0.005
1082,0.002
1083,-0.027
1084,-0.061
1085,0.0
1086,0.032
1087,0.054
1088,0.076
1089,0.007
1090,-0.015
1091,-0.066
1092,-0.171
1093,-0.042
1094,-0.017
1095,-0.027
1096,0.022
1097,-0.054
1098,-0.063
1099,-0.107
1100,-0.007
1101,-0.015
1102,-0.044
1103,-0.115
1104,-0.122
1105,-0.103
1106,-0.112
1107,0.007
1108,-0.073
1109,-0.081
1110,0.007
1111,-0.002
1112,0.056
1113,0.005
1114,0.02
1115,0.11
1116,0.093
1117,0.032
1118,0.149
1119,0.061
1120,0.059
1121,-0.002
1122,0.122
1123,0.032
1124,0.022
1125,0.105
1126,0.051
1127,0.056
1128,-0.005
1129,-0.029
1130,-0.103
1131,0.063
1132,-0.081
1133,0.005
1134,0.007
1135,0.002
1136,0.012
1137,0.061
1138,0.044
1139,-0.012
1140,0.02
1141,0.027
1142,-0.068
1143,-0.039
1144,-0.061
1145,-0.015
1146,-0.107
1147,-0.042
1148,-0.144
1149,-0.076
1150,0.051
1151,-0.007
1152,-0.154
1153,-0.051
1154,-0.027
1155,0.005
1156,0.002
1157,-0.046
1158,0.002
1159,-0.046
1160,-0.085
1161,-0.054
1162,0.01
1163,-0.071
1164,-0.027
1165,-0.073
1166,-0.125
1167,-0.122
1168,-0.198
1169,-0.098
1170,-0.051
1171,0.039
1172,0.029
1173,-0.068
1174,-0.032
1175,0.115
1176,0.076
1177,-0.093
1178,-0.066
1179,-0.029
1180,-0.012
1181,0.024
1182,0.051
1183,0.034
1184,0.046
1185,0.042
1186,0.061
1187,0.054
1188,-0.027
1189,-0.051
1190,-0.063
1191,-0.027
1192,-0.071
1193,-0.02
1194,0.017
1195,-0.066
1196,-0.022
1197,0.037
1198,-0.024
1199,-0.044
1200,0.037
1201,-0.044
1202,0.022
1203,-0.029
1204,-0.01
1205,-0.046
1206,-0.015
1207,0.02
1208,-0.107
1209,-0.044
1210,-0.107
1211,-0.02
1212,-0.002
1213,0.027
1214,0.051
1215,0.056
1216,0.1
1217,0.088
1218,-0.012
1219,0.02
1220,-0.01
1221,0.149
1222,0.068
1223,-0.103
1224,0.083
1225,0.017
1226,-0.024
1227,-0.024
1228,-0.12
1229,0.042
1230,-0.037
1231,-0.068
1232,0.005
1233,-0.059
1234,-0.093
1235,0.017
1236,-0.005
1237,-0.022
1238,0.02
1239,0.002
1240,-0.037
1241,-0.049
1242,-0.017
1243,0.044
1244,-0.027
1245,0.002
1246,0.029
1247,0.063
1248,-0.034
1249,-0.039
1250,-0.034
1251,0.022
1252,-0.012
1253,-0.063
1254,-0.029
1255,-0.039
1256,0.017
1257,0.071
1258,-0.015
1259,-0.056
1260,0.059
1261,0.046
1262,0.071
1263,-0.022
1264,0.178
1265,-0.037
1266,-0.054
1267,0.042
1268,0.012
1269,-0.107
1270,-0.027
1271,-0.063
1272,0.034
1273,-0.024
1274,-0.122
1275,-0.037
1276,0.005
1277,0.071
1278,-0.027
1279,-0.063
1280,-0.032
1281,-0.02
1282,0.088
1283,0.046
1284,-0.044
1285,-0.02
1286,0.149
1287,0.103
1288,-0.066
1289,-0.032
1290,0.029
1291,0.039
1292,0.022
1293,0.024
1294,0.039
1295,0.032
1296,-0.005
1297,0.115
1298,0.049
1299,-0.042
1300,0.093
1301,0.183
1302,-0.029
1303,0.061
1304,0.12
1305,0.042
1306,0.049
1307,-0.032
1308,-0.015
1309,0.049
1310,0.027
1311,-0.024
1312,0.166
1313,-0.093
1314,0.029
1315,0.168
1316,0.032
1317,0.088
1318,0.039
1319,-0.076
1320,0.054
1321,-0.088
1322,0.088
1323,0.107
1324,0.039
1325,-0.051
1326,-0.029
1327,-0.076
1328,-0.049
1329,-0.083
1330,-0.029
1331,0.034
1332,-0.056
1333,0.015
1334,0.146
1335,0.037
1336,0.029
1337,0.063
1338,-0.002
1339,-0.044
1340,-0.037
1341,0.132
1342,0.015
1343,-0.244
1344,-0.051
1345,0.027
1346,-0.154
1347,-0.017
1348,-0.002
1349,0.063
1350,0.002
1351,-0.066
1352,-0.085
1353,-0.137
1354,0.037
1355,0.193
1356,-0.049
1357,-0.037
1358,0.007
1359,0.071
1360,0.093
1361,0.068
1362,0.029
1363,-0.01
1364,-0.015
1365,-0.056
1366,-0.032
1367,0.056
1368,0.049
1369,0.095
1370,0.039
1371,-0.051
1372,0.01
1373,-0.137
1374,-0.159
1375,0.083
1376,0.007
1377,0.002
1378,0.049
1379,-0.034
1380,0.181
1381,0.032
1382,-0.046
1383,0.049
1384,-0.068
1385,0.017
1386,0.005
1387,0.012
1388,0.068
1389,0.01
1390,-0.156
1391,-0.037
1392,-0.078
1393,-0.042
1394,0.093
1395,0.051
1396,0.034
1397,0.068
1398,0.0
1399,0.078
1400,0.042
1401,0.081
1402,0.117
1403,0.046
1404,0.09
1405,0.071
1406,0.068
1407,0.039
1408,0.073
1409,0.037
1410,-0.071
1411,-0.129
1412,0.081
1413,0.083
1414,-0.059
1415,-0.061
1416,-0.081
1417,0.059
1418,0.117
1419,-0.049
1420,0.024
1421,0.088
1422,0.1
1423,0.044
1424,-0.005
1425,-0.017
1426,-0.01
1427,0.007
1428,0.098
1429,-0.054
1430,-0.022
1431,0.007
1432,-0.051
1433,-0.115
1434,0.002
1435,-0.024
1436,-0.017
1437,0.017
1438,-0.125
1439,0.005
1440,0.061
1441,0.024
1442,0.063
1443,0.076
1444,0.044
1445,0.029
1446,-0.044
1447,0.022
1448,0.015
1449,0.085
1450,0.042
1451,-0.024
1452,-0.012
1453,-0.005
1454,-0.063
1455,0.107
1456,0.063
1457,-0.103
1458,-0.002
1459,0.127
1460,0.095
1461,-0.037
1462,0.063
1463,0.125
1464,0.095
1465,-0.039
1466,0.061
1467,-0.144
1468,0.0
1469,0.068
1470,0.081
1471,0.012
1472,-0.066
1473,0.076
1474,0.024
1475,0.127
1476,-0.037
1477,-0.051
1478,0.022
1479,0.066
1480,-0.017
1481,0.09
1482,0.063
1483,-0.049
1484,0.107
1485,0.029
1486,0.061
1487,0.002
1488,-0.032
1489,0.042
1490,-0.105
1491,0.02
1492,-0.093
1493,-0.215
1494,0.044
1495,-0.002
1496,-0.093
1497,-0.044
1498,-0.076
1499,0.115
1500,-0.076
1501,-0.105
1502,0.11
1503,-0.042
1504,0.061
1505,-0.039
1506,-0.002
1507,0.042
1508,-0.068
1509,-0.037
1510,-0.024
1511,0.049
1512,0.027
1513,0.022
1514,-0.107
1515,-0.027
1516,0.056
1517,0.0
1518,-0.034
1519,0.078
1520,-0.005
1521,0.071
1522,0.059
1523,-0.063
1524,0.005
1525,-0.007
1526,0.122
1527,0.166
1528,0.059
1529,0.051
1530,0.034
1531,-0.037
1532,0.017
1533,0.054
1534,-0.034
1535,-0.134
1536,-0.037
1537,-0.056
1538,0.01
1539,0.059
1540,0.071
1541,-0.02
1542,-0.11
1543,0.059
1544,0.015
1545,0.054
1546,0.12
1547,0.068
1548,-0.017
1549,0.076
1550,-0.1
1551,-0.056
1552,0.034
1553,0.005
1554,-0.088
1555,0.039
1556,-0.117
1557,-0.049
1558,-0.007
1559,-0.11
1560,-0.024
1561,0.032
1562,-0.022
1563,0.002
1564,0.044
1565,-0.134
1566,0.076
1567,0.076
1568,-0.042
1569,-0.115
1570,0.076
1571,0.022
1572,-0.042
1573,-0.122
1574,-0.044
1575,0.081
1576,-0.056
1577,0.105
1578,0.017
1579,-0.066
1580,0.125
1581,0.09
1582,0.115
1583,0.034
1584,0.093
1585,0.029
1586,0.012
1587,0.02
1588,-0.015
1589,-0.049
1590,-0.085
1591,-0.076
1592,-0.046
1593,-0.01
1594,-0.02
1595,-0.037
1596,-0.049
1597,-0.02
1598,0.005
1599,0.024
1600,-0.042
1601,0.037
1602,0.049
1603,-0.032
1604,-0.049
1605,-0.012
1606,0.015
1607,-0.046
1608,-0.051
1609,-0.061
1610,-0.088
1611,-0.022
1612,-0.1
1613,-0.083
1614,-0.029
1615,-0.073
1616,-0.066
1617,0.061
1618,-0.032
1619,0.0
1620,-0.103
1621,0.022
1622,0.088
1623,0.022
1624,0.068
1625,0.015
1626,-0.002
1627,-0.071
1628,0.005
1629,0.049
1630,0.051
1631,-0.054
1632,0.012
1633,0.046
1634,-0.11
1635,-0.034
1636,-0.122
1637,-0.01
1638,-0.066
1639,0.007
1640,0.088
1641,-0.046
1642,-0.054
1643,-0.078
1644,0.107
1645,0.142
1646,-0.02
1647,-0.054
1648,-0.107
1649,0.02
1650,-0.107
1651,-0.012
1652,-0.012
1653,0.022
1654,-0.09
1655,-0.029
1656,-0.088
1657,-0.02
1658,-0.093
1659,-0.017
1660,0.022
1661,-0.032
1662,-0.085
1663,0.022
1664,0.005
1665,-0.024
1666,0.0
1667,0.015
1668,0.037
1669,0.027
1670,-0.007
1671,0.01
1672,-0.01
1673,-0.042
1674,-0.083
1675,-0.029
1676,0.002
1677,-0.222
1678,-0.178
1679,-0.034
1680,0.007
1681,-0.146
1682,-0.049
1683,-0.042
1684,0.005
1685,-0.027
1686,-0.027
1687,0.005
1688,0.039
1689,0.066
1690,-0.095
1691,-0.12
1692,0.005
1693,-0.015
1694,-0.012
1695,-0.017
1696,-0.115
1697,-0.01
1698,0.046
1699,-0.032
1700,-0.063
1701,0.007
1702,0.051
1703,0.0
1704,0.024
1705,-0.039
1706,0.024
1707,0.076
1708,0.066
1709,0.0
1710,-0.037
1711,0.02
1712,0.02
1713,0.083
1714,-0.002
1715,0.007
1716,-0.012
1717,0.002
1718,-0.024
1719,-0.142
1720,-0.054
1721,-0.039
1722,0.046
1723,-0.042
1724,0.046
1725,0.007
1726,-0.115
1727,-0.034
1728,-0.015
1729,-0.125
1730,-0.068
1731,0.017
1732,0.017
1733,-0.056
1734,-0.076
1735,0.059
1736,-0.02
1737,-0.076
1738,-0.034
1739,-0.066
1740,-0.054
1741,-0.032
1742,-0.029
1743,-0.037
1744,0.0
1745,0.007
1746,0.051
1747,-0.015
1748,-0.017
1749,-0.059
1750,0.01
1751,-0.076
1752,-0.02
1753,-0.044
1754,-0.12
1755,-0.034
1756,-0.107
1757,-0.103
1758,-0.039
1759,-0.085
1760,-0.076
1761,-0.039
1762,-0.037
1763,-0.071
1764,-0.046
1765,0.007
1766,-0.012
1767,-0.024
1768,-0.022
1769,0.066
1770,0.054
1771,-0.032
1772,-0.01
1773,0.005
1774,-0.059
1775,0.01
1776,-0.103
1777,-0.012
1778,0.076
1779,-0.002
1780,-0.115
1781,-0.103
1782,-0.061
1783,-0.01
1784,-0.042
1785,-0.068
1786,-0.02
1787,0.159
1788,0.029
1789,-0.059
1790,0.098
1791,0.01
1792,-0.024
1793,0.034
1794,-0.015
1795,-0.015
1796,-0.134
1797,-0.049
1798,0.022
1799,0.002
1800,-0.024
1801,-0.056
1802,-0.034
1803,0.076
1804,0.037
1805,-0.051
1806,0.007
1807,0.068
1808,0.11
1809,0.112
1810,0.083
1811,0.039
1812,-0.005
1813,0.059
1814,0.039
1815,-0.037
1816,-0.007
1817,0.005
1818,0.017
1819,-0.098
1820,-0.073
1821,0.039
1822,-0.076
1823,-0.081
1824,-0.027
1825,0.081
1826,0.088
1827,0.056
1828,-0.017
1829,-0.066
1830,0.01
1831,0.012
1832,-0.002
1833,-0.027
1834,-0.012
1835,0.027
1836,-0.061
1837,-0.02
1838,-0.066
1839,-0.073
1840,0.032
1841,0.039
1842,0.024
1843,-0.032
1844,0.022
1845,0.034
1846,0.0
1847,-0.027
1848,0.073
1849,0.012
1850,0.073
1851,0.012
1852,0.063
1853,0.042
1854,0.071
1855,0.022
1856,0.034
1857,-0.073
1858,-0.085
1859,0.01
1860,0.068
1861,0.046
1862,0.061
1863,-0.022
1864,0.066
1865,-0.044
1866,-0.007
1867,0.144
1868,0.081
1869,0.046
1870,-0.002
1871,0.039
1872,0.073
1873,0.015
1874,0.044
1875,0.022
1876,0.015
1877,0.083
1878,0.015
1879,0.002
1880,0.005
1881,-0.002
1882,-0.039
1883,-0.012
1884,0.017
1885,0.049
1886,0.037
1887,0.139
1888,0.056
1889,-0.017
1890,0.029
1891,-0.066
1892,0.027
1893,0.032
1894,-0.037
1895,0.017
1896,-0.017
1897,-0.027
1898,-0.017
1899,0.042
1900,0.088
1901,-0.066
1902,0.083
1903,0.049
1904,-0.09
1905,0.085
1906,0.063
1907,0.02
1908,0.024
1909,0.002
1910,-0.022
1911,0.024
1912,-0.002
1913,-0.083
1914,-0.029
1915,-0.049
1916,-0.002
1917,-0.071
1918,-0.125
1919,-0.049
1920,-0.039
1921,0.059
1922,0.002
1923,-0.103
1924,0.039
1925,0.029
1926,0.049
1927,-0.049
1928,-0.012
1929,0.105
1930,-0.027
1931,0.002
1932,-0.032
1933,-0.076
1934,-0.107
1935,-0.042
1936,0.046
1937,-0.034
1938,-0.017
1939,-0.024
1940,-0.161
1941,0.066
1942,0.105
1943,-0.039
1944,-0.027
1945,-0.044
1946,0.078
1947,0.012
1948,-0.063
1949,-0.024
1950,0.037
1951,0.017
1952,-0.049
1953,-0.068
1954,-0.01
1955,0.085
1956,-0.034
1957,0.005
1958,-0.005
1959,-0.01
1960,0.151
1961,0.081
1962,-0.046
1963,0.046
1964,0.02
1965,0.017
1966,0.063
1967,-0.037
1968,0.073
1969,0.054
1970,0.049
1971,-0.054
1972,-0.034
1973,0.012
1974,0.032
1975,-0.017
1976,-0.095
1977,0.022
1978,0.032
1979,-0.005
1980,-0.034
1981,-0.098
1982,-0.037
1983,0.11
1984,0.017
1985,0.0
1986,0.081
1987,0.017
1988,0.042
1989,0.039
1990,0.024
1991,0.117
1992,0.112
1993,0.02
1994,0.017
1995,0.061
1996,-0.103
1997,0.01
1998,0.012
