,0.017
0,-0.078
1,-0.061
2,-0.103
3,-0.024
4,0.032
5,0.024
6,0.005
7,0.029
8,-0.044
9,-0.044
10,0.007
11,0.071
12,-0.01
13,-0.015
14,-0.044
15,-0.017
16,-0.051
17,-0.029
18,0.051
19,0.168
20,-0.01
21,0.081
22,0.09
23,0.186
24,0.095
25,0.081
26,0.088
27,0.032
28,0.061
29,0.103
30,0.068
31,0.029
32,0.049
33,0.0
34,0.042
35,0.054
36,0.066
37,0.037
38,0.068
39,0.068
40,0.051
41,0.027
42,0.085
43,0.09
44,0.125
45,0.093
46,0.015
47,0.005
48,0.034
49,0.078
50,0.159
51,0.029
52,0.0
53,0.02
54,0.027
55,0.146
56,-0.037
57,0.005
58,0.039
59,-0.039
60,0.051
61,0.002
62,-0.007
63,0.061
64,0.059
65,0.059
66,-0.029
67,0.066
68,0.117
69,0.076
70,0.0
71,0.034
72,0.073
73,0.112
74,0.061
75,-0.027
76,0.061
77,-0.02
78,-0.078
79,0.002
80,-0.02
81,0.112
82,-0.005
83,0.039
84,-0.015
85,-0.024
86,-0.061
87,-0.103
88,0.002
89,-0.076
90,-0.044
91,0.005
92,-0.007
93,-0.059
94,-0.081
95,-0.02
96,-0.103
97,-0.056
98,0.078
99,0.146
100,0.051
101,0.012
102,0.044
103,0.073
104,0.078
105,-0.005
106,0.02
107,0.093
108,0.071
109,0.117
110,0.037
111,0.012
112,0.037
113,0.015
114,-0.007
115,-0.015
116,0.032
117,0.088
118,0.071
119,-0.037
120,-0.005
121,-0.098
122,0.024
123,0.059
124,0.059
125,0.103
126,-0.027
127,0.107
128,-0.002
129,-0.088
130,-0.01
131,0.02
132,0.015
133,0.061
134,-0.005
135,-0.017
136,-0.024
137,0.01
138,0.073
139,-0.015
140,0.002
141,0.046
142,0.042
143,0.137
144,0.054
145,-0.044
146,0.027
147,-0.022
148,0.002
149,-0.015
150,-0.027
151,-0.007
152,0.0
153,-0.02
154,-0.068
155,0.0
156,0.029
157,-0.01
158,-0.078
159,-0.02
160,0.015
161,0.034
162,-0.02
163,0.059
164,-0.007
165,0.007
166,-0.059
167,-0.017
168,-0.015
169,-0.015
170,-0.029
171,-0.107
172,-0.068
173,0.115
174,-0.01
175,-0.122
176,-0.012
177,-0.105
178,-0.007
179,-0.002
180,-0.061
181,0.103
182,0.046
183,0.032
184,-0.11
185,-0.205
186,-0.017
187,0.027
188,0.0
189,-0.015
190,-0.012
191,-0.042
192,-0.027
193,-0.066
194,-0.12
195,-0.146
196,-0.171
197,-0.142
198,-0.042
199,-0.125
200,-0.098
201,-0.044
202,-0.093
203,-0.112
204,-0.093
205,-0.01
206,-0.015
207,-0.012
208,-0.02
209,0.066
210,0.051
211,0.002
212,0.1
213,0.134
214,0.085
215,0.071
216,0.039
217,-0.005
218,0.107
219,-0.076
220,-0.051
221,0.027
222,0.085
223,0.029
224,-0.063
225,-0.015
226,-0.046
227,-0.01
228,0.044
229,-0.005
230,-0.012
231,0.007
232,-0.017
233,-0.051
234,-0.085
235,-0.1
236,-0.073
237,0.012
238,-0.024
239,-0.098
240,0.029
241,0.051
242,-0.039
243,-0.085
244,0.02
245,0.046
246,-0.071
247,0.002
248,0.076
249,0.027
250,0.049
251,0.059
252,-0.139
253,-0.073
254,-0.015
255,0.017
256,-0.068
257,-0.027
258,0.007
259,0.024
260,-0.059
261,-0.071
262,-0.039
263,0.0
264,-0.02
265,-0.056
266,-0.034
267,0.071
268,0.105
269,0.037
270,0.034
271,-0.042
272,0.042
273,-0.1
274,-0.076
275,-0.002
276,0.051
277,0.039
278,-0.022
279,0.0
280,-0.037
281,-0.005
282,-0.039
283,-0.027
284,-0.01
285,-0.046
286,-0.017
287,0.02
288,0.073
289,0.0
290,0.054
291,0.12
292,0.012
293,0.037
294,-0.01
295,-0.012
296,0.01
297,-0.11
298,-0.112
299,-0.054
300,-0.1
301,-0.066
302,-0.059
303,-0.066
304,-0.032
305,-0.012
306,0.024
307,0.007
308,0.046
309,0.037
310,0.042
311,0.059
312,0.061
313,0.046
314,-0.146
315,-0.081
316,0.039
317,-0.005
318,-0.12
319,-0.1
320,0.046
321,0.012
322,0.044
323,-0.049
324,-0.105
325,-0.02
326,0.039
327,0.046
328,-0.034
329,0.09
330,0.107
331,0.056
332,0.032
333,-0.027
334,0.112
335,0.046
336,-0.049
337,-0.027
338,-0.024
339,-0.042
340,0.039
341,0.017
342,-0.039
343,0.029
344,0.024
345,0.071
346,0.071
347,-0.049
348,0.015
349,0.112
350,0.037
351,0.002
352,0.125
353,0.081
354,-0.034
355,0.054
356,0.105
357,0.115
358,0.11
359,0.037
360,0.039
361,0.044
362,-0.073
363,0.027
364,-0.017
365,-0.012
366,0.044
367,0.046
368,-0.007
369,0.027
370,0.134
371,0.085
372,-0.042
373,-0.017
374,-0.09
375,-0.027
376,-0.093
377,-0.09
378,0.017
379,0.061
380,-0.037
381,-0.039
382,-0.051
383,0.032
384,0.095
385,0.027
386,0.032
387,-0.017
388,0.056
389,0.042
390,-0.063
391,0.02
392,0.012
393,0.066
394,0.078
395,-0.122
396,-0.022
397,0.042
398,0.017
399,-0.02
400,-0.029
401,-0.022
402,-0.042
403,-0.056
404,0.01
405,-0.002
406,0.027
407,-0.049
408,-0.083
409,-0.037
410,-0.061
411,-0.044
412,0.054
413,-0.024
414,-0.078
415,-0.076
416,-0.093
417,-0.056
418,-0.002
419,-0.051
420,-0.098
421,-0.071
422,0.029
423,0.056
424,-0.051
425,-0.002
426,0.081
427,0.117
428,-0.007
429,0.042
430,0.081
431,0.078
432,0.068
433,0.049
434,0.051
435,-0.015
436,0.027
437,-0.071
438,0.017
439,-0.037
440,-0.098
441,-0.107
442,-0.039
443,0.017
444,0.029
445,-0.051
446,0.039
447,0.068
448,0.11
449,-0.015
450,0.085
451,0.198
452,0.073
453,-0.056
454,0.005
455,0.061
456,-0.01
457,-0.022
458,-0.085
459,-0.032
460,0.029
461,0.02
462,-0.015
463,-0.029
464,0.066
465,0.039
466,0.105
467,0.005
468,0.137
469,0.066
470,0.083
471,0.078
472,0.034
473,0.059
474,0.051
475,-0.071
476,-0.054
477,-0.005
478,0.115
479,0.056
480,-0.034
481,-0.083
482,-0.02
483,-0.068
484,-0.11
485,-0.029
486,0.02
487,0.076
488,0.012
489,0.017
490,0.137
491,-0.085
492,-0.002
493,0.015
494,0.037
495,0.044
496,-0.01
497,0.02
498,-0.042
499,-0.071
500,-0.059
501,-0.112
502,-0.105
503,-0.078
504,-0.039
505,-0.139
506,-0.063
507,-0.046
508,0.046
509,0.078
510,0.002
