,-0.046
0,-0.034
1,0.1
2,0.056
3,0.037
4,0.066
5,-0.037
6,0.098
7,0.02
8,-0.007
9,-0.02
10,-0.085
11,-0.156
12,-0.015
13,-0.007
14,-0.029
15,-0.071
16,0.002
17,-0.042
18,-0.093
19,-0.017
20,-0.005
21,-0.024
22,0.01
23,0.027
24,-0.002
25,-0.081
26,0.115
27,-0.068
28,-0.134
29,0.081
30,-0.002
31,0.061
32,-0.012
33,-0.166
34,0.015
35,-0.039
36,0.027
37,0.015
38,-0.049
39,0.088
40,0.049
41,0.066
42,0.085
43,-0.005
44,0.051
45,-0.039
46,0.027
47,0.09
48,0.029
49,-0.027
50,-0.044
51,-0.007
52,0.042
53,-0.1
54,-0.088
55,0.054
56,-0.044
57,-0.044
58,0.005
59,0.034
60,0.051
61,-0.046
62,-0.005
63,-0.059
64,0.027
65,0.117
66,0.146
67,-0.029
68,-0.034
69,0.017
70,-0.039
71,-0.046
72,-0.054
73,-0.056
74,-0.063
75,0.142
76,0.042
77,-0.01
78,0.103
79,-0.022
80,-0.042
81,-0.063
82,-0.071
83,-0.029
84,-0.002
85,-0.017
86,0.093
87,-0.09
88,-0.103
89,-0.01
90,0.051
91,-0.01
92,-0.093
93,-0.007
94,0.056
95,-0.017
96,-0.088
97,-0.017
98,0.037
99,0.029
100,-0.017
101,-0.007
102,-0.002
103,-0.022
104,0.039
105,-0.127
106,-0.068
107,-0.095
108,-0.208
109,-0.166
110,-0.005
111,-0.103
112,0.032
113,-0.073
114,-0.142
115,-0.073
116,-0.103
117,0.0
118,0.032
119,0.066
120,0.037
121,0.166
122,0.063
123,-0.002
124,-0.022
125,-0.01
126,0.017
127,-0.044
128,0.029
129,0.017
130,-0.103
131,-0.027
132,0.022
133,-0.168
134,-0.068
135,-0.012
136,0.049
137,-0.002
138,0.088
139,-0.088
140,-0.056
141,0.005
142,0.049
143,0.037
144,-0.002
145,-0.002
146,-0.061
147,-0.022
148,-0.01
149,-0.154
150,-0.029
151,-0.027
152,-0.059
153,-0.015
154,-0.01
155,0.034
156,-0.034
157,0.034
158,-0.024
159,0.085
160,0.059
161,0.081
162,0.039
163,-0.037
164,0.105
165,-0.095
166,-0.029
167,-0.007
168,-0.061
169,-0.029
170,-0.081
171,-0.164
172,-0.117
173,0.034
174,-0.046
175,0.063
176,-0.066
177,-0.076
178,0.002
179,-0.044
180,-0.015
181,0.027
182,0.012
183,0.034
184,-0.024
185,-0.039
186,0.095
187,0.066
188,0.076
189,-0.061
190,0.022
191,-0.017
192,-0.017
193,-0.02
194,-0.166
195,0.027
196,-0.1
197,-0.117
198,-0.081
199,-0.068
200,-0.083
201,-0.068
202,-0.103
203,-0.034
204,0.115
205,-0.037
206,-0.061
207,-0.073
208,-0.017
209,0.022
210,-0.142
211,-0.056
212,-0.024
213,-0.085
214,-0.056
215,-0.103
216,0.024
217,-0.054
218,-0.1
219,-0.044
220,-0.076
221,-0.088
222,0.161
223,-0.01
224,-0.032
225,-0.059
226,-0.002
227,0.083
228,0.029
229,0.127
230,0.085
231,-0.042
232,-0.054
233,-0.059
234,0.01
235,0.061
236,-0.073
237,-0.056
238,-0.061
239,-0.056
240,0.01
241,0.022
242,-0.012
243,-0.029
244,0.083
245,0.139
246,0.056
247,-0.061
248,0.032
249,0.09
250,0.095
251,-0.039
252,0.071
253,0.115
254,-0.042
255,0.032
256,-0.044
257,0.022
258,0.095
259,-0.012
260,0.002
261,0.027
262,0.085
263,0.093
264,0.068
265,-0.015
266,0.115
267,0.02
268,0.046
269,0.051
270,0.024
271,-0.061
272,0.012
273,-0.01
274,-0.049
275,0.039
276,-0.027
277,-0.054
278,-0.037
279,0.027
280,0.137
281,0.088
282,-0.085
283,0.054
284,-0.024
285,-0.105
286,-0.132
287,-0.059
288,0.107
289,-0.015
290,-0.012
291,-0.107
292,-0.149
293,0.063
294,-0.024
295,-0.037
296,-0.022
297,0.042
298,-0.007
299,-0.076
300,-0.071
301,-0.076
302,0.056
303,0.078
304,0.063
305,-0.032
306,0.168
307,0.11
308,-0.034
309,-0.02
310,0.02
311,0.017
312,-0.017
313,-0.022
314,0.037
315,0.024
316,-0.022
317,-0.056
318,-0.056
319,0.027
320,0.0
321,-0.002
322,0.046
323,0.024
324,0.049
325,0.027
326,0.015
327,0.044
328,0.093
329,0.122
330,0.125
331,0.015
332,0.032
333,0.0
334,0.032
335,0.081
336,-0.061
337,-0.027
338,0.02
339,0.071
340,0.044
341,-0.002
342,0.063
343,-0.017
344,0.095
345,0.054
346,0.049
347,0.1
348,0.103
349,0.125
350,0.166
351,0.107
352,0.073
353,-0.01
354,0.088
355,0.12
356,0.02
357,0.042
358,0.059
359,0.015
360,-0.017
361,0.137
362,0.073
363,0.002
364,0.068
365,0.159
366,0.029
367,-0.049
368,-0.166
369,-0.063
370,0.098
371,0.049
372,-0.068
373,-0.09
374,-0.002
375,0.173
376,-0.042
377,-0.117
378,-0.017
379,-0.093
380,0.024
381,-0.027
382,-0.061
383,0.029
384,-0.073
385,0.005
386,-0.017
387,-0.071
388,0.061
389,0.09
390,-0.1
391,-0.068
392,-0.017
393,0.012
394,0.002
395,-0.046
396,0.098
397,-0.042
398,-0.056
399,0.234
400,0.059
401,-0.178
402,0.112
403,0.095
404,0.105
405,0.029
406,-0.027
407,0.127
408,0.078
409,-0.071
410,0.198
411,-0.007
412,-0.024
413,-0.066
414,-0.054
415,-0.046
416,-0.054
417,-0.046
418,-0.027
419,-0.137
420,0.007
421,-0.073
422,-0.015
423,0.01
424,0.002
425,0.017
426,0.078
427,0.059
428,0.056
429,0.12
430,0.098
431,0.032
432,0.09
433,0.02
434,0.132
435,0.007
436,0.0
437,0.039
438,-0.142
439,-0.005
440,0.068
441,0.056
442,0.073
443,-0.01
444,0.093
445,0.073
446,0.061
447,-0.063
448,0.049
449,0.098
450,0.088
451,-0.002
452,0.017
453,0.01
454,0.032
455,-0.071
456,-0.029
457,-0.017
458,-0.037
459,0.117
460,-0.032
461,-0.098
462,-0.154
463,0.01
464,-0.037
465,-0.088
466,-0.012
467,0.029
468,0.056
469,-0.066
470,-0.142
471,0.0
472,0.0
473,-0.046
474,-0.105
475,-0.073
476,0.005
477,-0.051
478,-0.186
479,-0.156
480,-0.144
481,-0.02
482,-0.056
483,-0.142
484,-0.144
485,0.007
486,0.164
487,-0.073
488,-0.042
489,0.081
490,0.085
491,0.029
492,0.024
493,-0.029
494,0.042
495,-0.007
496,-0.007
497,-0.044
498,0.103
499,0.037
500,-0.088
501,-0.002
502,-0.002
503,-0.005
504,0.071
505,-0.022
506,0.022
507,-0.01
508,-0.076
509,0.051
510,0.056
511,0.0
512,0.037
513,0.056
514,-0.005
515,-0.105
516,-0.022
517,0.105
518,0.024
519,0.039
520,0.066
521,0.005
522,-0.042
523,0.151
524,0.063
525,0.105
526,0.061
527,0.076
528,0.076
529,0.027
530,0.01
531,-0.02
532,-0.02
533,-0.044
534,-0.061
535,-0.059
536,0.056
537,-0.039
538,0.044
539,-0.039
540,-0.103
541,-0.02
542,-0.09
543,-0.046
544,0.017
545,0.024
546,0.085
547,-0.02
548,-0.027
549,-0.007
550,0.044
551,-0.068
552,0.068
553,0.044
554,0.005
555,-0.02
556,-0.098
557,0.029
558,0.037
559,-0.078
560,-0.093
561,-0.198
562,-0.09
563,-0.049
564,-0.032
565,0.01
566,-0.015
567,-0.063
568,0.037
569,0.005
570,0.017
571,0.129
572,-0.007
573,0.027
574,0.039
575,0.039
576,-0.027
577,-0.059
578,-0.085
579,0.007
580,0.032
581,0.02
582,-0.076
583,-0.02
584,0.049
585,0.039
586,-0.034
587,0.024
588,0.078
589,0.066
590,0.034
591,0.007
592,0.068
593,0.046
594,-0.071
595,0.066
596,-0.063
597,0.022
598,0.012
599,0.068
600,-0.178
601,-0.166
602,-0.054
603,0.098
604,0.01
605,-0.022
606,0.12
607,-0.037
608,-0.081
609,0.132
610,-0.054
611,0.007
612,0.093
613,0.046
614,0.088
615,-0.01
616,-0.078
617,-0.039
618,-0.012
619,0.01
620,0.054
621,-0.117
622,0.037
623,0.1
624,-0.129
625,0.078
626,0.073
627,0.0
628,0.051
629,-0.022
630,-0.051
631,-0.002
632,-0.066
633,-0.02
634,-0.034
635,-0.085
636,-0.049
637,-0.098
638,-0.103
639,0.039
640,-0.117
641,-0.054
642,-0.073
643,-0.02
644,0.046
645,0.061
646,-0.039
647,-0.154
648,-0.005
649,0.044
650,0.022
651,-0.024
652,0.02
653,-0.066
654,0.022
655,-0.022
656,-0.046
657,-0.073
658,-0.027
659,0.071
660,-0.051
661,-0.051
662,-0.034
663,-0.017
664,0.059
665,0.1
666,0.032
667,0.046
668,0.127
669,0.085
670,0.088
671,-0.042
672,0.059
673,-0.078
674,0.037
675,0.071
676,-0.044
677,-0.032
678,0.115
679,0.042
680,0.042
681,-0.088
682,-0.046
683,0.007
684,0.022
685,0.051
686,-0.005
687,-0.032
688,0.002
689,0.01
690,0.027
691,0.039
692,0.122
693,0.068
694,-0.022
695,-0.015
696,0.032
697,-0.1
698,-0.059
699,-0.061
700,-0.044
701,0.066
702,-0.017
703,-0.005
704,-0.022
705,-0.059
706,-0.085
707,-0.027
708,0.063
709,-0.029
710,0.049
711,0.039
712,0.007
713,-0.132
714,-0.056
715,-0.01
716,-0.073
717,-0.066
718,-0.11
719,-0.049
720,-0.027
721,-0.076
722,-0.024
723,-0.022
724,-0.002
725,-0.01
726,-0.09
727,-0.127
728,-0.022
729,-0.049
730,-0.088
731,0.034
732,-0.022
733,0.012
734,-0.015
735,-0.085
736,0.068
737,0.071
738,0.012
739,-0.007
740,-0.146
741,0.085
742,-0.098
743,-0.151
744,0.01
745,-0.034
746,0.022
747,-0.015
748,-0.159
749,-0.083
750,0.105
751,0.061
752,-0.017
753,-0.161
754,0.002
755,0.083
756,0.037
757,-0.024
758,-0.105
759,-0.127
760,-0.039
761,-0.051
762,-0.125
763,-0.034
764,-0.027
765,-0.083
766,-0.042
767,-0.117
768,-0.049
769,0.029
770,-0.076
