,-0.132
0,-0.002
1,-0.02
2,-0.071
3,-0.02
4,-0.085
5,-0.076
6,0.01
7,-0.005
8,0.01
9,-0.01
10,0.024
11,0.022
12,0.039
13,0.085
14,0.11
15,-0.029
16,-0.032
17,0.063
18,-0.01
19,-0.054
20,0.088
21,-0.046
22,-0.1
23,-0.049
24,0.0
25,-0.017
26,-0.012
27,0.005
28,0.1
29,-0.093
30,0.032
31,-0.059
32,-0.054
33,-0.076
34,0.051
35,0.027
36,-0.039
37,-0.051
38,-0.002
39,0.005
40,-0.01
41,0.044
42,0.085
43,0.051
44,0.024
45,-0.012
46,-0.024
47,-0.022
48,-0.051
49,-0.078
50,0.029
51,0.017
52,-0.027
53,0.046
54,0.054
55,-0.122
56,-0.017
57,0.078
58,-0.093
59,-0.073
60,-0.007
61,0.032
62,-0.051
63,-0.059
64,-0.027
65,-0.088
66,-0.144
67,-0.022
68,0.015
69,0.022
70,-0.076
71,-0.044
72,0.107
73,0.032
74,0.088
75,0.007
76,0.095
77,0.002
78,-0.034
79,0.073
80,0.034
81,0.029
82,0.042
83,0.029
84,-0.063
85,-0.01
86,0.061
87,0.024
88,0.002
89,0.12
90,0.002
91,0.042
92,0.049
93,0.068
94,0.005
95,0.02
96,-0.027
97,0.024
98,-0.115
99,-0.046
100,-0.071
101,-0.122
102,0.01
103,0.068
104,-0.134
105,-0.061
106,-0.022
107,0.044
108,0.007
109,-0.007
110,0.015
111,-0.01
112,0.024
113,0.024
114,-0.054
115,-0.039
116,-0.032
117,-0.034
118,0.007
119,-0.076
120,-0.061
121,-0.115
122,-0.093
123,-0.085
124,-0.181
125,-0.112
126,-0.098
127,-0.039
128,-0.098
129,-0.122
130,-0.032
131,-0.085
132,-0.029
133,-0.046
134,0.029
135,-0.081
136,-0.098
137,-0.063
138,0.022
139,-0.024
140,-0.007
141,-0.017
142,-0.171
143,-0.134
144,-0.098
145,-0.037
146,-0.071
147,-0.059
148,-0.098
149,-0.095
150,-0.059
151,0.034
152,0.015
153,-0.071
154,-0.039
155,0.032
156,-0.032
157,0.037
158,-0.046
159,-0.068
160,0.01
161,-0.022
162,-0.088
163,0.061
164,-0.059
165,-0.029
166,-0.017
167,0.029
168,0.039
169,-0.112
170,-0.051
171,-0.09
172,-0.022
173,0.039
174,-0.01
175,0.02
176,0.132
177,0.005
178,-0.068
179,0.049
180,0.059
181,0.027
182,-0.005
183,0.054
184,0.0
185,0.01
186,-0.02
187,-0.034
188,-0.2
189,-0.095
