,0.127
158,-0.059
159,0.027
160,-0.012
161,-0.081
162,0.066
163,-0.061
164,-0.024
165,0.0
166,0.032
167,0.029
168,0.002
169,-0.005
170,-0.039
171,0.076
172,0.078
173,0.02
174,-0.01
175,-0.002
176,0.144
177,0.056
178,0.032
179,0.105
180,0.024
181,0.017
182,-0.017
183,-0.105
184,-0.066
185,-0.137
186,-0.073
187,-0.054
188,0.002
189,-0.076
190,-0.037
191,0.032
192,-0.063
193,-0.154
194,0.01
195,-0.066
196,-0.039
197,-0.085
198,-0.01
199,-0.146
200,0.005
201,-0.122
202,-0.098
203,-0.115
204,0.012
205,-0.007
206,0.037
207,-0.076
208,-0.059
209,-0.027
210,0.105
211,-0.01
212,-0.049
213,0.054
214,0.125
215,-0.071
216,0.149
217,0.022
218,-0.076
219,-0.034
220,-0.061
221,-0.068
222,0.09
223,0.024
224,0.051
225,-0.046
226,-0.056
227,0.005
228,0.005
229,-0.032
230,-0.129
231,0.068
232,0.029
233,0.042
234,-0.024
235,-0.046
236,0.061
237,0.02
238,-0.066
239,-0.039
240,-0.024
241,-0.066
242,-0.1
243,-0.007
244,-0.115
245,-0.054
246,-0.088
247,-0.054
248,0.015
249,-0.007
250,-0.02
251,0.01
252,-0.076
253,-0.02
254,0.024
255,0.203
256,0.071
257,-0.027
258,0.032
259,-0.046
260,0.042
261,-0.037
262,-0.051
263,-0.007
264,-0.093
265,0.024
266,-0.002
267,-0.046
268,-0.005
269,0.02
270,-0.176
271,-0.076
272,-0.149
273,0.017
274,0.144
275,0.088
276,-0.059
277,-0.042
278,-0.007
279,-0.063
280,0.078
281,0.085
282,-0.042
283,0.034
284,-0.007
285,-0.1
286,0.005
287,0.017
288,0.005
289,-0.068
290,-0.09
291,-0.029
292,-0.022
293,-0.022
294,-0.039
295,-0.039
296,-0.002
297,-0.02
298,-0.029
299,0.068
300,0.022
301,0.012
302,-0.146
303,-0.198
304,-0.142
305,-0.139
306,-0.005
307,-0.007
308,-0.112
309,-0.005
310,-0.066
311,-0.044
312,-0.01
313,-0.007
314,0.176
315,0.054
316,-0.015
317,0.029
318,0.173
319,-0.015
320,-0.039
321,0.037
322,0.073
323,0.139
324,-0.039
325,-0.056
326,-0.024
327,-0.068
328,0.032
329,0.044
330,-0.083
331,0.005
332,0.02
333,0.112
334,0.044
335,0.007
336,0.103
337,0.046
338,-0.073
339,0.051
340,0.081
341,0.017
342,-0.015
343,-0.083
344,-0.024
345,0.066
346,0.039
347,-0.071
348,-0.039
349,0.098
350,0.186
351,0.11
352,-0.024
353,0.051
354,0.093
355,0.132
356,-0.017
357,0.054
358,0.132
359,0.125
360,0.039
361,-0.049
362,0.054
363,0.059
364,-0.046
365,-0.107
366,-0.088
367,-0.066
368,-0.1
369,-0.063
370,-0.125
371,-0.049
372,-0.056
373,-0.037
374,0.017
375,-0.056
376,0.024
377,-0.005
378,0.01
379,-0.037
380,-0.059
381,0.076
382,0.024
383,-0.054
384,0.002
385,0.012
386,-0.012
387,-0.083
388,0.0
389,-0.071
390,-0.022
391,-0.046
392,0.029
393,0.083
394,-0.017
395,0.0
396,0.037
397,0.027
398,0.005
399,0.01
400,0.015
401,0.09
402,-0.024
403,0.071
404,0.012
405,-0.024
406,0.098
407,-0.022
408,-0.017
409,0.0
410,-0.029
411,0.042
412,-0.12
413,-0.01
414,-0.056
415,-0.059
416,-0.005
417,-0.078
418,0.078
419,-0.054
420,-0.044
421,0.098
422,-0.012
423,0.059
424,-0.027
425,-0.044
426,0.01
427,-0.085
428,-0.027
429,0.071
430,0.076
431,0.01
432,-0.027
433,0.015
434,0.09
435,0.005
436,0.024
437,0.098
438,0.029
439,0.083
440,0.049
441,0.054
442,0.037
443,0.037
444,0.1
445,0.015
446,0.027
447,0.01
448,0.024
449,0.017
450,-0.005
451,-0.005
452,0.027
453,0.073
454,-0.002
455,-0.029
456,0.01
457,0.032
458,0.042
459,-0.01
460,-0.078
461,-0.081
462,-0.02
463,-0.049
464,-0.115
465,-0.115
466,-0.073
467,-0.166
468,-0.051
469,-0.032
470,0.007
471,-0.112
472,-0.066
473,-0.117
474,-0.132
475,0.156
476,0.076
477,0.039
478,-0.022
479,0.01
480,-0.002
481,-0.037
482,0.029
483,-0.01
484,-0.095
485,-0.012
486,0.02
487,-0.049
488,-0.09
489,-0.071
490,0.024
491,-0.032
492,-0.068
493,-0.066
494,-0.132
495,0.027
496,0.071
497,0.02
498,0.024
499,0.024
500,0.056
501,0.093
502,0.085
503,0.085
504,0.1
505,0.076
506,0.029
507,0.061
508,0.059
509,0.007
510,-0.056
511,-0.046
512,0.098
513,0.09
514,-0.046
515,0.029
516,0.146
517,0.063
518,0.083
519,0.078
520,0.051
521,0.083
522,-0.022
523,0.198
524,0.015
525,-0.022
526,0.073
527,0.007
528,0.007
529,-0.073
530,-0.073
531,-0.024
532,-0.046
533,-0.149
534,-0.081
535,-0.071
536,0.022
537,0.049
538,-0.042
539,0.024
540,0.02
541,-0.024
542,0.061
543,0.015
544,-0.122
545,0.005
546,-0.046
547,-0.042
548,-0.01
549,-0.063
550,-0.056
551,0.024
552,0.022
553,-0.034
554,-0.071
555,-0.059
556,0.063
557,0.044
558,0.017
559,0.051
560,-0.061
561,-0.029
562,0.022
563,0.049
564,0.015
565,-0.01
566,-0.068
567,-0.071
568,0.044
569,-0.029
570,-0.071
571,-0.032
572,-0.024
573,0.024
574,0.115
575,-0.037
576,-0.054
577,0.049
578,0.171
579,0.107
580,-0.024
581,0.056
582,0.061
583,0.002
584,-0.027
585,0.054
586,-0.085
587,0.034
588,-0.037
589,-0.115
590,-0.093
591,-0.046
592,-0.039
593,-0.01
594,-0.029
595,0.112
596,0.066
597,0.117
598,0.103
599,0.061
600,0.1
601,0.085
602,0.027
603,0.037
604,0.029
605,0.125
606,-0.068
607,-0.002
608,0.005
609,-0.127
610,0.005
611,-0.066
612,-0.103
613,0.017
614,-0.034
615,-0.015
616,0.046
617,-0.015
618,-0.037
619,0.017
620,0.029
621,0.002
622,-0.022
623,-0.002
624,-0.061
625,-0.027
626,-0.02
627,0.044
628,-0.059
629,-0.063
630,-0.005
631,0.029
632,-0.029
633,-0.056
634,-0.039
635,-0.037
636,0.173
637,0.076
638,0.012
639,0.034
640,0.029
641,0.015
642,-0.054
643,-0.049
644,-0.054
645,0.046
646,-0.056
647,0.078
648,-0.034
649,-0.12
650,-0.017
651,-0.061
652,-0.159
653,-0.059
654,0.017
655,0.02
656,-0.039
657,-0.037
658,0.051
659,0.076
660,-0.024
661,0.042
662,0.039
663,0.002
664,0.068
665,0.088
666,-0.027
667,-0.012
668,0.01
669,0.002
670,0.061
671,0.0
672,0.005
673,-0.029
674,0.049
675,0.039
676,-0.051
677,-0.042
678,0.09
679,0.005
680,0.005
681,0.105
682,0.063
683,0.046
684,0.037
685,0.022
686,-0.095
687,0.078
688,0.127
689,-0.027
690,-0.059
691,0.022
692,0.134
693,-0.071
694,0.022
695,0.056
696,-0.007
697,0.037
698,-0.076
699,0.081
700,0.093
701,0.002
702,-0.024
703,0.039
704,0.059
705,-0.017
706,-0.12
707,-0.066
708,-0.076
709,-0.105
710,-0.073
711,-0.183
712,-0.012
713,0.027
714,-0.127
715,-0.056
716,0.027
717,0.027
718,0.017
719,-0.042
720,-0.144
721,0.024
722,-0.032
723,-0.022
724,-0.015
725,-0.081
726,-0.049
727,-0.017
728,-0.017
729,-0.11
730,-0.112
731,-0.11
732,-0.088
733,-0.11
734,-0.146
735,-0.076
736,-0.022
737,-0.127
738,-0.022
739,-0.049
740,-0.007
741,-0.02
742,-0.022
743,-0.017
744,-0.112
745,0.051
746,-0.022
747,-0.032
748,-0.081
749,-0.022
750,-0.068
751,-0.117
752,0.032
753,-0.039
754,-0.171
755,-0.063
756,0.061
757,-0.076
758,0.012
759,0.044
760,0.078
761,0.11
762,0.063
763,-0.037
764,-0.024
765,0.159
766,0.066
767,0.027
768,0.037
769,-0.017
770,0.037
771,0.027
772,-0.117
773,-0.061
774,-0.015
775,-0.007
776,0.005
777,-0.056
778,-0.024
779,-0.005
780,0.022
781,0.027
782,-0.105
783,0.159
784,-0.046
785,-0.085
786,-0.063
787,-0.093
788,-0.039
789,-0.012
790,0.017
791,-0.198
792,-0.137
793,0.076
794,-0.032
795,-0.034
796,0.012
797,-0.017
798,0.01
799,-0.034
800,0.032
801,0.017
802,0.042
803,0.063
804,-0.042
805,0.012
806,-0.054
807,0.0
808,0.015
809,-0.078
810,-0.049
811,-0.142
812,-0.049
813,-0.085
814,-0.076
815,-0.156
816,-0.081
817,-0.107
818,-0.005
819,0.005
820,0.02
821,-0.029
822,-0.005
823,-0.029
824,0.024
825,-0.022
826,-0.107
827,-0.12
828,-0.007
829,-0.046
830,-0.081
831,-0.012
832,-0.029
833,-0.105
834,-0.02
835,0.056
836,-0.083
837,-0.049
838,0.034
839,0.046
840,0.007
841,0.042
842,0.039
843,0.105
844,0.027
845,-0.066
846,0.032
847,0.11
848,-0.073
849,-0.01
850,0.085
851,-0.034
852,0.005
853,-0.042
854,0.022
855,0.017
856,0.063
857,0.034
858,-0.027
859,0.115
860,0.029
861,-0.061
862,0.022
863,0.149
864,0.01
865,0.039
866,-0.01
867,0.037
868,0.083
869,-0.054
870,0.081
871,0.027
872,-0.027
873,-0.007
874,-0.051
875,-0.093
876,-0.012
877,0.061
878,-0.01
879,0.012
880,0.01
881,-0.029
882,-0.059
883,0.051
884,0.02
885,-0.034
886,0.017
887,-0.002
888,0.002
889,-0.032
890,-0.015
891,0.027
892,-0.005
893,-0.129
894,-0.063
895,0.027
896,-0.032
897,-0.056
898,-0.112
899,0.01
900,0.059
901,0.115
902,-0.029
903,-0.02
904,-0.037
905,-0.029
906,-0.037
907,0.0
908,-0.144
909,-0.176
910,-0.027
911,0.022
912,-0.022
913,-0.015
914,-0.024
915,-0.042
916,0.059
917,0.02
918,0.046
919,0.095
920,0.034
921,0.012
922,0.09
923,0.085
924,0.054
925,-0.049
926,-0.015
927,-0.034
928,0.012
929,0.071
930,0.107
931,-0.042
932,-0.061
933,0.095
934,-0.017
935,0.076
936,0.046
937,-0.088
938,0.044
939,0.049
940,0.032
941,0.017
942,0.132
943,0.027
944,0.044
945,0.071
946,0.049
947,0.063
948,0.012
949,-0.061
950,-0.056
951,-0.012
952,0.02
953,-0.02
954,-0.083
955,-0.002
956,0.112
957,0.095
958,0.161
959,0.007
960,0.039
961,0.251
962,0.088
963,-0.029
964,0.034
965,0.125
966,0.156
967,0.005
968,0.024
969,0.037
970,0.088
971,-0.024
972,-0.056
973,0.015
974,-0.059
975,0.012
976,-0.088
977,-0.107
978,0.0
979,-0.005
980,0.042
981,-0.037
982,-0.042
983,0.037
984,-0.034
985,0.039
986,0.071
987,0.007
988,0.02
989,0.161
990,-0.063
991,-0.132
992,-0.044
993,0.037
994,0.0
995,-0.034
996,-0.012
997,-0.071
998,-0.156
999,0.017
1000,0.01
1001,-0.015
1002,0.117
1003,0.022
1004,-0.005
1005,-0.044
1006,-0.005
1007,-0.029
1008,0.024
1009,0.046
1010,-0.027
1011,-0.068
1012,0.027
1013,-0.005
1014,0.076
1015,-0.085
1016,-0.129
1017,-0.015
1018,0.046
1019,0.081
1020,0.039
1021,0.024
1022,0.083
1023,0.076
1024,0.02
1025,0.11
1026,0.042
1027,0.017
1028,0.149
1029,0.103
1030,-0.037
1031,-0.02
1032,0.115
1033,-0.022
1034,0.005
1035,-0.078
1036,0.024
1037,0.029
1038,-0.134
1039,-0.11
1040,-0.059
1041,0.029
1042,0.088
1043,0.034
1044,0.093
1045,-0.059
1046,0.073
1047,0.12
1048,0.078
1049,0.02
1050,-0.029
1051,-0.007
1052,-0.044
1053,-0.107
1054,-0.073
1055,0.015
1056,-0.051
1057,-0.081
1058,-0.054
1059,-0.044
1060,0.017
1061,0.051
1062,0.037
1063,0.061
1064,0.076
1065,0.068
1066,0.046
1067,0.051
1068,0.063
1069,-0.039
1070,0.017
1071,-0.005
1072,-0.02
1073,-0.005
1074,-0.095
1075,-0.002
1076,-0.046
1077,-0.076
1078,-0.017
1079,0.015
1080,0.056
1081,0.017
1082,0.022
1083,-0.083
1084,0.01
1085,0.046
1086,-0.017
1087,0.073
1088,0.095
1089,0.098
1090,0.032
1091,0.002
1092,0.017
1093,0.044
1094,0.005
1095,-0.049
1096,-0.068
1097,0.02
1098,0.032
1099,-0.039
1100,-0.034
1101,-0.105
1102,-0.044
1103,0.007
1104,-0.012
1105,0.049
1106,-0.034
1107,0.098
1108,-0.012
1109,0.032
1110,0.032
1111,0.039
1112,0.098
1113,0.039
1114,0.049
1115,0.049
1116,-0.061
1117,-0.049
1118,0.024
1119,0.068
1120,-0.015
1121,-0.01
1122,0.066
1123,0.042
1124,0.039
1125,0.056
1126,0.127
1127,0.039
1128,0.015
1129,-0.032
1130,0.015
1131,0.063
1132,-0.083
1133,0.005
1134,-0.024
1135,-0.046
1136,-0.054
1137,-0.02
1138,0.029
1139,-0.029
1140,-0.01
1141,-0.071
1142,-0.046
1143,-0.005
1144,0.0
1145,-0.002
1146,-0.02
1147,0.083
1148,0.034
1149,-0.046
1150,0.002
1151,-0.068
1152,0.027
1153,0.063
1154,-0.015
1155,-0.056
1156,-0.049
1157,-0.007
1158,-0.017
1159,-0.039
1160,-0.029
1161,-0.034
1162,0.037
1163,0.056
1164,0.068
1165,-0.015
1166,-0.015
1167,-0.066
1168,-0.01
1169,0.002
1170,-0.022
1171,-0.071
1172,-0.032
1173,-0.095
1174,-0.095
1175,-0.11
1176,-0.042
1177,-0.005
1178,-0.098
1179,-0.098
1180,0.037
1181,-0.061
1182,0.02
1183,-0.059
1184,-0.022
1185,0.034
1186,0.054
1187,0.09
1188,0.054
1189,0.144
1190,0.11
1191,0.007
1192,0.042
1193,0.039
1194,-0.054
1195,0.01
1196,0.005
1197,-0.083
1198,0.164
1199,-0.042
1200,-0.059
1201,-0.066
1202,-0.012
1203,0.032
1204,0.088
1205,0.049
1206,0.056
1207,0.059
1208,0.076
1209,0.046
1210,0.037
1211,0.088
1212,0.034
1213,0.066
1214,-0.002
1215,0.032
1216,0.034
1217,-0.115
1218,-0.068
1219,-0.112
1220,-0.098
1221,-0.032
1222,-0.049
1223,-0.115
1224,-0.042
1225,0.049
1226,-0.051
1227,0.007
1228,-0.024
1229,0.044
1230,0.059
1231,-0.007
1232,-0.022
1233,0.042
1234,-0.024
1235,0.02
1236,0.034
1237,-0.037
1238,-0.02
1239,-0.049
1240,-0.022
1241,-0.046
1242,-0.073
1243,-0.029
1244,-0.024
1245,-0.063
1246,-0.081
1247,0.063
1248,0.129
1249,-0.034
1250,-0.005
1251,0.115
1252,0.024
1253,0.01
1254,0.005
1255,-0.066
1256,-0.042
1257,-0.059
1258,-0.034
1259,-0.103
1260,0.005
1261,-0.005
1262,-0.068
1263,-0.076
1264,0.02
1265,-0.042
1266,-0.056
1267,0.137
1268,0.073
1269,-0.049
1270,-0.039
1271,0.024
1272,0.007
1273,0.076
1274,-0.02
1275,0.007
1276,-0.063
1277,0.032
1278,0.056
1279,-0.046
1280,-0.095
1281,0.015
1282,0.037
1283,0.046
1284,0.063
1285,-0.015
1286,-0.054
1287,0.0
1288,-0.024
1289,0.059
1290,-0.022
1291,0.037
1292,0.081
1293,-0.012
1294,-0.071
1295,0.051
1296,0.005
1297,0.054
1298,-0.032
1299,-0.085
1300,0.029
1301,-0.01
1302,0.051
1303,0.066
1304,0.051
1305,0.0
1306,0.076
1307,0.01
1308,0.01
1309,0.024
1310,0.073
1311,-0.039
1312,0.0
1313,-0.002
1314,-0.051
1315,-0.044
1316,0.0
1317,-0.112
1318,-0.061
1319,-0.134
1320,-0.117
1321,-0.029
1322,-0.01
1323,-0.037
1324,-0.071
1325,-0.042
1326,0.044
1327,0.005
1328,-0.117
1329,0.051
1330,0.09
1331,-0.024
1332,-0.029
1333,-0.034
1334,-0.015
1335,-0.01
1336,0.012
1337,-0.037
1338,0.039
1339,0.015
1340,0.017
1341,-0.076
1342,0.005
1343,0.024
1344,-0.071
1345,0.037
1346,0.034
1347,-0.073
1348,-0.125
1349,-0.068
1350,0.044
1351,0.034
1352,-0.005
1353,0.015
1354,-0.046
1355,-0.027
1356,0.027
1357,-0.015
1358,0.056
1359,0.037
1360,-0.049
1361,-0.066
1362,-0.117
1363,-0.073
1364,-0.002
1365,0.054
1366,-0.02
1367,-0.029
1368,0.178
1369,0.034
1370,-0.103
1371,0.09
1372,0.066
1373,0.085
1374,0.034
1375,-0.049
1376,-0.034
1377,0.103
1378,0.068
1379,0.122
1380,0.134
1381,0.039
1382,0.054
1383,0.002
1384,0.027
1385,0.022
1386,0.027
1387,0.042
1388,0.046
1389,0.1
1390,-0.029
1391,-0.049
1392,-0.022
1393,-0.098
1394,-0.054
1395,-0.039
1396,-0.085
1397,0.012
1398,-0.103
1399,-0.166
1400,-0.029
1401,-0.095
1402,-0.01
1403,-0.024
1404,-0.095
1405,-0.002
1406,0.012
1407,0.015
1408,0.076
1409,-0.032
1410,0.054
1411,-0.002
1412,0.051
1413,0.029
1414,-0.042
1415,-0.056
1416,-0.046
1417,-0.11
1418,-0.066
1419,0.007
1420,-0.105
1421,-0.061
1422,-0.103
1423,-0.01
1424,-0.007
1425,-0.076
1426,-0.078
1427,-0.129
1428,0.034
1429,0.029
1430,-0.071
1431,-0.112
1432,-0.037
1433,0.046
1434,-0.005
1435,-0.027
1436,0.093
1437,0.0
1438,-0.054
1439,-0.039
1440,-0.095
1441,-0.029
1442,-0.032
1443,-0.1
1444,-0.032
1445,0.051
1446,-0.103
1447,-0.059
1448,0.137
1449,0.156
1450,-0.007
1451,0.015
1452,0.071
1453,-0.034
1454,-0.027
1455,0.046
1456,0.088
1457,0.005
1458,-0.024
1459,0.032
1460,-0.005
1461,-0.068
1462,-0.061
1463,0.056
1464,-0.012
1465,-0.166
1466,-0.122
1467,-0.002
1468,0.117
1469,-0.103
1470,0.002
1471,0.081
1472,-0.002
1473,-0.142
1474,0.024
1475,0.066
1476,0.027
1477,0.073
1478,0.005
1479,0.01
1480,-0.063
1481,-0.063
1482,-0.046
1483,0.034
1484,0.029
1485,-0.01
1486,0.085
1487,0.042
1488,-0.022
1489,-0.037
1490,0.039
1491,-0.017
1492,0.042
1493,0.059
1494,0.103
1495,0.061
1496,-0.054
1497,-0.066
1498,-0.01
1499,-0.071
1500,-0.017
1501,0.032
1502,-0.085
1503,-0.12
1504,-0.129
1505,-0.056
1506,-0.002
1507,-0.01
1508,-0.051
1509,0.0
1510,-0.017
1511,-0.039
1512,-0.017
1513,-0.02
1514,0.105
1515,0.139
1516,0.066
1517,0.01
1518,0.022
1519,-0.022
1520,0.078
1521,-0.068
1522,0.027
1523,0.002
1524,0.02
1525,-0.112
1526,-0.083
1527,0.063
1528,0.029
1529,-0.068
1530,0.024
1531,0.059
1532,0.005
1533,0.049
1534,0.105
1535,0.166
1536,0.012
1537,0.0
1538,0.239
1539,0.176
1540,-0.078
1541,-0.032
1542,-0.002
1543,-0.105
1544,-0.022
1545,0.017
1546,-0.037
1547,0.015
1548,0.046
1549,0.044
1550,0.029
1551,0.02
1552,0.044
1553,-0.042
1554,0.012
1555,0.007
1556,0.051
1557,0.105
1558,0.017
1559,-0.017
1560,-0.117
1561,0.0
1562,0.132
1563,-0.276
1564,-0.261
1565,-0.059
1566,-0.056
1567,0.056
1568,0.022
1569,-0.142
1570,0.186
1571,0.034
1572,-0.083
1573,0.061
1574,0.017
1575,-0.032
1576,-0.02
1577,-0.007
1578,0.027
1579,-0.156
1580,-0.032
1581,-0.098
1582,-0.242
1583,0.007
1584,0.212
1585,0.061
1586,-0.154
1587,-0.156
1588,-0.081
1589,0.024
1590,0.02
1591,0.024
1592,0.01
1593,-0.063
1594,0.054
1595,0.122
1596,0.063
1597,0.049
1598,-0.017
1599,0.056
1600,-0.088
1601,0.0
1602,-0.01
1603,0.122
1604,-0.107
1605,-0.095
1606,-0.022
1607,-0.098
1608,-0.088
1609,-0.083
1610,-0.073
1611,-0.024
1612,-0.076
1613,-0.081
1614,0.017
1615,0.042
1616,0.029
1617,-0.039
1618,0.029
1619,0.11
1620,-0.002
1621,-0.005
1622,0.022
1623,0.012
1624,-0.024
1625,-0.073
1626,0.056
1627,0.027
1628,0.002
1629,0.051
1630,0.063
1631,0.068
1632,0.01
1633,0.002
1634,0.083
1635,0.061
1636,0.12
1637,0.168
1638,0.017
1639,0.029
1640,-0.044
1641,-0.032
1642,0.095
1643,-0.039
1644,0.034
1645,0.042
1646,0.029
1647,-0.017
1648,-0.093
1649,-0.098
1650,0.046
1651,-0.027
1652,0.002
1653,-0.002
1654,-0.081
1655,0.037
1656,0.127
1657,0.034
1658,0.049
1659,0.01
1660,0.005
1661,0.027
1662,0.017
1663,-0.007
1664,-0.034
1665,-0.061
1666,-0.066
1667,-0.061
1668,0.081
1669,0.054
1670,0.01
1671,0.027
1672,-0.051
1673,-0.015
1674,0.032
1675,0.039
1676,0.007
1677,0.09
1678,0.056
1679,0.01
1680,0.02
1681,0.049
1682,0.063
1683,-0.002
1684,-0.107
1685,-0.117
1686,-0.156
1687,-0.027
1688,-0.049
1689,-0.173
1690,0.149
1691,0.005
1692,-0.059
1693,-0.01
1694,0.042
1695,-0.059
1696,-0.076
1697,0.063
1698,-0.01
1699,0.0
1700,0.073
1701,0.085
1702,-0.044
1703,-0.002
1704,0.037
1705,-0.056
1706,-0.015
1707,0.056
1708,-0.032
1709,-0.09
1710,0.056
1711,0.015
1712,-0.032
1713,0.054
1714,0.095
1715,0.024
1716,0.017
1717,0.056
1718,0.159
1719,-0.081
1720,0.0
1721,0.11
1722,0.042
1723,0.054
1724,-0.061
1725,-0.09
1726,-0.068
1727,-0.1
1728,-0.112
1729,0.063
1730,0.017
1731,-0.037
1732,0.024
1733,-0.007
1734,0.144
1735,0.037
1736,-0.005
1737,-0.002
1738,0.127
1739,0.093
1740,0.042
1741,-0.007
1742,0.095
1743,0.076
1744,0.037
1745,0.044
1746,-0.007
1747,0.007
1748,0.071
1749,0.066
1750,0.012
1751,-0.063
1752,0.042
1753,0.049
1754,0.005
1755,0.0
1756,0.039
1757,0.005
1758,0.039
1759,-0.024
1760,-0.022
1761,-0.027
1762,-0.005
1763,0.012
1764,-0.007
1765,-0.154
1766,-0.01
1767,-0.012
1768,0.007
1769,-0.027
1770,0.056
1771,-0.049
1772,0.002
1773,-0.051
1774,-0.068
1775,-0.168
1776,-0.012
1777,0.115
1778,-0.027
1779,-0.024
1780,-0.012
1781,0.032
1782,-0.022
1783,-0.044
1784,0.007
1785,0.007
1786,0.0
1787,0.024
1788,0.066
1789,-0.032
1790,-0.02
1791,-0.054
1792,-0.129
1793,0.073
1794,0.022
1795,-0.1
1796,0.017
1797,0.1
1798,0.039
1799,0.076
1800,0.015
1801,0.049
1802,0.022
1803,0.1
1804,0.022
1805,-0.061
1806,0.024
1807,0.029
1808,-0.012
1809,-0.017
1810,0.083
1811,0.02
1812,-0.029
1813,0.066
1814,0.071
1815,0.103
1816,0.068
1817,0.029
1818,0.012
1819,-0.017
1820,0.017
1821,0.022
1822,-0.063
1823,-0.073
1824,0.015
1825,0.022
1826,-0.015
1827,-0.037
1828,0.01
1829,-0.09
1830,-0.059
1831,0.01
1832,-0.059
1833,-0.073
1834,-0.059
1835,0.002
1836,0.007
1837,0.017
1838,-0.007
1839,0.034
1840,-0.029
1841,0.015
1842,0.02
1843,-0.037
1844,-0.032
1845,-0.068
1846,-0.1
1847,-0.09
1848,-0.125
1849,-0.103
1850,-0.007
1851,-0.115
1852,-0.154
1853,-0.046
1854,-0.042
1855,-0.051
1856,-0.061
1857,-0.034
1858,-0.015
1859,-0.012
1860,0.02
1861,-0.046
1862,-0.005
1863,-0.059
1864,-0.105
1865,0.002
1866,-0.002
1867,-0.112
1868,-0.034
1869,-0.034
1870,-0.083
1871,-0.049
1872,-0.076
1873,-0.078
1874,-0.085
1875,-0.061
1876,0.012
1877,-0.01
1878,-0.012
1879,0.054
1880,0.125
1881,0.024
1882,0.017
1883,0.095
1884,0.066
1885,-0.002
1886,0.015
1887,0.027
1888,0.051
1889,0.0
1890,0.024
1891,-0.034
1892,-0.051
1893,-0.007
1894,-0.098
1895,-0.054
1896,0.024
1897,-0.017
1898,-0.02
1899,-0.007
1900,0.01
1901,0.029
1902,0.029
1903,0.081
1904,0.076
1905,0.061
1906,-0.044
1907,-0.029
1908,-0.037
1909,-0.085
1910,-0.054
1911,-0.022
1912,-0.015
1913,-0.117
1914,-0.088
1915,0.029
1916,-0.046
1917,0.054
1918,0.071
1919,0.029
1920,-0.054
1921,0.015
1922,0.034
1923,-0.01
1924,-0.02
1925,-0.015
1926,-0.063
1927,0.022
1928,0.015
1929,-0.071
1930,-0.039
1931,0.037
1932,-0.059
1933,-0.017
1934,-0.068
1935,-0.103
1936,0.017
1937,0.078
1938,-0.115
1939,0.007
1940,0.005
1941,-0.012
1942,-0.012
1943,0.066
1944,0.037
1945,0.002
1946,-0.032
1947,-0.017
1948,0.017
1949,-0.068
1950,0.017
1951,-0.027
1952,-0.051
1953,-0.063
1954,-0.085
1955,-0.051
1956,-0.039
1957,0.0
1958,0.063
1959,0.081
1960,-0.01
1961,0.046
1962,0.115
1963,-0.032
1964,-0.012
1965,-0.01
1966,-0.01
1967,0.037
1968,-0.034
1969,0.007
1970,0.0
1971,-0.037
1972,0.005
1973,-0.039
1974,-0.071
1975,0.039
1976,0.015
1977,0.059
1978,-0.005
1979,0.066
1980,0.059
1981,0.02
1982,-0.056
1983,0.002
1984,0.171
1985,0.1
1986,0.02
1987,0.056
1988,0.044
1989,-0.015
1990,-0.005
1991,-0.061
1992,-0.01
1993,0.042
1994,0.024
1995,-0.015
