,-0.017
0,-0.032
1,-0.017
2,-0.103
3,-0.134
4,-0.085
5,-0.093
6,-0.032
7,-0.049
8,-0.068
9,0.037
10,0.02
11,-0.029
12,0.046
13,0.056
14,-0.002
15,-0.01
16,0.005
17,0.093
18,0.112
19,-0.022
20,-0.015
21,0.002
22,0.059
23,-0.01
24,-0.103
25,-0.137
26,-0.115
27,-0.037
28,-0.059
29,-0.095
30,-0.027
31,-0.007
32,-0.068
33,-0.01
34,0.059
35,-0.02
36,-0.042
37,-0.098
38,0.02
39,-0.027
40,0.022
41,0.063
42,-0.044
43,0.054
44,0.122
45,-0.066
46,-0.068
47,0.039
48,0.012
49,0.093
50,-0.015
51,0.105
52,0.112
53,0.029
54,0.046
55,0.054
56,-0.005
57,0.0
58,0.049
59,0.051
60,-0.034
61,-0.049
62,-0.012
63,-0.071
64,0.039
65,0.034
66,0.088
67,0.042
68,-0.032
69,0.059
70,0.027
71,0.151
72,0.12
73,0.095
74,0.085
75,0.063
76,0.044
77,0.032
78,-0.022
79,-0.037
80,-0.007
81,-0.044
82,-0.173
83,-0.132
84,0.046
85,-0.02
86,-0.012
87,-0.151
88,-0.134
89,0.056
90,-0.002
91,-0.093
92,-0.073
93,0.0
94,0.066
95,0.056
96,0.024
97,0.095
98,0.046
99,-0.095
100,-0.01
101,0.01
102,-0.049
103,-0.1
104,-0.051
105,0.002
106,-0.002
107,0.029
108,-0.068
109,-0.129
110,0.027
111,-0.076
112,-0.044
113,0.066
114,0.044
115,0.037
116,-0.01
117,-0.002
118,0.012
119,-0.112
120,0.022
121,-0.059
122,-0.112
123,-0.02
124,-0.027
125,-0.142
126,-0.142
127,0.034
128,-0.083
129,0.022
130,0.034
131,0.056
132,0.01
133,0.029
134,0.02
135,0.015
136,-0.071
137,0.139
138,0.051
139,-0.066
140,0.032
141,0.081
142,0.056
143,0.0
144,-0.037
145,-0.039
146,-0.09
147,-0.068
148,0.068
149,0.105
150,-0.054
151,-0.012
152,-0.076
153,-0.054
154,0.0
155,0.039
156,0.024
157,0.039
158,0.068
159,0.051
160,0.046
161,0.068
162,-0.002
163,-0.037
164,-0.059
165,-0.139
166,-0.017
167,0.046
168,-0.002
169,-0.068
170,-0.01
171,-0.049
172,0.005
173,0.037
174,-0.073
175,0.034
176,0.037
177,-0.002
178,0.012
179,-0.046
180,0.029
181,0.095
182,-0.076
183,-0.088
184,-0.034
185,-0.146
186,-0.139
187,-0.059
188,-0.068
189,-0.068
190,-0.017
191,-0.027
192,-0.105
193,-0.098
194,-0.039
195,-0.024
196,-0.044
197,-0.005
198,-0.059
199,-0.027
200,0.0
201,0.007
202,-0.005
203,-0.127
204,-0.149
205,-0.063
206,-0.071
207,-0.09
208,-0.134
209,-0.112
210,-0.073
211,-0.049
212,-0.088
213,-0.09
214,0.037
215,0.042
216,0.063
217,-0.032
218,0.034
219,0.022
220,0.022
221,0.054
222,-0.061
223,-0.129
224,0.049
225,-0.039
226,-0.122
227,-0.095
228,-0.051
229,0.029
230,-0.11
231,0.049
232,-0.142
233,-0.015
234,0.139
235,0.071
236,0.073
237,0.046
238,0.11
239,0.117
240,0.059
241,0.049
242,0.093
243,-0.015
244,0.01
245,0.002
246,0.024
247,-0.046
248,-0.012
249,-0.037
250,-0.149
251,-0.183
252,-0.032
253,0.017
254,-0.027
255,-0.051
256,-0.034
257,0.061
258,0.083
259,-0.051
260,-0.017
261,0.083
262,0.059
263,-0.051
264,0.01
265,0.063
266,0.015
267,-0.017
268,-0.005
269,-0.081
270,-0.049
271,0.002
272,-0.007
273,-0.046
274,-0.02
275,0.012
276,0.042
277,-0.039
278,-0.042
279,-0.002
280,-0.007
281,0.042
282,0.007
283,0.015
284,-0.015
285,-0.007
286,-0.1
287,-0.022
288,0.032
289,-0.024
290,-0.049
291,0.112
292,-0.042
293,-0.071
294,-0.024
295,0.093
296,0.029
297,-0.039
298,0.12
299,0.056
300,0.015
301,0.044
302,-0.01
303,-0.044
304,-0.027
305,0.002
306,-0.002
307,0.046
308,-0.007
309,-0.061
310,0.095
311,0.034
312,-0.039
313,-0.02
314,-0.039
315,0.061
316,0.034
317,-0.032
318,-0.012
319,0.032
320,0.044
321,0.024
322,0.095
323,0.049
324,-0.066
325,-0.076
326,0.012
327,0.078
328,0.037
329,-0.005
330,-0.042
331,-0.056
332,0.005
333,0.103
334,0.005
335,0.132
336,0.103
337,0.044
338,0.034
339,0.022
340,0.054
341,0.066
342,0.115
343,0.02
344,0.056
345,-0.078
346,-0.007
347,0.024
348,-0.085
349,-0.134
350,-0.068
351,-0.142
352,-0.051
353,0.002
354,-0.11
355,-0.056
356,-0.09
357,-0.054
358,0.042
359,-0.081
360,0.022
361,-0.061
362,0.012
363,-0.051
364,-0.081
365,-0.051
366,-0.093
367,-0.181
368,-0.117
369,-0.032
370,0.005
371,-0.083
372,-0.005
373,-0.005
374,-0.029
375,-0.073
376,-0.007
377,0.037
378,0.032
379,-0.054
380,-0.044
381,0.051
382,-0.012
383,0.015
384,0.09
385,0.059
386,-0.022
387,-0.085
388,0.063
389,0.024
390,0.068
391,0.022
392,-0.029
393,0.007
394,0.007
395,0.11
396,-0.01
397,-0.032
398,0.137
399,0.007
400,-0.032
401,0.112
402,0.02
403,0.063
404,0.12
405,0.081
406,-0.005
407,0.0
408,-0.015
409,0.01
410,-0.061
411,-0.042
412,0.083
413,0.103
414,-0.005
415,0.054
416,0.085
417,0.144
418,0.107
419,0.044
420,0.115
421,0.007
422,0.005
423,0.085
424,0.078
425,-0.01
426,-0.12
427,0.051
428,-0.007
429,0.012
430,0.0
431,0.005
432,-0.015
433,-0.098
434,0.01
435,-0.027
436,0.022
437,-0.017
438,-0.105
439,0.063
440,0.112
441,-0.032
442,-0.029
443,0.029
444,0.027
445,0.034
446,-0.107
447,0.049
448,-0.007
449,-0.171
450,-0.049
451,-0.032
452,0.002
453,0.005
454,-0.088
455,0.093
456,0.129
457,-0.049
458,0.029
459,0.071
460,0.059
461,-0.024
462,0.056
463,0.071
464,0.061
465,-0.015
466,0.073
467,0.056
468,-0.083
469,0.093
470,0.01
471,-0.034
472,-0.112
473,-0.056
474,-0.02
