,-0.027
0,-0.073
1,-0.02
2,-0.012
3,0.015
4,-0.024
5,-0.063
6,0.027
7,0.029
8,-0.002
9,-0.125
10,-0.066
11,-0.037
12,0.015
13,0.056
14,-0.205
15,-0.188
16,-0.081
17,-0.005
18,-0.012
19,-0.073
20,-0.051
21,-0.02
22,0.081
23,0.037
24,-0.027
25,0.1
26,0.034
27,0.054
28,0.142
29,0.103
30,0.09
31,0.081
32,0.005
33,0.039
34,0.12
35,0.132
36,0.056
37,0.002
38,-0.144
39,0.039
40,0.139
41,0.049
42,0.005
43,0.137
44,-0.093
45,-0.154
46,0.112
47,0.146
48,0.037
49,-0.034
50,0.015
51,0.046
52,-0.029
53,-0.032
54,0.034
55,-0.015
56,-0.122
57,-0.107
58,-0.078
59,0.061
60,-0.144
61,-0.046
62,-0.132
63,-0.125
64,-0.107
65,-0.042
66,0.044
67,-0.09
68,-0.144
69,-0.037
70,0.063
71,0.039
72,0.044
73,-0.022
74,-0.083
75,-0.01
76,-0.042
77,-0.059
78,-0.1
79,0.02
80,0.0
81,-0.144
82,-0.125
83,-0.054
84,0.042
85,0.042
86,-0.195
87,-0.044
88,0.042
89,-0.09
90,-0.063
91,0.061
92,0.039
93,0.081
94,-0.005
95,-0.049
96,-0.085
97,-0.005
98,0.088
99,0.01
100,-0.071
101,-0.076
102,-0.063
103,0.061
104,0.024
105,0.0
106,0.044
107,0.002
108,0.015
109,0.042
110,0.039
111,0.046
112,0.044
113,0.151
114,0.032
115,0.066
116,0.144
117,0.088
118,0.066
119,0.044
120,0.002
121,0.054
122,0.046
123,0.029
124,0.085
125,0.122
126,0.022
127,0.046
128,0.154
129,0.085
130,0.09
131,0.103
132,0.129
133,0.156
134,0.151
135,0.049
136,0.107
137,0.103
138,-0.01
139,-0.037
140,-0.095
141,0.107
142,0.024
143,0.005
144,-0.012
145,-0.049
146,0.037
147,-0.054
148,0.0
149,-0.046
150,-0.049
151,-0.105
152,0.012
153,0.007
154,-0.071
155,-0.017
156,-0.066
157,-0.09
158,-0.007
159,0.022
160,0.015
161,0.071
162,-0.032
163,0.029
164,-0.02
165,-0.017
166,0.037
167,0.005
168,0.044
169,0.061
170,0.068
171,0.034
172,0.024
173,0.032
174,-0.071
175,0.02
176,0.027
177,-0.054
178,-0.049
179,0.01
180,-0.027
181,0.034
182,0.005
183,-0.11
184,-0.039
185,0.12
186,0.042
187,0.063
188,-0.022
189,0.061
190,0.046
191,-0.015
192,0.0
193,-0.051
194,-0.071
195,0.015
196,0.054
197,0.01
198,0.01
199,-0.002
200,-0.005
201,-0.093
202,-0.117
203,0.044
204,0.11
205,-0.09
206,-0.012
207,0.063
208,0.159
209,0.037
210,-0.015
211,0.042
212,0.144
213,0.066
214,0.022
215,0.117
216,0.098
217,0.066
218,0.017
219,0.103
220,0.024
221,-0.032
222,0.061
223,0.066
224,0.039
225,0.107
226,0.044
227,0.066
228,0.063
229,0.049
230,-0.059
231,-0.09
232,-0.022
233,0.039
234,0.007
235,0.024
236,-0.049
237,-0.127
238,-0.122
239,-0.007
240,-0.042
241,-0.093
242,-0.088
243,0.071
244,0.059
245,-0.005
246,-0.027
247,-0.042
248,0.125
249,0.022
250,-0.02
251,0.024
252,-0.022
253,0.017
254,0.022
255,-0.007
256,-0.112
257,-0.056
258,-0.01
259,-0.071
260,-0.017
261,-0.088
262,-0.032
263,-0.085
264,-0.061
265,-0.005
266,0.078
267,-0.022
268,0.022
269,0.032
270,-0.005
271,0.039
272,0.005
273,0.029
274,0.029
275,0.002
276,0.017
277,-0.012
278,0.066
279,-0.005
280,-0.044
281,0.042
282,0.046
283,0.098
284,0.059
285,0.024
286,0.037
287,0.039
288,0.042
289,0.039
290,0.076
291,0.063
292,0.015
293,-0.029
294,0.056
295,-0.01
296,-0.044
297,0.002
298,-0.015
299,0.0
300,-0.024
301,-0.005
302,0.044
303,-0.01
304,0.066
305,-0.032
306,-0.056
307,0.049
308,-0.029
309,0.073
310,-0.015
311,-0.002
312,-0.02
313,-0.024
314,-0.085
315,-0.139
316,-0.12
317,-0.098
318,-0.1
319,-0.239
320,-0.144
321,-0.083
322,-0.032
323,-0.127
324,-0.137
325,-0.078
326,-0.098
327,0.022
328,0.024
329,-0.051
330,-0.103
331,-0.073
332,-0.056
333,-0.139
334,-0.205
335,-0.105
336,-0.146
337,-0.129
338,-0.027
339,-0.068
340,-0.122
341,-0.208
342,-0.193
343,-0.078
344,-0.1
345,0.015
346,-0.188
347,-0.017
348,0.049
349,-0.051
350,0.032
351,0.024
352,0.088
353,0.066
354,0.056
355,0.029
356,0.054
357,0.02
358,0.007
359,-0.007
360,-0.022
361,-0.007
362,0.0
363,-0.098
364,-0.007
365,0.002
366,-0.005
367,0.027
368,0.029
369,0.105
370,0.01
371,0.073
372,0.068
373,0.024
374,0.024
375,0.093
376,0.0
377,-0.107
378,-0.09
379,-0.093
380,-0.056
381,-0.059
382,0.005
383,-0.032
384,-0.078
385,-0.071
386,-0.032
387,0.007
388,-0.066
389,-0.09
390,-0.066
391,-0.002
392,0.005
393,0.105
394,0.068
395,0.049
396,0.037
397,-0.007
398,0.068
399,0.081
400,0.0
401,0.017
402,0.012
403,-0.039
404,-0.042
405,-0.085
406,-0.051
407,-0.02
408,-0.039
409,-0.042
410,-0.027
411,0.059
412,-0.024
413,-0.054
414,0.01
415,-0.049
416,-0.083
417,0.022
418,-0.034
419,-0.068
420,-0.059
421,-0.122
422,-0.125
423,-0.068
424,-0.063
425,-0.034
426,0.078
427,0.027
428,-0.078
429,0.01
430,-0.056
431,0.012
432,-0.027
433,0.01
434,0.068
435,-0.01
436,0.005
437,0.02
438,-0.022
439,0.005
440,-0.032
441,-0.09
442,-0.015
443,-0.046
444,-0.09
445,-0.015
446,0.01
447,0.073
448,-0.115
449,-0.068
450,0.015
451,0.022
452,0.073
453,0.024
454,0.066
455,0.012
456,0.012
457,-0.005
458,-0.02
459,-0.046
460,0.034
461,0.046
462,0.044
463,0.061
464,0.073
465,0.039
466,-0.024
467,0.044
468,-0.046
469,0.068
470,0.037
471,0.034
472,-0.032
473,0.044
474,0.071
475,0.1
476,0.032
477,-0.002
478,0.085
479,0.105
480,-0.002
481,-0.012
482,0.071
483,-0.068
484,-0.022
485,-0.085
486,-0.051
487,0.066
488,-0.046
489,0.027
490,-0.09
491,0.063
492,-0.015
493,-0.022
494,0.039
495,0.002
496,0.083
497,-0.073
498,-0.059
499,-0.051
500,-0.032
501,0.0
502,-0.12
503,-0.09
504,-0.063
505,0.017
506,-0.051
507,-0.054
508,-0.103
509,-0.044
510,-0.022
511,-0.005
512,0.066
513,-0.059
514,-0.146
515,-0.005
516,0.037
517,-0.022
518,-0.11
519,-0.032
520,0.0
521,0.02
522,-0.078
523,-0.039
524,-0.066
525,0.01
526,-0.024
527,-0.002
528,-0.051
529,0.037
530,0.081
531,0.027
532,0.01
533,0.078
534,0.083
535,0.059
536,0.02
537,0.071
538,0.02
539,0.115
540,0.012
541,-0.024
542,-0.059
543,0.059
544,0.01
545,0.068
546,0.156
547,0.037
548,0.034
549,0.105
550,0.012
551,0.015
552,0.005
553,0.066
554,0.166
555,-0.017
556,-0.105
557,0.015
558,0.061
559,0.032
560,0.017
561,0.071
562,0.046
563,-0.049
564,0.068
565,0.11
566,-0.044
567,0.039
568,0.046
569,0.012
570,0.049
571,0.051
572,0.2
573,0.046
574,0.063
575,0.046
576,-0.149
577,0.005
578,0.002
579,0.002
580,-0.061
581,-0.105
582,0.098
583,0.01
584,-0.012
585,0.039
586,-0.078
587,-0.078
588,0.012
589,0.002
590,-0.098
591,0.032
592,0.083
593,-0.049
594,-0.085
595,0.168
596,0.015
597,-0.049
598,-0.068
599,-0.159
600,-0.007
601,0.002
602,-0.049
603,0.029
604,-0.029
605,0.032
606,0.049
607,-0.024
608,0.039
609,0.002
610,0.061
611,0.105
612,-0.022
613,0.056
614,0.093
615,0.103
616,0.095
617,0.022
618,0.076
619,0.005
620,0.005
621,0.046
622,0.005
623,-0.083
624,0.068
625,-0.012
626,0.012
627,0.02
628,0.039
629,0.029
630,-0.017
631,0.0
632,0.107
633,0.02
634,0.076
635,0.02
636,-0.051
637,0.044
638,0.054
639,-0.007
640,-0.068
641,0.02
642,0.044
643,0.01
644,0.049
645,0.132
646,0.027
647,0.032
648,0.071
649,0.105
650,0.051
651,0.127
652,0.122
653,0.002
654,0.061
655,0.095
656,-0.015
657,-0.005
658,0.007
659,0.024
660,0.01
661,-0.11
662,-0.059
663,-0.149
664,-0.073
665,-0.039
666,-0.142
667,-0.12
668,-0.125
669,-0.081
670,-0.032
671,-0.049
672,-0.085
673,-0.11
674,-0.032
675,-0.063
676,-0.066
677,-0.017
678,0.029
679,-0.007
680,-0.056
681,-0.042
682,0.068
683,0.034
684,-0.012
685,-0.061
686,-0.071
687,-0.085
688,-0.007
689,0.117
690,0.093
691,-0.176
692,-0.127
693,0.137
694,0.032
695,-0.022
696,0.005
697,0.083
698,0.022
699,-0.059
700,-0.061
701,0.027
702,0.015
703,0.022
704,-0.007
705,0.022
706,-0.007
707,-0.059
708,0.02
709,-0.027
710,-0.029
711,0.024
712,0.017
713,0.066
714,0.146
715,-0.007
716,0.032
717,0.066
718,0.02
719,0.107
720,0.125
721,0.063
722,0.068
723,-0.012
724,-0.034
725,-0.022
726,-0.081
727,0.081
728,0.098
729,-0.076
730,0.085
731,0.11
732,0.01
733,0.039
734,0.098
735,0.059
736,-0.002
737,0.112
738,0.037
739,-0.012
740,-0.005
741,-0.027
742,0.078
743,-0.088
744,-0.132
745,-0.022
746,-0.103
747,-0.083
748,-0.083
749,-0.09
750,-0.068
751,0.01
752,-0.015
753,-0.002
754,-0.034
755,0.02
756,-0.002
757,0.039
758,0.044
759,-0.002
760,0.007
761,0.007
762,0.073
763,-0.044
764,-0.071
765,0.024
766,0.015
767,-0.002
768,-0.105
769,-0.007
770,-0.034
771,-0.049
772,0.037
773,0.027
774,0.049
775,0.01
776,0.059
777,0.068
778,-0.032
779,0.029
780,0.02
781,0.11
782,-0.032
783,-0.054
784,-0.027
785,-0.078
786,-0.056
787,-0.007
788,-0.127
789,-0.02
790,0.01
791,-0.034
792,-0.059
793,0.049
794,-0.063
795,0.024
796,0.0
797,-0.09
798,-0.11
799,-0.063
800,0.127
801,-0.029
802,-0.081
803,-0.049
804,0.056
805,0.005
806,-0.115
807,-0.02
808,-0.059
809,-0.017
810,0.01
811,0.063
812,-0.012
813,-0.005
814,0.1
815,0.151
816,0.085
817,-0.007
818,0.071
819,0.044
820,0.142
821,0.078
822,-0.007
823,0.068
824,0.02
825,-0.024
826,0.127
827,0.049
828,-0.034
829,-0.002
830,-0.024
831,0.122
832,-0.066
833,-0.115
834,0.061
835,-0.049
836,-0.066
837,-0.054
838,-0.024
839,0.005
840,-0.112
841,-0.139
842,-0.107
843,-0.066
844,-0.056
845,-0.166
846,-0.076
847,-0.034
848,-0.051
849,-0.054
850,-0.056
851,-0.007
852,0.029
853,-0.117
854,-0.034
855,0.037
856,0.115
857,-0.002
858,-0.01
859,-0.068
860,-0.032
861,-0.063
862,0.098
863,0.034
864,-0.022
865,0.076
866,0.039
867,-0.071
868,-0.142
869,0.083
870,-0.051
871,0.005
872,0.012
873,-0.039
874,0.095
875,-0.071
876,-0.007
877,0.186
878,0.032
879,-0.054
880,-0.037
881,-0.027
882,0.056
883,0.032
884,-0.061
885,-0.059
886,-0.059
887,-0.044
888,-0.107
889,-0.071
890,-0.076
891,0.071
892,0.017
893,0.095
894,0.005
895,0.01
896,0.205
897,0.149
898,-0.027
899,0.015
900,0.029
901,-0.005
902,0.149
903,0.063
904,-0.054
905,-0.01
906,-0.056
907,-0.073
908,-0.061
909,0.027
910,-0.061
911,0.032
912,0.007
913,0.015
914,0.037
915,-0.002
916,0.044
917,-0.032
918,-0.044
919,-0.059
920,0.042
921,-0.022
922,0.005
923,-0.027
924,-0.039
925,0.012
926,-0.088
927,0.005
928,-0.193
929,-0.178
930,-0.059
931,-0.032
932,-0.032
933,-0.034
934,-0.012
935,0.005
936,-0.095
937,-0.042
938,0.005
939,-0.007
940,0.073
941,0.015
942,-0.146
943,-0.171
944,-0.059
945,-0.085
946,-0.146
947,0.01
948,-0.044
949,-0.02
950,-0.129
951,-0.134
952,-0.061
953,-0.017
954,0.088
955,-0.024
956,0.0
957,-0.034
958,-0.034
959,-0.037
960,-0.039
961,-0.034
962,0.017
963,0.049
964,-0.002
965,0.002
966,-0.046
967,-0.051
968,0.083
969,-0.078
970,-0.12
971,-0.137
972,-0.046
973,0.046
974,-0.005
975,-0.061
976,0.063
977,-0.007
978,0.022
979,0.107
980,0.029
981,0.066
982,0.049
983,0.115
984,0.103
985,0.044
986,-0.051
987,0.002
988,0.024
989,-0.002
990,-0.029
991,-0.061
992,-0.046
993,0.061
994,0.029
995,0.007
996,0.034
997,-0.015
998,0.017
999,-0.017
1000,0.044
1001,0.056
1002,0.017
1003,0.02
1004,-0.044
1005,-0.09
1006,-0.061
1007,-0.02
1008,-0.042
1009,-0.144
1010,-0.139
1011,0.01
1012,-0.09
1013,-0.085
1014,0.049
1015,-0.027
1016,0.007
1017,0.056
1018,0.044
1019,-0.022
1020,-0.012
1021,0.132
1022,-0.01
1023,-0.059
1024,-0.078
1025,0.007
1026,0.01
1027,-0.034
1028,-0.01
1029,-0.022
1030,-0.068
1031,0.042
1032,-0.012
1033,-0.049
1034,0.007
1035,-0.017
1036,0.032
1037,-0.076
1038,0.117
1039,-0.002
1040,-0.151
1041,0.01
1042,-0.059
1043,-0.015
1044,0.054
1045,-0.056
1046,-0.002
1047,-0.039
