,-0.015
448,0.093
449,0.078
450,-0.017
451,0.073
452,0.039
453,0.0
454,-0.046
455,-0.078
456,0.046
457,0.007
458,-0.073
459,0.034
460,0.098
461,0.039
462,0.01
463,-0.024
464,0.032
465,-0.007
466,-0.073
467,-0.024
468,-0.005
469,-0.046
470,-0.034
471,-0.068
472,-0.12
473,-0.054
474,0.002
475,-0.061
476,0.02
477,0.032
478,0.056
479,-0.056
480,0.017
481,-0.02
482,0.032
483,0.027
484,0.044
485,0.029
486,-0.034
487,-0.049
488,-0.164
489,-0.037
490,-0.085
491,0.042
492,0.01
493,-0.024
494,-0.012
495,-0.1
496,-0.022
497,-0.081
498,0.085
499,0.127
500,-0.015
501,-0.02
502,-0.066
503,-0.054
504,-0.027
505,-0.024
506,-0.076
507,-0.083
508,-0.039
509,-0.09
510,0.034
511,-0.012
512,-0.081
513,-0.012
514,-0.066
515,-0.037
516,0.024
517,-0.015
518,0.044
519,0.088
520,0.161
521,0.115
522,0.054
523,0.054
524,0.054
525,0.103
526,-0.002
527,0.066
528,0.093
529,-0.015
530,0.007
531,0.044
532,0.022
533,0.063
534,0.042
535,0.068
536,0.09
537,0.0
538,0.022
539,0.012
540,0.066
541,0.117
542,0.093
543,0.015
544,0.044
545,0.015
546,0.093
547,-0.054
548,-0.054
549,-0.042
550,-0.139
551,-0.12
552,-0.078
553,-0.122
554,0.017
555,0.083
556,-0.017
557,-0.066
558,-0.054
559,0.002
560,0.144
561,-0.063
562,0.046
563,-0.005
564,0.037
565,0.007
566,-0.002
567,-0.046
568,-0.037
569,-0.073
570,0.029
571,0.01
572,-0.005
573,0.034
574,-0.012
575,-0.081
576,0.122
577,-0.09
578,-0.007
579,0.044
580,0.007
581,0.054
582,0.007
583,-0.024
584,0.095
585,-0.024
586,-0.034
587,-0.012
588,-0.01
589,0.056
590,-0.002
591,-0.029
592,-0.129
593,0.002
594,0.154
595,0.071
596,0.061
597,-0.039
598,0.061
599,0.022
600,0.078
601,0.005
602,0.081
603,0.032
604,0.024
605,0.044
606,-0.022
607,0.095
608,0.107
609,-0.015
610,-0.037
611,-0.081
612,-0.012
613,0.054
614,0.037
615,0.01
616,-0.105
617,0.024
618,0.154
619,0.02
620,0.154
621,0.083
622,0.171
623,-0.015
624,-0.061
625,-0.024
626,-0.034
627,0.051
628,-0.076
629,-0.178
630,-0.09
631,-0.054
632,0.056
633,-0.005
634,-0.098
635,-0.073
636,0.039
637,0.11
638,-0.024
639,-0.046
640,-0.046
641,0.022
642,0.095
643,-0.017
644,0.11
645,0.051
646,0.039
647,0.01
648,-0.139
649,-0.098
650,-0.024
651,-0.029
652,-0.046
653,-0.022
654,-0.156
655,-0.083
656,-0.061
657,-0.176
658,-0.017
659,0.051
660,-0.034
661,0.044
662,0.068
663,0.02
664,0.085
665,0.039
666,-0.059
667,-0.007
668,0.125
669,0.056
670,0.002
671,-0.056
672,-0.012
673,0.015
674,0.02
675,0.039
676,-0.029
677,0.032
678,0.059
679,-0.02
680,0.01
681,-0.042
682,-0.059
683,0.103
684,0.015
685,0.002
686,0.0
687,0.078
688,0.081
689,0.063
690,0.044
691,0.098
692,0.127
693,0.071
694,0.005
695,0.076
696,0.227
697,0.159
698,0.046
699,0.125
700,0.156
701,0.061
702,-0.027
703,0.017
704,0.149
705,0.125
706,0.042
707,0.081
708,0.002
709,-0.039
710,-0.051
711,0.029
712,0.056
713,0.024
714,0.034
715,0.015
716,0.042
717,-0.012
718,0.037
719,0.103
720,0.1
721,0.034
722,-0.059
723,-0.022
724,0.032
725,-0.046
726,0.002
727,0.01
728,-0.044
729,-0.117
730,-0.095
731,-0.054
732,-0.078
733,-0.063
734,-0.054
735,0.027
736,-0.046
737,-0.022
738,0.146
739,0.063
740,-0.093
741,0.042
742,0.068
743,-0.012
744,-0.093
745,0.076
746,0.044
747,0.122
748,0.034
749,-0.02
750,-0.107
751,-0.034
752,-0.02
753,0.012
754,-0.071
755,-0.039
756,0.007
757,0.051
758,0.02
759,-0.042
760,0.024
761,0.054
762,0.015
763,-0.039
764,-0.017
765,-0.037
766,-0.059
767,-0.017
768,-0.085
769,-0.049
770,-0.059
771,-0.054
772,-0.139
773,-0.061
774,0.046
775,0.049
776,-0.132
777,-0.015
778,0.068
779,0.039
780,0.029
781,0.085
782,0.049
783,0.059
784,0.105
785,0.09
786,0.056
787,0.093
788,0.007
789,0.066
790,0.022
791,0.042
792,0.137
793,0.103
794,0.073
795,-0.01
796,0.117
797,0.11
798,0.054
799,0.022
800,0.125
801,0.11
802,0.044
803,0.0
804,-0.059
805,0.122
806,0.095
807,0.0
808,-0.051
809,-0.066
810,0.012
811,0.032
812,-0.044
813,-0.063
814,0.229
815,0.105
816,-0.122
817,0.093
818,-0.032
819,0.068
820,0.063
821,-0.071
822,-0.034
823,-0.02
824,0.02
825,0.01
826,-0.015
827,0.002
828,0.051
829,0.049
830,-0.007
831,-0.039
832,-0.037
833,-0.142
834,-0.017
835,-0.032
836,-0.142
837,0.044
838,0.061
839,0.034
840,-0.059
841,-0.066
842,0.063
843,-0.085
844,-0.12
845,-0.078
846,-0.027
847,-0.039
848,-0.085
849,-0.073
850,-0.117
851,-0.093
852,-0.11
853,-0.083
854,-0.005
855,-0.164
856,-0.085
857,-0.029
858,-0.083
859,0.039
860,0.046
861,0.063
862,-0.044
863,0.073
864,0.049
865,0.049
866,0.005
867,0.005
868,-0.01
869,-0.061
870,-0.029
871,-0.046
872,-0.02
873,-0.083
874,-0.027
875,0.042
876,-0.115
877,0.002
878,0.015
879,-0.042
880,0.061
881,0.056
882,0.039
883,0.007
884,0.012
885,-0.032
886,0.051
887,0.032
888,0.044
889,0.024
890,-0.085
891,0.044
892,0.076
893,-0.059
894,-0.032
895,-0.056
896,-0.088
897,-0.1
898,-0.117
899,-0.093
900,0.1
901,-0.022
902,-0.046
903,0.061
904,0.022
905,-0.068
906,0.066
907,0.134
908,0.142
909,0.056
910,-0.081
911,-0.11
912,0.037
913,-0.039
914,-0.093
915,-0.007
916,-0.059
917,-0.176
918,-0.054
919,-0.002
920,0.01
921,-0.144
922,-0.007
923,0.034
924,-0.176
925,-0.039
926,0.005
927,-0.034
928,-0.134
929,-0.024
930,-0.027
931,-0.107
932,-0.01
933,0.007
934,-0.029
935,0.061
936,-0.068
937,0.017
938,-0.208
939,-0.203
940,-0.183
941,-0.066
942,0.024
943,-0.071
944,-0.09
945,0.005
946,0.01
947,0.066
948,0.042
949,0.049
950,-0.037
951,0.037
952,0.051
953,0.015
954,0.09
955,0.029
956,-0.005
957,-0.037
958,0.002
959,0.073
960,-0.139
961,-0.022
962,0.085
963,0.015
964,0.0
965,0.007
966,0.195
967,0.078
968,0.039
969,0.02
970,0.029
971,0.061
972,0.005
973,0.027
974,0.027
975,0.063
976,0.095
977,0.032
978,-0.034
979,0.007
980,0.059
981,0.02
982,0.017
983,0.068
984,-0.015
985,-0.063
986,0.042
987,0.093
988,0.017
989,-0.056
990,0.083
991,0.073
992,0.103
993,0.081
994,0.029
995,-0.105
996,-0.081
997,0.071
998,-0.012
999,-0.027
1000,0.024
1001,0.012
1002,0.044
1003,-0.007
1004,0.088
1005,0.073
1006,0.002
1007,-0.046
1008,0.012
1009,-0.078
1010,0.071
1011,0.01
1012,-0.083
1013,-0.068
1014,-0.083
1015,0.007
1016,-0.051
1017,-0.061
1018,0.007
1019,-0.095
1020,-0.081
1021,-0.105
1022,-0.11
1023,-0.051
1024,0.002
1025,-0.017
1026,0.032
1027,0.024
1028,0.012
1029,-0.022
1030,-0.042
1031,0.005
1032,-0.034
1033,-0.005
1034,-0.042
1035,-0.103
1036,-0.078
1037,-0.073
1038,-0.054
1039,-0.01
1040,-0.034
1041,0.002
1042,0.049
1043,0.044
1044,0.02
1045,0.034
1046,0.005
1047,0.046
1048,0.088
1049,0.134
1050,0.037
1051,-0.022
1052,0.071
1053,0.083
1054,-0.032
1055,-0.02
1056,-0.012
1057,0.132
1058,-0.037
1059,-0.073
1060,0.007
1061,0.027
1062,0.117
1063,-0.037
1064,-0.012
1065,0.0
1066,-0.017
1067,0.017
1068,-0.029
1069,-0.042
1070,-0.017
1071,-0.073
1072,-0.061
1073,-0.007
1074,0.015
1075,0.029
1076,0.024
1077,-0.044
1078,0.0
1079,0.002
1080,-0.049
1081,-0.005
1082,0.01
1083,-0.027
1084,-0.037
1085,0.115
1086,0.142
1087,0.088
1088,0.198
1089,0.002
1090,-0.054
1091,0.103
1092,-0.017
1093,-0.015
1094,-0.032
1095,0.007
1096,-0.051
1097,-0.049
1098,0.01
1099,0.002
1100,-0.017
1101,0.085
1102,0.042
1103,-0.029
1104,0.015
1105,0.044
1106,-0.012
1107,-0.076
1108,-0.037
1109,0.059
1110,0.01
1111,-0.032
1112,0.024
1113,0.061
1114,-0.042
1115,0.032
1116,0.02
1117,0.0
1118,0.02
1119,0.044
1120,0.032
1121,0.039
1122,0.037
1123,0.027
1124,0.039
1125,0.027
1126,0.042
1127,0.083
1128,0.073
1129,0.02
1130,-0.051
1131,-0.015
1132,-0.066
1133,0.0
1134,-0.037
1135,-0.01
1136,0.0
1137,-0.078
1138,-0.029
1139,0.029
1140,0.137
1141,-0.015
1142,-0.093
1143,-0.059
1144,0.02
1145,-0.046
1146,-0.007
1147,0.044
1148,-0.068
1149,0.017
1150,0.068
1151,-0.005
1152,0.005
1153,-0.012
1154,0.027
1155,0.002
1156,-0.081
1157,0.02
1158,0.115
1159,-0.017
1160,0.115
1161,0.154
1162,-0.042
1163,0.129
1164,0.005
1165,0.046
1166,0.081
1167,-0.044
1168,-0.037
1169,0.029
1170,-0.066
1171,-0.032
1172,-0.034
1173,-0.042
1174,-0.095
1175,-0.063
1176,-0.039
1177,-0.01
1178,-0.071
1179,-0.093
1180,0.015
1181,-0.034
1182,-0.132
1183,-0.034
1184,0.017
1185,0.01
1186,0.076
1187,0.007
1188,-0.054
1189,-0.01
1190,-0.068
1191,0.044
1192,-0.051
1193,-0.085
1194,-0.088
1195,0.0
1196,-0.115
1197,-0.139
1198,0.022
1199,0.002
1200,0.125
1201,0.039
1202,-0.049
1203,-0.02
1204,-0.015
1205,0.034
1206,-0.007
1207,-0.061
1208,0.007
1209,-0.015
1210,0.005
1211,0.024
1212,-0.002
1213,-0.049
1214,-0.063
1215,-0.071
1216,-0.002
1217,-0.046
1218,-0.125
1219,-0.144
1220,-0.015
1221,0.029
1222,-0.032
1223,-0.015
1224,0.017
1225,0.088
1226,0.11
1227,0.081
1228,0.027
1229,-0.095
1230,0.059
1231,0.09
1232,-0.071
1233,0.078
1234,0.115
1235,-0.088
1236,-0.115
1237,-0.134
1238,0.002
1239,-0.044
1240,-0.073
1241,-0.022
1242,-0.032
1243,-0.022
1244,-0.051
1245,-0.129
1246,0.027
1247,0.024
1248,-0.1
1249,-0.046
1250,-0.085
1251,-0.071
1252,-0.017
1253,0.012
1254,-0.076
1255,-0.081
1256,-0.085
1257,-0.012
1258,-0.002
1259,0.01
1260,0.056
1261,0.027
1262,-0.027
1263,-0.071
1264,0.034
1265,0.037
1266,-0.002
1267,0.059
1268,-0.01
1269,0.034
1270,0.005
1271,-0.063
1272,-0.015
1273,0.037
1274,0.056
1275,-0.005
1276,-0.032
1277,0.027
1278,-0.037
1279,-0.024
1280,-0.027
1281,0.005
1282,-0.024
1283,-0.044
1284,-0.063
1285,-0.068
1286,0.044
1287,0.002
1288,-0.017
1289,-0.01
1290,-0.017
1291,-0.044
1292,-0.017
1293,-0.012
1294,-0.061
1295,-0.02
1296,-0.015
1297,0.02
1298,-0.044
1299,-0.076
1300,0.054
1301,0.12
1302,0.085
1303,-0.012
1304,0.073
1305,0.061
1306,0.034
1307,0.12
1308,0.122
1309,0.1
1310,0.049
1311,0.034
1312,-0.044
1313,-0.015
1314,-0.012
1315,-0.005
1316,-0.122
1317,-0.044
1318,-0.029
1319,-0.063
1320,-0.007
1321,0.01
1322,0.032
1323,-0.024
1324,0.049
1325,-0.027
1326,-0.071
1327,-0.017
1328,0.034
1329,0.115
1330,0.076
1331,0.039
1332,-0.02
1333,-0.073
1334,-0.098
1335,-0.146
1336,-0.037
1337,-0.042
1338,0.022
1339,-0.063
1340,-0.046
1341,0.024
1342,0.022
1343,-0.032
1344,-0.029
1345,-0.056
1346,0.11
1347,0.034
1348,-0.024
1349,-0.024
1350,-0.022
1351,-0.061
1352,-0.044
1353,0.017
1354,-0.005
1355,-0.132
1356,-0.068
1357,-0.1
1358,-0.103
1359,-0.071
1360,-0.134
1361,-0.171
1362,-0.061
1363,0.0
1364,-0.09
1365,-0.078
1366,-0.071
1367,0.005
1368,0.039
1369,0.056
1370,0.068
1371,0.051
1372,0.037
1373,0.046
1374,0.037
1375,0.088
1376,-0.044
1377,-0.103
1378,-0.02
1379,-0.024
1380,0.032
1381,0.149
1382,0.024
1383,-0.002
1384,0.022
1385,0.051
1386,0.115
1387,0.127
1388,0.168
1389,0.01
1390,-0.066
1391,0.137
1392,0.017
1393,-0.046
1394,0.037
1395,0.073
1396,0.081
1397,0.012
1398,-0.056
1399,-0.076
1400,0.071
1401,-0.01
1402,0.032
1403,-0.071
1404,0.007
1405,0.039
1406,-0.039
1407,-0.012
1408,0.1
1409,-0.005
1410,-0.017
1411,0.022
1412,0.042
1413,0.027
1414,-0.022
1415,-0.066
1416,0.063
1417,0.127
1418,-0.044
1419,-0.137
1420,0.034
1421,0.076
1422,-0.002
1423,-0.02
1424,0.044
1425,0.02
1426,-0.02
1427,0.088
1428,0.076
1429,0.0
1430,0.027
1431,0.061
1432,0.007
1433,0.059
1434,0.024
1435,-0.015
1436,-0.02
1437,0.051
1438,-0.017
1439,0.015
1440,-0.015
1441,-0.059
1442,-0.09
1443,-0.063
1444,-0.024
1445,-0.042
1446,-0.005
1447,0.029
1448,0.042
1449,0.024
1450,-0.081
1451,0.015
1452,0.007
1453,0.012
1454,-0.032
1455,-0.042
1456,-0.046
1457,-0.054
1458,0.015
1459,-0.039
1460,0.09
1461,0.002
1462,-0.061
1463,-0.068
1464,-0.044
1465,0.088
1466,0.051
1467,0.017
1468,0.1
1469,0.032
1470,-0.029
1471,0.068
1472,0.078
1473,0.034
1474,-0.027
1475,0.1
1476,0.034
1477,0.017
1478,0.029
1479,0.02
1480,-0.042
1481,-0.054
1482,0.049
1483,0.046
1484,0.027
1485,0.017
1486,0.066
1487,0.071
1488,0.029
1489,0.09
1490,-0.002
1491,0.093
1492,0.0
1493,-0.081
1494,0.044
1495,0.02
1496,0.01
1497,0.024
1498,0.02
1499,0.049
1500,-0.11
1501,0.037
1502,0.051
1503,-0.105
1504,0.071
1505,0.159
1506,-0.012
1507,0.002
1508,0.076
1509,0.151
1510,0.1
1511,-0.007
1512,0.061
1513,-0.034
1514,0.002
1515,-0.017
1516,-0.107
1517,-0.049
1518,0.078
1519,-0.029
1520,-0.132
1521,-0.093
1522,0.0
1523,-0.105
1524,-0.188
1525,-0.061
1526,-0.071
1527,-0.046
1528,0.076
1529,0.037
1530,-0.098
1531,-0.066
1532,0.037
1533,-0.063
1534,-0.056
1535,-0.056
1536,-0.066
1537,-0.024
1538,0.039
1539,-0.078
1540,-0.007
1541,-0.125
1542,-0.205
1543,0.0
1544,0.149
1545,0.056
1546,-0.149
1547,0.068
1548,0.205
1549,0.012
1550,-0.012
1551,0.051
1552,0.112
1553,-0.122
1554,0.002
1555,0.073
1556,-0.156
1557,-0.042
1558,0.005
1559,-0.002
1560,-0.01
1561,-0.024
1562,0.117
1563,-0.034
1564,0.056
1565,0.056
1566,-0.017
1567,0.083
1568,0.105
1569,-0.002
1570,0.037
1571,0.044
1572,0.005
1573,-0.005
1574,-0.027
1575,-0.007
1576,-0.015
1577,0.063
1578,0.073
1579,0.01
1580,-0.066
1581,0.063
1582,-0.039
1583,-0.076
1584,-0.073
1585,0.063
1586,0.127
1587,-0.005
1588,0.156
1589,-0.01
1590,-0.034
1591,0.095
1592,0.1
1593,0.022
1594,0.02
1595,0.073
1596,0.068
1597,0.046
1598,0.127
1599,-0.02
1600,-0.017
1601,-0.005
1602,-0.012
1603,-0.071
1604,-0.073
1605,0.032
1606,0.061
1607,0.0
1608,0.032
1609,0.061
1610,0.022
1611,-0.056
1612,0.054
1613,0.134
1614,-0.002
1615,-0.007
1616,0.056
1617,0.054
1618,0.056
1619,-0.051
1620,-0.046
1621,0.024
1622,-0.083
1623,-0.078
1624,0.034
1625,-0.012
1626,-0.049
1627,-0.027
1628,0.0
1629,-0.024
1630,-0.032
1631,0.029
1632,-0.054
1633,-0.029
1634,-0.002
1635,-0.061
1636,0.017
1637,-0.125
1638,-0.002
1639,0.007
1640,-0.183
1641,-0.024
1642,-0.032
1643,0.037
1644,-0.059
1645,-0.171
1646,-0.027
1647,-0.161
1648,-0.049
1649,0.042
1650,-0.017
1651,0.088
1652,-0.046
1653,-0.132
1654,-0.037
1655,-0.063
1656,0.071
1657,-0.022
1658,-0.117
1659,0.002
1660,0.049
1661,0.103
1662,-0.037
1663,0.054
1664,0.117
1665,0.012
1666,-0.022
1667,-0.005
1668,0.1
1669,0.054
1670,0.049
1671,0.1
1672,0.037
1673,0.054
1674,0.022
1675,-0.054
1676,-0.063
1677,0.022
1678,-0.029
1679,0.005
1680,0.085
1681,0.0
1682,-0.068
1683,-0.034
1684,0.032
1685,-0.017
1686,0.002
1687,-0.098
1688,-0.037
1689,0.017
1690,0.144
1691,0.071
1692,-0.029
1693,0.0
1694,-0.098
1695,0.024
1696,0.0
1697,0.0
1698,0.015
1699,-0.042
1700,-0.056
1701,-0.093
1702,-0.054
1703,0.029
1704,0.022
1705,0.085
1706,-0.081
1707,-0.088
1708,0.02
1709,0.027
1710,-0.015
1711,0.029
1712,-0.044
1713,0.039
1714,0.054
1715,0.039
1716,0.046
1717,-0.015
1718,0.027
1719,0.039
1720,-0.059
1721,-0.046
1722,0.054
1723,0.015
1724,-0.134
1725,-0.098
1726,-0.005
1727,0.007
1728,-0.027
1729,0.0
1730,-0.002
1731,-0.115
1732,0.054
1733,-0.042
1734,-0.059
1735,0.002
1736,-0.027
1737,-0.007
1738,-0.081
1739,-0.032
1740,0.054
1741,-0.054
1742,-0.02
1743,0.044
1744,-0.051
1745,-0.044
1746,0.122
1747,0.051
1748,-0.083
1749,-0.012
1750,0.125
1751,0.063
1752,-0.051
1753,0.017
1754,0.112
1755,0.032
1756,0.022
1757,-0.044
1758,-0.01
1759,0.022
1760,-0.039
1761,-0.024
1762,-0.1
1763,-0.005
1764,-0.066
1765,-0.11
1766,0.037
1767,-0.059
1768,-0.098
1769,0.054
1770,-0.024
1771,-0.027
1772,-0.046
1773,0.027
1774,0.024
1775,0.056
1776,-0.012
1777,-0.015
1778,0.005
1779,0.01
1780,-0.042
1781,-0.022
1782,-0.063
1783,-0.02
1784,0.015
1785,0.081
1786,-0.12
1787,-0.032
1788,-0.164
1789,0.051
1790,-0.002
1791,-0.015
1792,0.115
1793,-0.081
1794,-0.012
1795,0.034
1796,-0.032
1797,-0.034
1798,-0.034
1799,-0.027
1800,0.051
1801,-0.059
1802,-0.01
1803,0.061
1804,-0.039
1805,-0.027
1806,-0.049
1807,-0.066
1808,-0.076
1809,0.007
1810,0.032
1811,0.032
1812,0.132
1813,0.005
1814,-0.071
1815,-0.032
1816,0.007
1817,0.034
1818,0.024
1819,-0.051
1820,-0.039
1821,0.01
1822,-0.024
1823,0.02
1824,-0.017
1825,0.0
1826,0.007
1827,-0.024
1828,-0.076
1829,0.066
1830,0.046
1831,0.022
1832,0.056
1833,0.015
1834,0.115
1835,0.044
1836,-0.005
1837,-0.049
1838,0.054
1839,0.002
1840,-0.029
1841,-0.029
1842,-0.017
1843,-0.034
1844,-0.051
1845,-0.027
1846,-0.149
1847,-0.044
1848,0.027
1849,0.054
1850,-0.049
1851,-0.044
1852,-0.032
1853,0.085
1854,0.015
1855,-0.017
1856,0.168
1857,0.129
1858,-0.061
1859,-0.039
1860,-0.088
1861,0.002
1862,-0.1
1863,-0.063
1864,-0.034
1865,0.005
1866,-0.049
1867,-0.105
1868,-0.076
1869,-0.073
1870,-0.103
1871,-0.056
1872,0.056
1873,0.024
1874,0.024
1875,-0.032
1876,0.083
1877,0.022
1878,-0.017
1879,0.054
1880,0.029
1881,-0.1
1882,-0.012
1883,-0.051
1884,-0.122
1885,-0.1
1886,-0.044
1887,0.027
1888,-0.044
1889,-0.085
1890,-0.054
1891,-0.032
1892,0.02
1893,0.01
1894,-0.039
1895,-0.012
1896,0.081
1897,0.059
1898,0.012
1899,-0.061
1900,0.029
1901,0.061
1902,-0.068
1903,0.007
1904,-0.015
1905,-0.105
1906,0.017
1907,-0.054
1908,-0.122
1909,-0.046
1910,-0.002
1911,0.012
1912,-0.105
1913,-0.044
1914,0.068
1915,0.061
1916,0.093
1917,0.039
1918,-0.042
1919,0.103
1920,0.159
1921,0.024
1922,-0.02
1923,0.017
1924,-0.044
1925,-0.078
1926,-0.071
1927,-0.002
1928,-0.046
1929,0.0
1930,0.073
1931,-0.002
1932,0.017
1933,0.039
1934,0.066
1935,0.144
1936,0.137
1937,0.034
1938,0.063
1939,0.073
1940,0.017
1941,0.029
1942,0.044
1943,0.034
1944,-0.088
1945,-0.024
1946,-0.105
1947,-0.098
1948,0.005
1949,-0.039
1950,0.022
1951,-0.002
1952,0.12
1953,0.017
1954,-0.017
1955,-0.027
1956,-0.005
1957,0.044
1958,0.081
1959,0.037
1960,0.029
1961,0.012
1962,0.085
1963,-0.022
1964,-0.151
1965,-0.085
1966,0.002
1967,-0.081
1968,0.044
1969,-0.015
1970,-0.144
1971,-0.122
1972,0.054
1973,0.054
1974,0.01
1975,-0.059
1976,-0.049
1977,0.034
1978,0.034
1979,0.098
1980,0.032
1981,-0.061
1982,0.061
1983,0.078
1984,-0.071
1985,-0.129
1986,0.037
1987,0.017
1988,0.027
1989,-0.12
1990,0.034
1991,0.093
1992,-0.144
1993,-0.056
1994,0.105
1995,0.073
1996,0.081
1997,0.063
