,-0.056
442,-0.09
443,-0.002
444,0.063
445,0.015
446,0.083
447,0.029
448,0.022
449,0.066
450,0.0
451,0.093
452,-0.024
453,-0.115
454,0.056
455,0.039
456,0.037
457,0.029
458,-0.049
459,0.02
460,0.049
461,0.029
462,0.098
463,0.044
464,0.007
465,0.085
466,0.076
467,-0.017
468,0.098
469,0.098
470,0.122
471,0.044
472,0.137
473,0.059
474,-0.107
475,-0.09
476,0.002
477,0.059
478,0.083
479,-0.063
480,0.024
481,0.122
482,0.002
483,0.051
484,-0.005
485,0.012
486,0.205
487,0.12
488,0.029
489,-0.164
490,-0.139
491,0.049
492,-0.098
493,-0.029
494,0.015
495,-0.093
496,-0.042
497,-0.19
498,-0.137
499,0.0
500,-0.012
501,0.005
502,-0.054
503,-0.095
504,-0.032
505,-0.007
506,-0.032
507,-0.054
508,-0.083
509,0.061
510,0.071
511,-0.063
512,-0.012
513,-0.024
514,-0.022
515,-0.032
516,-0.02
517,0.042
518,-0.059
519,-0.032
520,-0.11
521,-0.066
522,0.01
523,0.002
524,-0.017
525,0.066
526,0.076
527,-0.024
528,0.093
529,0.02
530,-0.005
531,-0.017
532,-0.002
533,0.005
534,0.012
535,0.01
536,-0.071
537,0.063
538,0.024
539,-0.051
540,-0.012
541,0.024
542,-0.054
543,0.01
544,-0.051
545,0.088
546,0.076
547,0.044
548,0.078
549,0.122
550,0.134
551,0.115
552,-0.098
553,-0.002
554,0.037
555,0.044
556,-0.029
557,-0.051
558,0.017
559,-0.01
560,0.012
561,-0.088
562,-0.083
563,0.049
564,0.029
565,0.051
566,-0.042
567,0.022
568,0.024
569,-0.068
570,-0.005
571,-0.02
572,-0.1
573,-0.054
574,0.093
575,-0.039
576,-0.059
577,-0.037
578,-0.088
579,-0.012
580,-0.085
581,0.015
582,0.024
583,-0.024
584,-0.012
585,0.007
586,0.046
587,0.044
588,-0.049
589,-0.017
590,-0.105
591,-0.046
592,0.024
593,0.046
594,0.132
595,-0.024
596,-0.134
597,-0.017
598,-0.037
599,0.029
600,-0.01
601,0.054
602,0.015
603,-0.022
604,0.032
605,-0.063
606,-0.022
607,0.015
608,-0.039
609,-0.061
610,-0.039
611,0.037
612,0.056
613,0.09
614,0.01
615,-0.098
616,-0.085
617,-0.02
618,0.002
619,0.042
620,-0.029
621,0.0
622,-0.01
623,-0.037
624,-0.051
625,-0.073
626,0.015
627,0.095
628,0.051
629,0.085
630,0.029
631,0.061
632,0.059
633,0.015
634,0.1
635,0.103
636,0.005
637,0.049
638,-0.01
639,0.049
640,-0.085
641,0.059
642,0.0
643,-0.078
644,0.0
645,-0.105
646,0.083
647,0.122
648,0.02
649,0.076
650,0.032
651,-0.095
652,0.029
653,-0.068
654,-0.073
655,0.088
656,0.095
657,0.056
658,-0.024
659,0.007
660,-0.002
661,0.022
662,0.046
663,-0.044
664,-0.063
665,-0.01
666,-0.063
667,-0.054
668,-0.051
669,-0.046
670,0.022
671,-0.005
672,0.01
673,-0.061
674,-0.042
675,-0.061
676,-0.103
677,-0.054
678,-0.015
679,0.002
680,-0.032
681,-0.059
682,-0.029
683,-0.156
684,-0.154
685,-0.061
686,-0.076
687,-0.049
688,-0.044
689,0.0
690,0.046
691,-0.134
692,-0.12
693,0.085
694,-0.015
695,-0.049
696,0.051
697,0.002
698,-0.015
699,-0.022
700,0.044
701,-0.012
702,-0.073
703,0.005
704,0.046
705,0.056
706,0.066
707,0.027
708,0.054
709,-0.015
710,-0.01
711,0.054
712,0.012
713,-0.046
714,-0.015
715,0.071
716,0.073
717,0.005
718,-0.078
719,0.056
720,-0.027
721,-0.117
722,-0.076
723,0.078
724,-0.017
725,-0.107
726,0.071
727,0.146
728,-0.063
729,-0.042
730,0.081
731,-0.027
732,-0.049
733,-0.09
734,-0.125
735,-0.034
736,-0.015
737,-0.051
738,-0.134
739,-0.122
740,-0.042
741,-0.027
742,-0.09
743,0.071
744,0.085
745,0.049
746,0.024
747,0.002
748,-0.017
749,-0.01
750,0.015
751,0.044
752,0.022
753,-0.042
754,-0.051
755,-0.103
756,-0.012
757,-0.012
758,-0.117
759,-0.034
760,-0.083
761,-0.107
762,-0.1
763,-0.103
764,-0.09
765,-0.056
766,-0.068
767,-0.066
768,-0.002
769,-0.005
770,-0.068
771,0.049
772,-0.002
773,-0.061
774,0.144
775,0.032
776,0.002
777,0.049
778,-0.107
779,0.017
780,0.02
781,0.037
782,-0.002
783,0.037
784,-0.029
785,-0.051
786,-0.076
787,0.044
788,-0.027
789,0.027
790,0.132
791,-0.042
792,-0.032
793,-0.054
794,-0.024
795,0.049
796,0.002
797,0.068
798,0.061
799,0.061
800,-0.024
801,0.005
802,-0.095
803,-0.056
804,-0.007
805,0.127
806,0.01
807,0.029
808,-0.01
809,-0.042
810,0.081
811,0.1
812,0.149
813,0.117
814,0.188
815,-0.007
816,-0.01
817,0.042
818,0.002
819,0.029
820,-0.042
821,-0.081
822,0.015
823,0.002
824,-0.024
825,-0.012
826,-0.085
827,-0.012
828,-0.09
829,-0.107
830,0.076
831,-0.115
832,-0.01
833,-0.029
834,0.115
835,0.042
836,-0.061
837,-0.029
838,-0.037
839,-0.005
840,-0.024
841,-0.046
842,-0.134
843,-0.076
844,-0.029
845,-0.029
846,-0.027
847,0.015
848,0.017
849,-0.103
850,-0.037
851,0.081
852,0.071
853,-0.012
854,-0.042
855,-0.027
856,0.107
857,0.027
858,-0.054
859,-0.068
860,-0.056
861,-0.061
862,-0.088
863,0.012
864,0.127
865,0.054
866,0.002
867,0.051
868,0.022
869,-0.129
870,0.105
871,0.103
872,0.083
873,-0.066
874,0.012
875,0.088
876,0.085
877,0.042
878,0.042
879,0.088
880,0.044
881,0.0
882,-0.002
883,0.015
884,0.0
885,0.103
886,0.09
887,0.022
888,0.049
889,0.071
890,0.161
891,0.034
892,0.034
893,0.09
894,0.066
895,0.024
896,0.056
897,0.056
898,0.012
899,0.015
900,0.032
901,0.01
902,-0.061
903,-0.039
904,0.0
905,-0.071
906,-0.083
907,-0.02
908,-0.11
909,0.007
910,0.01
911,-0.051
912,0.11
913,-0.046
914,0.044
915,-0.076
916,-0.022
917,0.056
918,0.056
919,0.017
920,0.007
921,0.002
922,-0.186
923,-0.105
924,-0.054
925,-0.063
926,-0.149
927,-0.081
928,-0.103
929,-0.061
930,-0.073
931,-0.178
932,-0.01
933,0.063
934,-0.042
935,-0.146
936,-0.029
937,-0.01
938,-0.029
939,0.01
940,0.042
941,0.056
942,-0.095
943,0.042
944,0.027
945,-0.09
946,-0.117
947,-0.024
948,-0.044
949,-0.044
950,0.015
951,-0.029
952,-0.027
953,-0.017
954,0.078
955,-0.027
956,-0.044
957,0.037
958,0.1
959,-0.024
960,0.02
961,0.098
962,0.095
963,0.103
964,-0.032
965,-0.061
966,-0.095
967,0.0
968,0.049
969,0.042
970,0.01
971,-0.007
972,-0.005
973,0.034
974,0.115
975,0.039
976,0.083
977,0.049
978,0.056
979,0.068
980,0.11
981,0.173
982,0.115
983,0.1
984,0.007
985,0.063
986,0.017
987,-0.024
988,0.081
989,0.042
990,-0.029
991,-0.034
992,0.012
993,-0.051
994,0.029
995,-0.007
996,0.015
997,0.063
998,0.0
999,0.066
1000,0.103
1001,0.083
1002,0.012
1003,-0.056
1004,0.063
1005,0.039
1006,-0.002
1007,0.02
1008,-0.103
1009,-0.156
1010,-0.112
1011,-0.151
1012,0.059
1013,-0.015
1014,-0.095
1015,-0.081
1016,0.078
1017,0.017
1018,-0.046
1019,-0.032
1020,-0.007
1021,-0.027
1022,0.022
1023,-0.061
1024,-0.105
1025,-0.037
1026,-0.105
1027,-0.002
1028,-0.085
1029,-0.042
1030,0.037
1031,0.076
1032,0.105
1033,-0.073
1034,0.049
1035,-0.037
1036,-0.037
1037,-0.037
1038,-0.015
1039,0.046
1040,-0.076
1041,0.103
1042,0.037
1043,0.037
1044,-0.103
1045,-0.027
1046,0.1
1047,-0.024
1048,-0.007
1049,0.061
1050,0.085
1051,-0.068
1052,-0.002
1053,0.02
1054,0.081
1055,0.107
1056,0.046
1057,0.112
1058,0.125
1059,0.078
1060,0.039
1061,0.032
1062,0.034
1063,0.144
1064,-0.022
1065,0.007
1066,-0.081
1067,0.046
1068,0.083
1069,0.042
1070,0.071
1071,-0.007
1072,0.007
1073,-0.01
1074,0.061
1075,0.015
1076,0.027
1077,0.049
1078,0.039
1079,0.076
1080,0.049
1081,0.063
1082,-0.059
1083,-0.015
1084,0.022
1085,0.073
1086,0.054
1087,-0.046
1088,-0.059
1089,-0.068
1090,0.037
1091,-0.027
1092,0.002
1093,-0.093
1094,-0.054
1095,0.059
1096,0.0
1097,-0.017
1098,-0.017
1099,-0.01
1100,-0.059
1101,-0.029
1102,-0.029
1103,-0.002
1104,-0.066
1105,-0.002
1106,-0.103
1107,-0.142
1108,-0.005
1109,-0.039
1110,-0.171
1111,-0.061
1112,-0.017
1113,-0.012
1114,-0.022
1115,-0.073
1116,0.007
1117,-0.037
1118,-0.154
1119,-0.188
1120,-0.012
1121,0.073
1122,-0.076
1123,0.122
1124,-0.024
1125,0.002
1126,0.071
1127,-0.032
1128,-0.012
1129,0.029
1130,0.029
1131,0.049
1132,0.11
1133,-0.198
1134,-0.071
1135,-0.015
1136,0.054
1137,0.117
1138,-0.068
1139,0.056
1140,0.068
1141,0.054
1142,0.049
1143,0.078
1144,0.063
1145,0.078
1146,0.056
1147,0.051
1148,0.063
1149,0.176
1150,0.11
1151,0.034
1152,0.181
1153,0.09
1154,0.063
1155,0.054
1156,0.046
1157,0.066
1158,0.046
1159,0.039
1160,-0.017
1161,-0.046
1162,0.027
1163,0.054
1164,-0.078
1165,-0.046
1166,-0.076
1167,-0.066
1168,-0.098
1169,0.01
1170,-0.02
1171,-0.203
1172,-0.022
1173,-0.015
1174,-0.056
1175,0.002
1176,0.007
1177,0.078
1178,-0.085
1179,-0.093
1180,0.027
1181,0.017
1182,-0.071
1183,0.039
1184,-0.078
1185,-0.024
1186,-0.063
1187,0.017
1188,-0.056
1189,-0.122
1190,0.024
1191,0.02
1192,-0.037
1193,-0.015
1194,-0.063
1195,-0.129
1196,-0.002
1197,-0.183
1198,-0.112
1199,-0.19
1200,0.046
1201,0.068
1202,-0.115
1203,-0.017
1204,-0.039
1205,-0.11
1206,-0.032
1207,-0.161
1208,-0.049
1209,-0.039
1210,-0.117
1211,-0.09
1212,-0.076
1213,-0.11
1214,-0.015
1215,-0.015
1216,-0.002
1217,-0.002
1218,0.005
1219,0.103
1220,-0.007
1221,-0.044
1222,0.017
1223,0.076
1224,-0.046
1225,-0.09
1226,0.054
1227,0.076
1228,-0.037
1229,-0.112
1230,-0.054
1231,0.017
1232,0.09
1233,-0.051
1234,-0.054
1235,-0.054
1236,-0.029
1237,0.161
1238,0.046
1239,-0.022
1240,0.027
1241,0.046
1242,0.02
1243,0.115
1244,0.081
1245,0.029
1246,0.039
1247,-0.002
1248,-0.034
1249,-0.081
1250,0.168
1251,0.078
1252,0.051
1253,-0.112
1254,-0.037
1255,0.022
1256,-0.029
1257,0.029
1258,-0.022
1259,0.02
1260,0.107
1261,0.027
1262,-0.027
1263,0.049
1264,-0.061
1265,-0.068
1266,0.073
1267,-0.078
1268,-0.022
1269,-0.051
1270,-0.022
1271,-0.103
1272,-0.059
1273,-0.105
1274,-0.081
1275,0.0
1276,-0.02
1277,-0.007
1278,0.034
1279,0.027
1280,-0.066
1281,-0.051
1282,-0.012
1283,0.115
1284,-0.034
1285,-0.09
1286,-0.022
1287,-0.042
1288,-0.01
1289,-0.054
1290,0.0
1291,0.027
1292,0.007
1293,0.129
1294,-0.122
1295,-0.093
1296,-0.093
1297,-0.027
1298,0.098
1299,0.01
1300,0.037
1301,-0.007
1302,0.046
1303,0.071
1304,-0.037
1305,-0.012
1306,0.054
1307,0.049
1308,-0.034
1309,0.063
1310,0.125
1311,0.129
1312,0.017
1313,0.002
1314,0.046
1315,0.027
1316,-0.054
1317,-0.02
1318,-0.017
1319,0.146
1320,0.081
1321,-0.012
1322,0.042
1323,0.105
1324,0.125
1325,0.078
1326,0.01
1327,0.022
1328,0.059
1329,-0.029
1330,-0.068
1331,-0.054
1332,-0.032
1333,0.046
1334,0.007
1335,-0.029
1336,-0.017
1337,0.012
1338,0.034
1339,-0.015
1340,-0.012
1341,-0.01
1342,0.02
1343,0.049
1344,0.027
1345,0.061
1346,0.071
1347,0.066
1348,-0.029
1349,0.002
1350,0.061
1351,-0.063
1352,0.002
1353,0.061
1354,-0.09
1355,-0.112
1356,-0.044
1357,-0.093
1358,-0.093
1359,-0.059
1360,0.093
1361,0.178
1362,0.024
1363,0.073
1364,0.059
1365,-0.022
1366,-0.1
1367,0.078
1368,0.068
1369,-0.037
1370,0.017
1371,-0.027
1372,-0.017
1373,-0.066
1374,-0.029
1375,-0.034
1376,-0.112
1377,-0.071
1378,0.046
1379,-0.068
1380,-0.061
1381,0.051
1382,0.022
1383,-0.042
1384,-0.051
1385,0.034
1386,0.015
1387,-0.071
1388,-0.046
1389,-0.088
1390,-0.061
1391,-0.044
1392,-0.024
1393,-0.056
1394,-0.01
1395,-0.09
1396,-0.176
1397,-0.051
1398,-0.012
1399,0.166
1400,0.183
1401,0.044
1402,0.029
1403,0.002
1404,0.134
1405,0.11
1406,0.007
1407,0.034
1408,0.078
1409,0.139
1410,0.059
1411,0.132
1412,0.103
1413,-0.034
1414,0.007
1415,0.063
1416,-0.044
1417,-0.024
1418,0.059
1419,0.066
1420,0.073
1421,0.061
1422,-0.007
1423,-0.01
1424,-0.002
1425,0.039
1426,-0.076
1427,0.051
1428,-0.051
1429,-0.054
1430,-0.024
1431,-0.085
1432,-0.068
1433,-0.012
1434,-0.076
1435,-0.11
1436,-0.039
1437,-0.005
1438,0.005
1439,0.044
1440,0.034
1441,0.054
1442,0.012
1443,0.137
1444,0.029
1445,0.012
1446,0.042
1447,-0.134
1448,-0.051
1449,-0.073
1450,-0.039
1451,-0.068
1452,-0.073
1453,-0.11
1454,-0.159
1455,-0.005
1456,-0.066
1457,-0.061
1458,-0.117
1459,-0.032
1460,-0.002
1461,0.002
1462,0.034
1463,0.037
1464,0.032
1465,0.051
1466,0.01
1467,-0.107
1468,0.0
1469,0.056
1470,-0.005
1471,-0.051
1472,0.002
1473,0.029
1474,-0.007
1475,-0.12
1476,-0.034
1477,0.063
1478,0.1
1479,0.022
1480,-0.015
1481,0.02
1482,0.098
1483,0.081
1484,0.071
1485,0.051
1486,0.044
1487,0.071
1488,0.107
1489,0.039
1490,0.0
1491,0.005
1492,-0.054
1493,-0.046
1494,-0.024
1495,-0.044
1496,-0.01
1497,-0.029
1498,-0.039
1499,-0.139
1500,-0.051
1501,0.12
1502,0.02
1503,-0.056
1504,0.037
1505,-0.002
1506,0.103
1507,-0.007
1508,0.151
1509,0.115
1510,-0.002
1511,-0.042
1512,0.01
1513,-0.068
1514,0.0
1515,-0.085
1516,-0.149
1517,-0.085
1518,-0.037
1519,-0.071
1520,-0.09
1521,-0.073
1522,0.005
1523,0.081
1524,0.027
1525,-0.042
1526,0.029
1527,-0.032
1528,0.039
1529,0.044
1530,-0.042
1531,0.034
1532,-0.007
1533,-0.085
1534,-0.032
1535,0.01
1536,-0.044
1537,-0.071
1538,-0.085
1539,-0.11
1540,-0.103
1541,-0.046
1542,0.037
1543,-0.02
1544,-0.049
1545,-0.066
1546,-0.02
1547,0.049
1548,-0.002
1549,-0.059
1550,-0.071
1551,-0.029
1552,0.024
1553,-0.017
1554,-0.061
1555,0.034
1556,-0.02
1557,0.046
1558,-0.002
1559,-0.081
1560,-0.068
1561,0.059
1562,0.029
1563,-0.056
1564,0.015
1565,0.044
1566,0.024
1567,-0.081
1568,0.017
1569,-0.051
1570,-0.039
1571,0.002
1572,-0.039
1573,-0.022
1574,-0.024
1575,0.071
1576,-0.01
1577,-0.176
1578,0.007
1579,0.154
1580,0.103
1581,-0.002
1582,0.1
1583,0.105
1584,0.117
1585,0.059
1586,-0.066
1587,0.056
1588,0.09
1589,0.073
1590,0.107
1591,0.071
1592,0.002
1593,0.105
1594,0.044
1595,-0.046
1596,-0.027
1597,0.034
1598,-0.032
1599,-0.015
1600,-0.022
1601,0.049
1602,0.105
1603,-0.029
1604,0.0
1605,0.01
1606,-0.049
1607,0.073
1608,0.063
1609,0.002
1610,-0.027
1611,-0.088
1612,-0.051
1613,-0.029
1614,-0.09
1615,-0.085
1616,-0.039
1617,-0.063
1618,0.01
1619,-0.11
1620,-0.171
1621,-0.112
1622,-0.146
1623,0.056
1624,-0.042
1625,-0.09
1626,0.017
1627,-0.02
1628,-0.002
1629,-0.1
1630,-0.024
1631,0.027
1632,-0.005
1633,-0.093
1634,-0.034
1635,0.005
1636,-0.083
1637,-0.151
1638,-0.09
1639,-0.042
1640,0.015
1641,-0.088
1642,0.034
1643,0.034
1644,-0.01
1645,0.029
1646,-0.034
1647,0.037
1648,0.012
1649,0.063
1650,0.066
1651,-0.044
1652,0.054
1653,0.066
1654,-0.015
1655,-0.024
1656,0.029
1657,-0.056
1658,-0.044
1659,-0.049
1660,-0.056
1661,-0.056
1662,0.059
1663,0.037
1664,0.027
1665,0.073
1666,0.037
1667,0.056
1668,-0.105
1669,0.051
1670,0.11
1671,0.139
1672,0.151
1673,0.012
1674,-0.063
1675,0.024
1676,-0.017
1677,-0.063
1678,-0.042
1679,-0.042
1680,0.034
1681,0.029
1682,0.085
1683,0.02
1684,-0.039
1685,0.056
1686,0.112
1687,0.042
1688,0.056
1689,0.063
1690,0.076
1691,0.007
1692,0.112
1693,0.017
1694,-0.049
1695,0.007
1696,-0.034
1697,-0.103
1698,-0.022
1699,0.068
1700,-0.071
1701,-0.005
1702,-0.029
1703,-0.129
1704,-0.125
1705,0.012
1706,-0.02
1707,-0.024
1708,-0.054
1709,0.085
1710,0.029
1711,-0.054
1712,-0.02
1713,-0.061
1714,0.054
1715,0.022
1716,-0.012
1717,-0.02
1718,-0.105
1719,-0.093
1720,-0.046
1721,0.039
1722,0.02
1723,-0.017
1724,0.059
1725,0.076
1726,0.017
1727,-0.027
1728,0.059
1729,0.029
1730,0.01
1731,-0.012
1732,-0.007
1733,0.005
1734,-0.007
1735,0.005
1736,0.085
1737,0.002
1738,0.005
1739,0.056
1740,-0.063
1741,-0.054
1742,0.005
1743,-0.01
1744,-0.042
1745,0.046
1746,0.112
1747,0.134
1748,0.015
1749,0.032
1750,0.095
1751,0.044
1752,0.024
1753,0.098
1754,0.095
1755,0.076
1756,0.093
1757,0.073
1758,-0.044
1759,-0.073
1760,-0.002
1761,0.061
1762,-0.02
1763,0.083
1764,0.139
1765,0.142
1766,0.085
1767,-0.005
1768,0.029
1769,0.066
1770,0.049
1771,-0.02
1772,-0.002
1773,0.017
1774,-0.002
1775,0.081
1776,-0.11
1777,-0.088
1778,-0.071
1779,-0.098
1780,-0.105
1781,-0.068
1782,-0.09
1783,-0.1
1784,-0.02
1785,0.015
1786,-0.029
1787,0.037
1788,0.022
1789,-0.01
1790,0.068
1791,-0.022
1792,0.095
1793,-0.039
1794,-0.037
1795,-0.017
1796,-0.061
1797,-0.149
1798,-0.168
1799,-0.176
1800,-0.166
1801,-0.215
1802,-0.12
1803,-0.105
1804,0.0
1805,-0.034
1806,-0.056
1807,-0.112
1808,0.005
1809,-0.056
1810,0.034
1811,-0.005
1812,-0.005
1813,-0.051
1814,-0.002
1815,0.1
1816,-0.012
1817,-0.02
1818,0.09
1819,0.081
1820,-0.151
1821,-0.015
1822,0.029
1823,0.022
1824,0.02
1825,0.002
1826,-0.012
1827,-0.09
1828,0.042
1829,0.063
1830,0.027
1831,-0.049
1832,-0.032
1833,0.044
1834,0.027
1835,-0.027
1836,-0.005
1837,0.127
1838,0.046
1839,0.071
1840,0.056
1841,0.017
1842,0.015
1843,0.049
1844,0.149
1845,0.132
1846,0.139
1847,0.127
1848,0.044
1849,0.156
1850,0.054
1851,0.11
1852,0.19
1853,0.088
1854,0.1
1855,0.156
1856,0.151
1857,0.083
1858,-0.1
1859,0.107
1860,-0.059
1861,0.029
1862,0.166
1863,0.029
1864,0.012
1865,-0.054
1866,-0.139
1867,-0.032
1868,-0.007
1869,0.002
1870,0.022
1871,-0.068
1872,-0.02
1873,-0.024
1874,-0.066
1875,-0.042
1876,-0.076
1877,-0.049
1878,-0.029
1879,0.024
1880,0.034
1881,-0.024
1882,-0.049
1883,0.081
1884,-0.017
1885,-0.005
1886,0.156
1887,0.068
1888,-0.088
1889,-0.061
1890,0.122
1891,0.203
1892,-0.183
1893,-0.142
1894,0.063
1895,-0.037
1896,-0.073
1897,-0.027
1898,-0.027
1899,-0.039
1900,-0.166
1901,-0.085
1902,0.017
1903,-0.156
1904,0.054
1905,0.088
1906,-0.042
1907,-0.078
1908,0.146
1909,0.137
1910,0.0
1911,-0.081
1912,0.105
1913,0.017
1914,-0.122
1915,-0.083
1916,-0.044
1917,-0.032
1918,-0.054
1919,-0.066
1920,-0.076
1921,-0.029
1922,-0.051
1923,0.073
1924,0.024
1925,-0.105
1926,0.093
1927,0.078
1928,-0.037
1929,0.034
1930,0.022
1931,0.178
1932,0.164
1933,0.002
1934,0.024
1935,0.044
1936,0.007
1937,0.137
1938,0.032
1939,0.01
1940,0.056
1941,0.049
1942,-0.02
1943,-0.059
1944,0.049
1945,0.051
1946,-0.02
1947,0.015
1948,0.032
1949,0.1
1950,0.156
1951,0.024
1952,0.024
1953,-0.081
1954,0.039
1955,0.103
1956,-0.085
1957,0.039
1958,0.063
1959,-0.09
1960,-0.103
1961,-0.085
1962,-0.051
1963,-0.071
1964,-0.042
1965,0.032
1966,-0.037
1967,-0.12
1968,0.093
1969,0.059
1970,0.005
1971,-0.029
1972,0.015
1973,0.083
1974,0.032
1975,0.029
1976,-0.095
1977,0.007
1978,-0.022
1979,-0.103
1980,-0.085
1981,-0.027
1982,-0.054
1983,-0.078
1984,-0.112
1985,-0.046
1986,-0.1
1987,0.042
1988,0.098
1989,-0.105
1990,-0.19
1991,-0.071
1992,-0.01
1993,-0.056
1994,-0.042
1995,0.061
