,0.020
0,-0.068
1,-0.093
2,-0.168
3,-0.178
4,-0.137
5,-0.046
6,-0.073
7,0.005
8,-0.105
9,-0.005
10,0.024
11,0.012
12,0.027
13,-0.127
14,0.039
15,0.139
16,-0.088
17,0.032
18,-0.007
19,-0.029
20,-0.098
21,-0.112
22,-0.044
23,0.007
24,0.0
25,-0.049
26,-0.032
27,-0.088
28,-0.103
29,-0.032
30,-0.002
31,0.002
32,-0.042
33,-0.085
34,0.066
35,0.142
36,0.073
37,0.046
38,0.005
39,-0.088
40,-0.042
41,0.027
42,-0.061
43,0.022
44,0.034
45,0.105
46,-0.076
47,-0.032
48,0.027
49,0.081
50,0.066
51,0.012
52,0.037
53,0.044
54,0.039
55,0.054
56,-0.042
57,0.068
58,0.122
59,-0.046
60,0.044
61,-0.017
62,-0.007
63,0.056
64,0.022
65,-0.059
66,-0.02
67,0.061
68,-0.059
69,-0.039
70,-0.1
71,0.032
72,0.029
73,-0.005
74,-0.073
75,0.029
76,0.02
77,-0.107
78,-0.024
79,0.059
80,-0.071
81,-0.112
82,0.061
83,-0.051
84,-0.059
85,0.01
86,-0.129
87,-0.168
88,-0.215
89,-0.115
90,0.022
91,0.0
92,0.049
93,0.164
94,-0.007
95,-0.107
96,0.042
97,0.054
98,0.054
99,-0.066
100,-0.049
101,-0.088
102,-0.042
103,0.083
104,-0.044
105,-0.117
106,-0.085
107,-0.061
108,-0.056
109,-0.015
110,-0.054
111,0.027
112,-0.015
113,0.042
114,0.005
115,0.01
116,0.066
117,0.024
118,-0.037
119,-0.059
120,-0.029
121,0.012
122,-0.039
123,-0.081
124,-0.098
125,-0.151
126,-0.095
127,-0.054
128,-0.017
129,0.085
130,-0.032
131,-0.024
132,0.002
133,0.02
134,0.129
135,0.203
136,0.107
137,-0.012
138,0.127
139,0.049
140,-0.029
141,-0.076
142,0.066
143,0.042
144,-0.044
145,-0.11
146,-0.034
147,-0.005
148,-0.032
149,-0.127
150,-0.066
151,-0.042
152,-0.017
153,0.032
154,-0.01
155,-0.061
156,-0.002
157,-0.002
158,0.022
159,-0.005
160,-0.022
161,-0.022
162,-0.007
163,-0.103
164,-0.042
165,-0.078
166,0.027
167,-0.042
168,-0.005
169,0.095
170,0.049
171,0.098
172,0.037
173,0.034
174,0.061
175,0.063
176,-0.017
177,0.029
178,0.044
179,0.037
180,0.083
181,-0.02
182,-0.088
183,0.029
184,-0.122
185,0.01
186,0.007
187,-0.044
188,-0.081
189,-0.134
190,-0.139
191,-0.164
192,-0.049
193,-0.049
194,-0.151
195,-0.002
196,0.037
197,0.042
198,0.068
199,-0.054
200,0.017
201,-0.02
202,-0.078
203,0.01
204,-0.007
205,-0.024
206,-0.024
207,-0.046
208,0.083
209,0.056
210,-0.061
211,-0.061
212,0.081
213,0.005
214,0.007
215,0.049
216,0.034
217,0.022
218,-0.002
219,0.032
220,0.059
221,0.012
222,0.054
223,0.122
224,-0.015
225,-0.049
226,-0.022
227,-0.063
228,-0.085
229,-0.049
230,0.046
231,0.088
232,-0.098
233,-0.051
234,0.056
235,0.081
236,0.107
237,0.032
238,0.066
239,0.037
240,0.015
241,0.024
242,-0.02
243,-0.061
244,-0.032
245,0.039
246,-0.034
247,-0.027
248,-0.059
249,0.0
250,-0.037
251,0.024
252,0.061
253,-0.017
254,0.115
255,-0.027
256,0.046
257,0.029
258,-0.039
259,-0.032
260,-0.032
261,-0.039
262,0.017
263,-0.066
264,-0.088
265,-0.015
266,-0.022
267,-0.059
268,-0.081
269,-0.015
270,-0.083
271,-0.112
272,-0.044
273,-0.095
274,0.085
275,0.02
276,0.09
277,0.027
278,0.005
279,0.051
280,0.024
281,-0.022
282,0.02
283,0.071
284,-0.017
285,0.034
286,-0.024
287,0.0
288,-0.078
289,-0.059
290,-0.015
291,-0.098
292,-0.022
293,-0.095
294,-0.049
295,0.054
296,0.071
297,-0.071
298,-0.032
299,0.022
300,0.088
301,0.027
302,0.085
303,0.051
304,-0.012
305,0.081
306,-0.051
307,-0.005
308,0.059
309,-0.029
310,0.007
311,0.005
312,0.01
313,-0.005
314,-0.059
315,-0.049
316,-0.083
317,-0.02
318,0.063
319,-0.056
320,0.017
321,-0.012
322,0.012
323,0.156
324,0.063
325,0.1
326,0.012
327,0.027
328,0.037
329,-0.042
330,-0.002
331,0.042
332,0.122
333,0.007
334,-0.007
335,-0.002
336,-0.012
337,0.005
338,0.117
339,-0.024
340,0.044
341,0.015
342,0.012
343,0.046
344,-0.01
345,-0.007
346,-0.059
347,-0.032
348,-0.012
349,0.02
350,-0.107
351,-0.161
352,0.002
353,-0.049
354,0.017
355,-0.039
356,-0.09
357,-0.049
358,0.1
359,0.037
360,0.012
361,0.178
362,0.007
363,0.017
364,0.039
365,0.017
366,0.061
367,-0.046
368,-0.1
369,-0.103
370,-0.056
371,0.088
372,-0.02
373,-0.21
374,-0.02
375,0.078
376,0.078
377,-0.022
378,0.034
379,0.117
380,0.081
381,0.049
382,0.076
383,0.037
384,0.078
385,0.222
386,-0.12
387,-0.002
388,-0.007
389,0.081
390,-0.02
391,-0.005
392,-0.002
393,-0.078
394,0.044
395,0.044
396,-0.029
397,-0.061
398,0.0
399,-0.051
400,0.032
401,0.081
402,0.076
403,0.103
404,0.012
405,0.066
406,-0.027
407,-0.01
408,0.059
409,-0.012
410,-0.027
411,-0.017
412,-0.051
413,0.051
414,0.066
415,0.0
416,0.037
417,0.022
418,0.015
419,0.01
420,0.088
421,0.044
422,-0.017
423,0.002
424,-0.015
425,0.061
426,0.027
427,0.107
428,-0.027
429,0.056
430,0.066
431,0.005
432,-0.049
433,-0.068
434,-0.015
435,-0.044
436,0.0
437,-0.007
438,-0.129
439,-0.042
440,-0.093
441,0.0
442,0.002
443,-0.098
444,-0.083
445,-0.022
446,-0.073
447,-0.024
448,-0.063
449,0.073
450,0.01
451,0.037
452,0.107
453,-0.105
454,0.042
455,-0.022
456,0.105
457,0.081
458,0.034
459,0.042
460,0.017
461,-0.027
462,-0.024
463,-0.049
464,0.044
465,-0.017
466,-0.01
467,0.061
468,-0.059
469,0.054
470,-0.017
471,-0.068
472,-0.007
473,-0.015
474,0.073
475,0.029
476,0.042
477,0.024
478,0.01
479,-0.015
480,0.046
481,0.015
482,-0.056
483,0.005
484,-0.002
485,0.063
486,-0.022
487,0.012
488,0.039
489,-0.063
490,-0.071
491,0.015
492,0.049
493,-0.029
494,-0.02
495,0.085
496,0.063
497,0.007
