,0.078
0,0.117
1,0.051
2,0.007
3,-0.002
4,0.049
5,0.063
6,-0.105
7,0.005
8,-0.078
9,0.042
10,-0.012
11,-0.032
12,0.085
13,-0.137
14,0.039
15,0.029
16,-0.117
17,-0.105
18,-0.037
19,0.005
20,-0.139
21,-0.085
22,-0.022
23,-0.024
24,-0.034
25,-0.076
26,-0.02
27,-0.083
28,-0.02
29,-0.066
30,-0.061
31,-0.056
32,0.012
33,-0.015
34,-0.037
35,-0.002
36,0.098
37,0.017
38,0.0
39,-0.002
40,-0.054
41,-0.042
42,-0.095
43,-0.027
44,-0.039
45,-0.088
46,-0.059
47,-0.115
48,-0.1
49,-0.015
50,-0.09
51,-0.059
52,0.061
53,0.007
54,0.134
55,-0.044
56,-0.12
57,0.129
58,0.049
59,-0.081
60,-0.044
61,-0.024
62,0.051
63,0.071
64,-0.105
65,-0.02
66,0.063
67,0.042
68,0.002
69,0.005
70,0.046
71,0.024
72,0.034
73,-0.046
74,0.022
75,0.059
76,-0.022
77,0.046
78,0.044
79,-0.061
80,0.066
81,0.051
82,-0.105
83,-0.054
84,0.044
85,0.088
86,0.063
87,-0.056
88,0.103
89,0.032
90,0.088
91,0.1
92,0.017
93,0.066
94,-0.005
95,0.01
96,0.017
97,-0.027
98,0.09
99,0.029
100,-0.068
101,-0.098
102,-0.066
103,0.144
104,-0.098
105,-0.095
106,-0.027
107,-0.022
108,-0.066
109,-0.127
110,-0.032
111,-0.056
112,-0.088
113,-0.056
114,0.146
115,-0.02
116,0.029
117,-0.049
118,-0.093
119,-0.032
120,-0.071
121,0.063
122,-0.044
123,-0.063
124,0.002
125,-0.037
126,-0.051
127,-0.073
128,-0.076
129,-0.015
130,0.066
131,-0.059
132,-0.083
133,-0.015
134,0.029
135,-0.012
136,0.042
137,0.054
138,-0.027
139,-0.051
140,0.005
141,-0.022
142,0.027
143,0.068
144,-0.068
145,-0.061
146,-0.059
147,-0.012
148,-0.015
149,-0.027
150,0.068
151,0.037
152,0.022
153,-0.015
154,0.024
155,0.063
156,0.188
157,0.112
158,0.129
159,0.159
160,0.032
161,0.134
162,0.127
163,0.039
164,0.078
165,0.125
166,0.132
167,-0.1
168,0.002
169,0.129
170,-0.002
171,-0.203
172,0.039
173,0.095
174,0.017
175,0.002
176,0.034
177,0.076
178,0.056
179,0.051
180,0.034
181,0.073
182,0.002
183,0.144
184,-0.105
185,0.049
186,0.039
187,0.049
188,0.042
189,0.01
190,-0.046
191,0.0
192,0.068
193,-0.093
194,0.015
195,0.059
196,-0.095
197,0.1
198,0.0
199,0.015
200,-0.039
201,-0.112
202,-0.042
203,-0.049
204,-0.029
205,0.0
206,-0.076
207,-0.037
208,-0.034
209,-0.051
210,-0.042
211,-0.085
212,0.115
213,0.002
214,0.09
215,0.117
216,0.027
217,-0.017
218,-0.002
219,0.12
220,0.11
221,0.039
222,0.044
223,0.066
224,-0.027
225,-0.039
226,-0.017
227,-0.032
228,-0.137
229,0.017
230,-0.044
231,-0.061
232,0.076
233,0.059
234,-0.012
235,0.049
236,0.088
237,0.071
238,-0.042
239,0.098
240,0.085
241,-0.068
242,0.017
243,0.059
244,0.088
245,0.044
246,-0.007
247,-0.037
248,-0.037
249,0.066
250,0.049
251,-0.027
252,-0.034
253,0.005
254,0.122
255,0.1
256,0.01
257,0.156
258,0.178
259,0.242
260,0.083
261,0.032
262,0.132
263,-0.022
264,0.056
265,0.029
266,-0.007
267,-0.046
268,-0.007
269,-0.039
270,-0.051
271,-0.063
272,-0.054
273,-0.017
274,-0.073
275,-0.005
276,-0.005
277,0.007
278,0.037
279,-0.027
280,-0.095
281,-0.022
282,0.186
283,0.095
284,-0.066
285,0.017
286,-0.044
287,0.059
288,0.012
289,0.005
290,0.007
291,-0.083
292,-0.049
293,0.015
294,0.01
295,0.037
296,0.042
297,0.059
298,-0.056
299,0.002
300,0.063
301,-0.015
302,0.037
303,-0.054
304,-0.149
305,-0.098
306,-0.059
307,0.017
308,-0.066
309,-0.195
310,-0.061
311,0.02
312,-0.054
313,0.024
314,0.073
315,0.063
316,0.054
317,0.015
318,0.088
319,-0.007
320,-0.044
321,0.01
322,0.054
323,0.103
324,-0.017
325,-0.037
326,0.002
327,-0.002
328,-0.022
329,-0.051
330,-0.071
331,0.083
332,0.022
333,-0.063
334,-0.017
335,0.112
336,0.127
337,0.188
338,0.09
339,0.139
340,0.195
341,0.142
342,-0.005
343,0.12
344,0.085
345,0.22
346,0.002
347,0.051
348,-0.027
349,-0.071
350,-0.11
351,-0.103
352,-0.051
353,-0.037
354,0.037
355,0.012
356,-0.015
357,-0.037
358,0.029
359,-0.027
360,0.039
361,-0.073
362,-0.1
363,0.076
364,-0.015
365,-0.151
366,0.0
367,-0.095
368,-0.037
369,0.015
370,-0.173
371,-0.271
372,-0.137
373,-0.173
374,-0.122
375,-0.156
376,-0.044
377,-0.039
378,-0.149
379,-0.127
380,0.017
381,-0.027
382,-0.007
383,-0.063
