,-0.024
0,-0.085
1,-0.073
2,-0.063
3,0.015
4,-0.049
5,-0.002
6,-0.044
7,0.107
8,0.073
9,0.051
10,0.066
11,0.137
12,0.071
13,0.015
14,-0.042
15,-0.103
16,-0.042
17,-0.056
18,-0.054
19,-0.146
20,-0.168
21,-0.007
22,-0.024
23,-0.19
24,-0.198
25,-0.034
26,-0.024
27,-0.042
28,0.037
29,-0.056
30,-0.044
31,0.044
32,0.134
33,0.044
34,0.071
35,-0.022
36,-0.017
37,0.059
38,-0.173
39,-0.164
40,0.11
41,0.061
42,-0.115
43,0.007
44,0.037
45,-0.051
46,-0.103
47,-0.056
48,0.002
49,0.005
50,0.098
51,0.068
52,-0.012
53,0.063
54,0.112
55,0.015
56,0.029
57,0.012
58,0.063
59,0.12
60,0.061
61,0.02
62,0.012
63,0.042
64,0.068
65,0.068
66,-0.005
67,0.083
68,0.015
69,0.049
70,0.132
71,0.083
72,0.059
73,0.044
74,0.059
75,0.017
76,0.063
77,0.056
78,0.093
79,0.005
80,-0.01
81,0.049
82,-0.056
83,-0.032
84,0.039
85,0.01
86,-0.071
87,-0.017
88,-0.063
89,-0.071
90,0.01
91,0.061
92,-0.034
93,-0.144
94,-0.066
95,-0.039
96,-0.007
97,0.027
98,0.068
99,0.022
100,0.024
101,-0.02
102,0.056
103,0.061
104,-0.027
105,0.005
106,-0.044
107,-0.01
108,-0.056
109,0.127
110,-0.012
111,0.012
112,-0.051
113,-0.11
114,-0.049
115,-0.093
116,-0.115
117,-0.081
118,-0.024
119,-0.076
120,-0.042
121,-0.056
122,-0.034
123,-0.017
124,0.017
125,0.081
126,0.029
127,0.12
128,0.042
129,0.002
130,0.002
131,-0.017
132,0.054
133,-0.002
134,0.022
135,-0.02
136,-0.007
137,0.034
138,0.078
139,-0.029
140,0.005
141,0.059
142,0.007
143,0.056
144,0.02
145,0.049
146,0.037
147,0.051
148,0.007
149,0.024
150,-0.039
151,0.024
152,0.015
153,-0.012
154,0.037
155,-0.005
156,0.024
157,0.01
158,-0.024
159,-0.051
160,0.039
161,0.125
162,0.012
163,0.09
164,0.02
165,0.12
166,0.208
167,0.095
168,0.002
169,0.042
170,0.002
171,-0.068
172,-0.024
173,-0.029
174,0.044
175,0.027
176,0.027
177,0.068
178,0.002
179,0.002
180,0.005
181,0.029
182,0.032
183,0.059
184,0.105
185,0.154
186,0.12
187,0.103
188,0.046
189,0.005
190,-0.076
191,0.054
192,0.068
193,-0.049
194,-0.032
195,0.037
196,0.122
197,-0.085
198,-0.142
199,-0.005
200,-0.056
201,-0.049
202,-0.049
203,0.005
204,0.01
205,0.073
206,-0.071
207,0.012
208,0.012
209,0.007
210,0.044
211,0.09
212,-0.002
213,-0.068
214,-0.039
215,-0.032
216,0.044
217,0.073
218,-0.044
219,-0.081
220,0.002
221,0.012
222,0.01
223,-0.054
224,0.027
225,0.115
226,0.049
227,-0.02
228,-0.049
229,0.061
230,0.039
231,-0.042
232,-0.007
233,0.007
234,-0.063
235,-0.01
236,-0.022
237,-0.068
