,-0.005
0,0.032
1,-0.059
2,0.022
3,0.2
4,0.049
5,-0.107
6,0.01
7,0.042
8,0.132
9,-0.081
10,0.002
11,0.1
12,-0.032
13,-0.059
14,0.059
15,-0.112
16,-0.002
17,0.046
18,-0.049
19,-0.027
20,0.1
21,-0.015
22,0.027
23,0.042
24,0.039
25,-0.049
26,0.015
27,0.027
28,-0.115
29,0.054
30,0.042
31,-0.056
32,-0.032
33,-0.01
34,-0.042
35,-0.122
36,0.007
37,-0.088
38,-0.105
39,0.044
40,0.027
41,-0.042
42,0.027
43,0.125
44,0.022
45,0.046
46,0.1
47,0.0
48,-0.059
49,-0.01
50,0.01
51,0.09
52,0.088
53,0.01
54,0.01
55,-0.09
56,-0.095
57,-0.073
58,-0.059
59,-0.063
60,-0.01
61,-0.073
62,-0.005
63,-0.029
64,0.066
65,0.01
66,0.034
67,0.037
68,0.022
69,-0.046
70,0.012
71,0.051
72,-0.015
73,0.0
74,0.054
75,-0.076
76,-0.105
77,-0.027
78,-0.127
79,-0.007
80,-0.007
81,-0.042
82,-0.015
83,0.0
84,-0.032
85,-0.037
86,-0.012
87,0.056
88,0.132
89,0.071
90,0.09
91,0.071
92,0.002
93,0.005
94,0.032
95,0.0
96,-0.007
97,0.005
98,0.066
99,-0.112
100,-0.146
101,-0.061
102,-0.076
103,-0.12
104,-0.134
105,-0.024
106,0.012
107,-0.039
108,-0.017
109,-0.02
110,0.02
111,0.088
112,0.027
113,-0.012
114,-0.015
115,-0.02
116,0.056
117,-0.012
118,-0.044
119,0.002
120,-0.002
121,0.027
122,0.02
123,0.056
124,0.103
125,0.029
126,0.032
127,0.088
128,0.059
129,0.112
130,0.073
131,0.115
132,0.151
133,0.098
134,0.081
135,0.039
136,0.061
137,0.032
138,-0.007
139,-0.002
140,-0.049
141,0.122
142,-0.02
143,0.054
144,0.117
145,0.125
146,0.066
147,0.103
148,0.112
149,0.042
150,0.066
151,0.083
152,0.056
153,0.054
154,0.098
155,0.022
156,0.029
157,0.01
158,-0.01
159,0.054
160,0.015
161,0.037
162,-0.005
163,-0.037
164,-0.005
165,-0.024
166,-0.063
167,0.054
168,-0.017
169,-0.134
170,-0.037
171,0.066
172,0.007
173,-0.01
174,-0.132
175,-0.093
176,-0.022
177,-0.166
178,0.012
179,-0.149
180,-0.09
181,0.059
182,-0.044
183,-0.112
184,-0.034
185,0.022
186,-0.002
187,-0.022
188,-0.051
189,-0.027
190,0.093
191,0.066
192,-0.049
193,-0.083
194,0.078
195,0.059
196,-0.015
197,-0.073
198,-0.039
199,0.007
200,0.085
201,0.054
202,0.029
203,0.007
204,0.1
205,0.039
206,-0.081
207,0.002
208,0.066
209,0.049
210,-0.071
211,-0.007
212,-0.029
213,-0.015
214,0.107
215,-0.015
216,-0.068
217,-0.063
218,-0.034
219,-0.059
220,0.007
221,0.046
222,0.029
223,0.063
224,-0.015
225,0.112
226,0.073
227,0.007
228,0.088
229,0.098
230,0.034
231,-0.002
232,0.046
233,0.115
234,0.046
235,-0.012
236,0.117
237,-0.017
238,-0.012
239,-0.027
240,0.049
241,0.061
242,0.039
243,0.017
244,0.09
245,-0.005
246,0.02
247,0.01
248,0.046
249,0.093
250,0.044
251,0.02
252,0.1
253,-0.042
254,0.012
255,-0.1
256,-0.015
257,0.039
258,-0.039
259,-0.122
260,-0.112
