,0.022
0,0.027
1,0.034
2,-0.056
3,-0.139
4,-0.02
5,-0.173
6,-0.129
7,-0.103
8,-0.139
9,-0.083
10,-0.132
11,-0.161
12,-0.117
13,-0.051
14,-0.024
15,0.024
16,-0.024
17,0.039
18,0.042
19,0.032
20,0.046
21,0.039
22,0.029
23,-0.012
24,0.002
25,-0.015
26,-0.081
27,0.085
28,-0.049
29,0.005
30,0.022
31,0.017
32,-0.017
33,0.037
34,-0.056
35,-0.042
36,-0.002
37,-0.037
38,0.085
39,0.193
40,0.122
41,0.115
42,0.098
43,0.122
44,0.083
45,0.051
46,0.063
47,0.017
48,0.0
49,0.037
50,0.078
51,-0.012
52,0.044
53,-0.02
54,-0.095
55,0.063
56,0.027
57,0.007
58,0.012
59,0.012
60,0.12
61,0.103
62,0.007
63,0.061
64,-0.039
65,0.103
66,-0.039
67,-0.081
68,0.044
69,-0.039
70,-0.027
71,-0.103
72,-0.19
73,-0.037
74,-0.066
75,-0.039
76,-0.125
77,-0.181
78,-0.115
79,0.005
80,0.01
81,-0.12
82,-0.103
83,-0.015
84,-0.046
85,-0.1
86,-0.046
87,0.042
88,-0.005
89,0.02
90,-0.105
91,0.01
92,-0.027
93,-0.032
94,-0.061
95,-0.078
96,-0.1
97,0.022
98,-0.11
99,-0.068
100,0.037
101,0.015
102,0.005
103,0.017
104,0.005
105,-0.002
106,0.005
107,-0.049
108,-0.071
109,0.007
110,-0.12
111,-0.076
112,0.037
113,0.105
114,0.081
115,0.007
116,0.0
117,0.037
118,0.039
119,-0.027
120,0.095
121,0.059
122,0.046
123,0.134
124,0.007
125,-0.063
126,0.015
127,-0.002
128,0.051
129,-0.042
130,-0.01
131,0.002
132,-0.139
133,0.029
134,0.051
135,-0.012
136,0.029
137,-0.024
138,0.098
139,0.132
140,0.056
141,0.071
142,0.027
143,0.11
144,0.178
145,0.056
146,0.085
147,0.049
148,0.02
149,-0.127
150,-0.024
151,0.017
152,-0.034
153,0.0
154,-0.093
155,0.007
156,0.078
157,0.09
158,0.027
159,-0.017
160,0.002
161,0.01
162,-0.007
163,0.024
164,0.02
165,0.027
166,-0.083
167,-0.083
168,-0.166
169,-0.181
170,-0.229
171,-0.127
172,-0.088
173,0.012
174,-0.056
175,-0.083
176,-0.195
177,-0.022
178,-0.01
179,0.059
180,-0.024
181,-0.068
182,0.068
183,0.017
184,-0.01
185,0.002
186,-0.063
187,-0.054
188,0.037
189,0.0
190,-0.005
191,0.039
192,-0.044
193,-0.049
194,0.012
195,-0.01
196,0.117
197,0.083
198,0.002
199,0.066
200,0.039
201,-0.042
202,0.09
203,0.027
204,-0.093
205,0.005
206,0.056
207,0.007
208,0.059
209,-0.029
210,-0.088
211,-0.012
212,-0.029
213,-0.051
214,0.042
215,-0.012
216,-0.076
217,-0.012
218,-0.085
219,-0.012
220,-0.022
221,-0.005
222,0.085
223,-0.015
224,0.007
225,-0.005
226,0.017
227,-0.054
228,0.071
229,0.0
230,-0.027
231,0.027
232,-0.068
233,-0.071
234,-0.012
235,-0.212
236,-0.056
237,-0.059
238,-0.093
239,-0.015
240,-0.034
241,-0.017
242,-0.017
243,0.024
244,0.02
245,0.049
246,-0.044
247,0.01
248,-0.071
249,-0.066
250,-0.056
251,-0.005
252,-0.022
253,-0.19
254,-0.166
255,-0.083
256,-0.02
257,-0.1
258,-0.068
259,-0.105
260,-0.056
261,-0.063
262,0.022
263,0.032
264,0.078
265,0.02
266,-0.068
267,-0.005
268,0.056
269,0.054
270,-0.017
271,-0.115
272,-0.078
273,-0.181
274,-0.151
275,-0.022
276,0.015
277,-0.061
278,-0.054
279,-0.051
280,0.01
281,0.039
282,-0.005
283,-0.054
284,0.012
285,0.071
286,0.061
287,0.081
288,-0.012
289,0.032
290,0.042
291,-0.01
292,-0.022
293,-0.02
294,-0.01
295,0.005
296,-0.11
297,-0.31
298,-0.173
299,-0.1
300,-0.044
301,-0.039
302,0.022
303,0.129
304,0.095
305,0.02
306,0.051
307,0.156
308,0.078
309,0.066
310,0.039
311,-0.032
312,0.1
313,0.073
314,-0.078
315,-0.029
316,0.0
317,-0.002
318,0.007
319,-0.095
320,-0.083
321,0.034
322,0.027
323,-0.112
324,0.037
325,0.068
326,0.02
327,-0.107
328,0.081
329,0.088
330,-0.11
331,0.007
332,-0.054
333,-0.024
334,-0.039
335,-0.046
336,0.076
337,0.063
338,-0.134
339,-0.046
340,-0.115
341,-0.142
342,-0.139
343,-0.076
344,-0.137
345,0.054
346,0.044
347,0.078
348,0.054
349,-0.024
350,0.129
351,0.11
352,-0.066
353,0.0
354,-0.024
355,-0.046
356,-0.093
357,-0.046
358,-0.076
359,0.029
360,-0.151
361,-0.198
362,0.022
363,0.0
364,-0.042
365,-0.061
366,0.012
367,0.115
368,0.071
369,-0.042
370,0.015
371,0.059
372,0.161
373,0.063
374,-0.037
375,0.098
376,0.046
377,0.051
378,0.037
379,-0.022
380,0.02
381,0.012
382,0.166
383,0.051
384,0.022
385,0.166
386,0.049
387,0.0
388,0.027
389,0.144
390,0.017
391,0.056
392,0.164
393,0.051
394,0.02
395,0.039
396,0.037
397,0.034
398,-0.073
399,-0.046
400,0.017
401,0.054
402,0.098
403,0.039
404,0.007
405,0.078
406,0.01
407,0.132
408,0.151
409,0.012
410,0.066
411,0.095
412,0.032
413,-0.012
414,0.012
415,-0.054
416,0.015
417,0.01
