,-0.022
0,0.115
1,0.129
2,-0.01
3,0.0
4,-0.11
5,-0.034
6,0.0
7,-0.032
8,-0.015
9,0.037
10,0.073
11,-0.027
12,-0.017
13,0.071
14,0.039
15,-0.002
16,0.046
17,0.085
18,0.2
19,0.09
20,-0.059
21,-0.027
22,0.059
23,0.027
24,-0.071
25,0.066
26,0.002
27,0.09
28,0.007
29,-0.005
30,0.056
31,0.093
32,0.078
33,-0.032
34,-0.002
35,0.005
36,0.088
37,0.032
38,0.056
39,0.039
40,0.088
41,0.183
42,0.01
43,0.037
44,0.115
45,0.024
46,-0.022
47,0.054
48,-0.002
49,0.12
50,0.071
51,0.085
52,-0.039
53,0.068
54,0.173
55,0.054
56,0.027
57,0.09
58,0.024
59,0.039
60,-0.012
61,0.042
62,0.051
63,-0.063
64,-0.012
65,-0.01
66,0.015
67,0.112
68,0.007
69,-0.176
70,-0.098
71,-0.125
72,0.083
73,0.049
74,-0.046
75,0.046
76,0.063
77,-0.068
78,0.029
79,-0.095
80,0.061
81,0.061
82,0.032
83,0.0
84,-0.103
85,-0.076
86,-0.071
87,-0.098
88,-0.105
89,-0.073
90,-0.059
91,-0.181
92,-0.051
93,0.0
94,-0.039
95,-0.027
96,-0.012
97,-0.054
98,0.112
99,-0.005
100,0.093
101,0.132
102,-0.02
103,-0.017
104,0.093
105,0.007
106,0.034
107,-0.068
108,-0.063
109,-0.059
110,-0.027
111,0.046
112,0.02
113,-0.2
114,-0.122
115,0.032
116,0.056
117,-0.142
118,0.078
119,0.112
120,0.095
121,0.027
122,0.056
123,0.229
124,0.146
125,-0.012
126,0.029
127,0.112
128,0.149
129,0.066
130,0.034
131,0.161
132,0.066
133,-0.188
134,0.022
135,-0.015
136,0.027
137,0.071
138,0.105
139,-0.002
140,0.112
141,0.139
142,0.01
143,0.122
144,0.154
145,0.095
146,0.107
147,-0.078
148,0.0
149,0.068
150,-0.037
151,0.039
152,-0.083
153,-0.032
154,0.029
155,-0.122
156,-0.061
157,-0.093
158,0.046
159,0.046
160,-0.034
161,0.015
162,0.081
163,0.056
164,-0.015
165,0.005
166,-0.034
167,0.063
168,-0.034
169,-0.061
170,0.037
171,-0.032
172,-0.042
173,-0.01
174,-0.012
175,0.01
176,-0.034
177,-0.049
178,-0.037
179,-0.01
180,0.01
181,-0.046
182,-0.037
183,0.066
184,0.054
185,-0.002
186,0.007
187,0.032
188,0.049
189,-0.027
190,-0.088
191,-0.015
192,-0.007
193,-0.029
194,-0.002
195,-0.012
196,0.034
197,0.0
198,0.073
199,-0.032
200,-0.054
201,0.015
202,0.103
203,0.042
204,-0.022
205,0.007
206,0.051
207,0.095
208,-0.117
209,-0.056
210,0.02
211,0.042
212,0.005
213,-0.139
214,0.105
215,0.002
216,0.09
217,0.159
218,0.085
219,-0.024
220,0.125
221,0.049
222,0.129
223,0.01
224,0.024
225,0.137
226,0.066
227,-0.049
228,0.073
229,-0.002
230,0.132
231,0.073
232,-0.005
233,0.022
234,0.049
235,0.134
236,-0.085
237,-0.005
238,0.044
239,0.017
240,0.105
241,0.015
242,-0.017
243,0.005
244,-0.061
245,0.029
246,0.012
247,0.007
248,-0.044
249,-0.12
250,-0.046
251,-0.037
252,-0.161
253,-0.149
254,0.034
255,-0.205
256,-0.115
257,-0.056
258,-0.024
259,0.002
260,0.046
261,0.046
262,0.002
263,0.027
264,0.073
265,-0.022
266,-0.044
267,0.066
268,-0.012
269,0.024
270,-0.039
271,-0.022
272,0.0
273,-0.02
274,-0.068
275,-0.103
276,-0.093
277,0.005
278,-0.015
279,-0.073
280,-0.044
281,-0.085
282,-0.051
283,-0.081
284,-0.088
285,-0.068
286,-0.032
287,-0.015
288,-0.137
289,-0.073
290,-0.046
291,-0.105
292,-0.071
293,-0.125
294,-0.073
295,-0.117
296,-0.022
297,0.085
298,0.073
299,0.007
300,0.098
301,0.061
302,0.051
303,0.127
304,0.232
305,0.098
306,0.012
307,0.054
308,-0.02
309,0.042
310,-0.034
311,0.054
312,0.002
313,-0.117
314,0.0
315,-0.005
316,-0.066
317,-0.017
318,0.002
319,-0.051
320,-0.029
321,0.007
322,0.107
323,-0.054
324,0.071
325,0.051
326,-0.049
327,0.029
328,-0.042
329,0.007
330,-0.042
331,-0.01
332,0.066
333,-0.081
334,0.029
335,-0.063
336,0.059
