,0.215
0,-0.032
1,-0.122
2,0.168
3,0.142
4,-0.02
5,0.117
6,0.049
7,0.078
8,0.051
9,0.012
10,-0.085
11,-0.066
12,-0.012
13,-0.073
14,-0.046
15,-0.024
16,0.054
17,-0.02
18,-0.073
19,0.081
20,0.081
21,0.115
22,0.098
23,0.081
24,0.078
25,-0.007
26,0.007
27,0.02
28,-0.002
29,-0.017
30,0.007
31,-0.044
32,-0.046
33,-0.088
34,-0.093
35,-0.032
36,-0.027
37,-0.01
38,0.042
39,-0.154
40,0.007
41,0.09
42,-0.027
43,0.049
44,0.027
45,0.068
46,-0.015
47,-0.037
48,0.02
49,-0.039
50,-0.029
51,0.037
52,-0.002
53,-0.015
54,0.081
55,0.071
56,0.044
57,0.088
58,-0.02
59,-0.029
60,0.039
61,0.024
62,0.071
63,0.024
64,-0.093
65,-0.051
66,0.029
67,0.093
68,-0.063
69,-0.088
70,0.071
71,0.022
72,-0.002
73,0.015
74,0.017
75,0.037
76,0.186
77,0.188
78,-0.022
79,-0.034
80,0.015
81,0.11
82,0.11
83,-0.012
84,0.012
85,0.071
86,0.051
87,0.024
88,0.059
89,0.125
90,0.039
91,0.09
92,0.051
93,0.063
94,0.007
95,0.061
96,0.129
97,0.027
98,-0.01
99,0.042
100,0.032
101,-0.012
102,-0.01
103,0.115
104,0.046
105,-0.051
106,-0.032
107,0.027
108,0.054
109,-0.071
110,-0.146
111,-0.042
112,-0.208
113,-0.071
114,0.024
115,-0.071
116,-0.073
117,0.103
118,0.125
119,-0.032
120,-0.042
121,-0.007
122,0.1
123,0.044
124,0.034
125,0.081
126,0.044
127,-0.068
128,-0.042
129,0.073
130,0.046
131,-0.12
132,-0.017
133,-0.071
134,0.017
135,0.022
136,-0.024
137,-0.127
138,-0.122
139,0.049
140,0.088
141,-0.115
142,-0.027
143,-0.005
144,0.024
145,0.127
146,-0.007
147,-0.037
148,0.083
149,-0.034
150,-0.051
151,-0.005
152,0.017
153,0.117
154,-0.073
155,0.002
156,0.054
157,0.002
158,0.09
159,0.098
160,0.01
161,0.122
162,0.095
163,-0.034
164,0.164
165,0.081
166,0.002
167,0.093
168,-0.005
169,0.081
170,0.054
171,-0.051
172,-0.049
173,-0.01
174,-0.015
175,-0.117
176,-0.161
177,-0.066
178,0.183
179,0.137
180,-0.071
181,0.027
182,0.054
183,0.085
184,0.093
185,-0.044
186,0.09
187,0.095
188,-0.027
189,0.034
190,-0.015
191,0.029
192,0.046
193,-0.017
194,0.066
195,0.081
196,-0.032
197,0.007
198,-0.012
199,-0.09
200,0.156
201,0.027
202,0.022
203,0.007
204,0.032
205,0.063
206,0.051
207,-0.037
208,-0.029
209,0.032
210,-0.037
211,-0.046
212,0.029
213,0.029
214,-0.066
215,0.012
216,-0.059
217,-0.117
218,-0.071
219,-0.005
220,-0.042
221,-0.022
222,-0.032
223,-0.068
224,-0.015
225,-0.017
226,-0.037
227,0.039
228,-0.032
229,0.049
230,-0.076
231,0.039
232,-0.02
233,-0.122
234,0.046
235,0.039
236,-0.166
237,-0.117
238,0.049
239,-0.088
240,0.012
241,-0.032
242,-0.044
243,0.054
244,0.085
245,-0.015
246,-0.027
247,0.059
248,0.022
249,0.125
250,-0.012
251,-0.051
252,-0.024
253,0.029
254,-0.081
255,-0.107
256,0.005
257,0.029
258,0.068
259,0.015
260,-0.037
261,0.002
262,0.059
263,0.063
264,0.012
265,0.061
266,0.042
267,0.09
268,0.107
269,0.049
270,0.061
271,0.027
272,0.066
273,0.034
274,0.002
275,0.034
276,-0.051
277,-0.054
278,0.002
279,-0.029
280,-0.017
281,-0.029
282,0.125
283,0.005
284,-0.095
285,-0.063
286,0.046
287,0.1
288,-0.002
289,0.012
290,-0.012
291,-0.015
292,-0.11
293,-0.059
294,-0.051
295,-0.02
296,0.0
297,-0.059
298,-0.056
299,-0.085
300,0.034
301,0.068
302,0.005
303,-0.071
304,-0.056
305,0.027
306,-0.039
307,-0.068
308,0.037
309,0.095
310,-0.02
311,-0.056
312,0.029
313,-0.017
314,0.02
315,-0.066
316,0.022
317,0.024
318,0.188
319,0.015
320,-0.002
321,-0.166
322,-0.042
323,0.098
324,0.054
325,-0.044
326,0.176
327,0.129
328,0.071
329,-0.007
330,-0.032
331,0.093
332,-0.005
333,0.022
334,0.01
335,-0.017
336,0.11
337,0.029
338,-0.098
339,-0.103
340,0.049
341,0.002
342,0.156
343,0.049
344,-0.098
345,-0.01
346,0.0
347,0.071
348,-0.022
349,0.027
350,0.034
351,0.061
352,-0.012
353,0.061
354,0.039
355,0.168
356,0.081
357,0.022
358,-0.002
359,-0.115
360,0.063
361,-0.103
362,-0.154
363,0.037
364,0.059
365,0.071
366,0.039
367,-0.034
368,0.046
369,0.049
370,-0.127
371,0.09
372,-0.01
373,0.088
374,-0.054
375,-0.085
376,0.037
377,-0.005
378,-0.002
379,0.0
380,-0.105
381,-0.054
382,0.056
383,-0.022
