,-0.122
716,0.117
717,0.11
718,0.081
719,0.139
720,0.122
721,-0.088
722,0.01
723,0.02
724,0.007
725,0.093
726,-0.068
727,0.007
728,0.032
729,-0.134
730,0.044
731,-0.027
732,-0.034
733,0.105
734,0.081
735,0.137
736,0.095
737,-0.073
738,-0.022
739,-0.046
740,0.005
741,-0.068
742,0.039
743,0.049
744,0.044
745,-0.066
746,-0.054
747,-0.073
748,-0.042
749,-0.037
750,-0.056
751,-0.078
752,-0.049
753,-0.024
754,0.088
755,-0.01
756,-0.059
757,0.039
758,0.073
759,0.042
760,0.073
761,0.017
762,0.034
763,0.081
764,0.066
765,0.0
766,-0.051
767,0.005
768,-0.046
769,-0.122
770,-0.029
771,-0.042
772,0.0
773,-0.063
774,-0.02
775,0.024
776,0.015
777,-0.027
778,-0.034
779,-0.029
780,-0.073
781,-0.01
782,-0.051
783,-0.02
784,-0.002
785,-0.146
786,-0.168
787,-0.044
788,-0.027
789,-0.049
790,-0.098
791,-0.073
792,0.0
793,0.015
794,-0.076
795,-0.029
796,0.054
797,0.027
798,0.032
799,-0.002
800,0.029
801,0.034
802,0.044
803,0.032
804,-0.049
805,-0.042
806,-0.032
807,-0.054
808,-0.078
809,-0.024
810,-0.11
811,-0.107
812,-0.098
813,-0.085
814,-0.063
815,-0.017
816,0.068
817,-0.017
818,0.034
819,0.059
820,0.115
821,0.076
822,0.09
823,0.09
824,-0.029
825,-0.027
826,0.098
827,-0.012
828,-0.173
829,0.02
830,0.02
831,-0.078
832,-0.098
833,-0.122
834,-0.107
835,-0.012
836,0.132
837,-0.037
838,0.09
839,0.12
840,0.095
841,0.059
842,0.039
843,0.112
844,0.039
845,-0.002
846,-0.015
847,0.02
848,-0.027
849,-0.042
850,-0.076
851,-0.022
852,-0.149
853,-0.09
854,-0.017
855,-0.049
856,-0.005
857,0.029
858,-0.02
859,0.0
860,0.034
861,0.012
862,0.059
863,0.044
864,0.046
865,0.056
866,0.044
867,-0.017
868,-0.022
869,-0.093
870,-0.125
871,-0.029
872,-0.039
873,-0.12
874,-0.059
875,-0.112
876,-0.034
877,-0.022
878,-0.054
879,-0.046
880,0.029
881,-0.01
882,-0.017
883,0.022
884,0.073
885,0.002
886,0.071
887,0.078
888,0.037
889,-0.007
890,-0.059
891,-0.01
892,-0.112
893,-0.012
894,-0.015
895,-0.046
896,-0.032
897,0.02
898,-0.005
899,-0.056
900,0.061
901,0.066
902,-0.056
903,-0.046
904,-0.032
905,-0.049
906,-0.066
907,-0.039
908,-0.02
909,-0.051
910,-0.002
911,0.015
912,-0.083
913,-0.02
914,0.002
915,0.002
916,-0.037
917,-0.076
918,0.015
919,-0.029
920,-0.024
921,-0.02
922,0.083
923,0.027
924,0.017
925,0.115
926,0.044
927,-0.02
928,0.11
929,0.017
930,-0.09
931,0.027
932,0.059
933,0.034
934,0.015
935,0.046
936,0.002
937,-0.071
938,-0.005
939,-0.042
940,0.127
941,0.073
942,-0.022
943,0.103
944,0.056
945,0.068
946,0.046
947,0.032
948,0.068
949,0.095
950,-0.042
951,0.017
952,-0.046
953,-0.071
954,-0.046
955,-0.088
956,-0.056
957,-0.027
958,-0.002
959,0.105
960,0.005
961,-0.115
962,0.007
963,0.007
964,0.076
965,-0.017
966,-0.042
967,0.034
968,-0.007
969,-0.037
970,-0.142
971,-0.103
972,-0.01
973,-0.127
974,-0.09
975,-0.059
976,-0.103
977,0.015
978,-0.017
979,-0.076
980,-0.034
981,-0.061
982,-0.02
983,-0.01
984,0.083
985,0.054
986,0.063
987,-0.027
988,-0.09
989,-0.032
990,-0.144
991,-0.059
992,-0.032
993,-0.039
994,-0.093
995,-0.129
996,-0.098
997,0.002
998,0.061
999,0.01
1000,-0.022
1001,0.046
1002,0.002
1003,0.044
1004,0.049
1005,-0.046
1006,0.085
1007,0.154
1008,0.085
1009,0.0
1010,-0.015
1011,0.137
1012,-0.024
1013,-0.071
1014,0.032
1015,0.056
1016,-0.015
1017,-0.027
1018,0.029
1019,0.029
1020,0.024
1021,-0.02
1022,0.044
1023,0.059
1024,0.051
1025,-0.015
1026,0.076
1027,0.02
1028,0.044
1029,0.11
1030,0.098
1031,-0.073
1032,-0.024
1033,0.071
1034,-0.027
1035,-0.039
1036,0.02
1037,0.081
1038,-0.122
1039,-0.112
1040,-0.02
1041,0.01
1042,0.022
1043,-0.015
1044,0.061
1045,0.142
1046,0.051
1047,0.012
1048,0.1
1049,0.09
1050,0.02
1051,0.063
1052,0.078
1053,0.005
1054,-0.032
1055,-0.002
1056,-0.156
1057,-0.134
1058,-0.032
1059,-0.132
1060,-0.01
1061,-0.012
1062,-0.02
1063,0.037
1064,0.022
1065,-0.01
1066,0.039
1067,0.071
1068,-0.02
1069,0.083
1070,-0.02
1071,0.09
1072,0.051
1073,-0.027
1074,-0.054
1075,0.029
1076,-0.054
1077,0.0
1078,0.081
1079,0.029
1080,0.073
1081,-0.054
1082,0.032
1083,0.093
1084,-0.02
1085,-0.063
1086,0.061
1087,0.063
1088,-0.071
1089,0.017
1090,0.029
1091,-0.034
1092,-0.051
1093,0.0
1094,-0.005
1095,0.039
1096,-0.005
1097,-0.051
1098,0.002
1099,-0.015
1100,0.017
1101,0.0
1102,0.042
1103,0.073
1104,0.081
1105,0.029
1106,0.093
1107,0.049
1108,0.005
1109,0.088
1110,-0.022
1111,0.042
1112,0.027
1113,-0.071
1114,0.059
1115,0.122
1116,0.01
1117,0.059
1118,0.063
1119,0.081
1120,0.059
1121,-0.103
1122,0.107
1123,0.042
1124,-0.022
1125,-0.029
1126,-0.054
1127,-0.005
1128,-0.02
1129,0.032
1130,-0.115
1131,-0.034
1132,0.122
1133,-0.09
1134,-0.122
1135,0.027
1136,-0.034
1137,-0.039
1138,0.083
1139,-0.01
1140,0.012
1141,-0.042
1142,0.129
1143,0.01
1144,-0.142
1145,0.02
1146,-0.039
1147,-0.01
1148,-0.081
1149,-0.068
1150,0.044
1151,0.083
1152,-0.107
1153,-0.142
1154,-0.083
1155,-0.015
1156,-0.063
1157,-0.017
1158,0.032
1159,-0.039
1160,-0.02
1161,-0.051
1162,-0.017
1163,0.024
1164,0.0
1165,-0.015
1166,-0.051
1167,-0.032
1168,-0.059
1169,0.012
1170,-0.059
1171,-0.1
1172,-0.081
1173,-0.005
1174,0.012
1175,-0.02
1176,0.015
1177,-0.049
1178,-0.068
1179,-0.027
1180,0.024
1181,0.059
1182,-0.012
1183,0.063
1184,0.137
1185,0.103
1186,0.09
1187,0.039
1188,0.02
1189,0.076
1190,0.063
1191,-0.022
1192,-0.029
1193,-0.081
1194,-0.049
1195,0.022
1196,-0.027
1197,-0.002
1198,-0.095
1199,-0.024
1200,0.024
1201,-0.09
1202,0.017
1203,0.061
1204,-0.024
1205,0.037
1206,-0.042
1207,-0.076
1208,0.005
1209,-0.125
1210,-0.115
1211,0.095
1212,-0.059
1213,0.007
1214,-0.12
1215,-0.042
1216,0.007
1217,-0.117
1218,0.002
1219,-0.007
1220,-0.127
1221,-0.088
1222,0.071
1223,-0.02
1224,-0.107
1225,-0.085
1226,0.042
1227,-0.007
1228,-0.049
1229,0.034
1230,0.132
1231,0.007
1232,-0.044
1233,-0.066
1234,-0.039
1235,0.007
1236,-0.159
1237,-0.122
1238,-0.049
1239,-0.024
1240,0.015
1241,-0.059
1242,-0.054
1243,0.056
1244,-0.01
1245,0.095
1246,-0.002
1247,0.037
1248,0.046
1249,-0.059
1250,0.156
1251,0.081
1252,0.01
1253,0.054
1254,-0.081
1255,0.007
1256,-0.037
1257,-0.154
1258,-0.032
1259,0.024
1260,-0.134
1261,-0.012
1262,0.046
1263,-0.017
1264,0.056
1265,0.046
1266,0.11
1267,0.017
1268,0.066
1269,-0.01
1270,-0.068
1271,0.117
1272,0.032
1273,-0.01
1274,0.059
1275,0.015
1276,0.024
1277,-0.095
1278,-0.054
1279,-0.037
1280,-0.032
1281,-0.032
1282,0.029
1283,-0.02
1284,0.09
1285,-0.022
1286,0.11
1287,0.051
1288,0.02
1289,0.144
1290,0.007
1291,0.007
1292,-0.029
1293,0.066
1294,0.112
1295,0.0
1296,-0.051
1297,0.017
1298,0.007
1299,-0.105
1300,-0.022
1301,-0.146
1302,-0.137
1303,-0.042
1304,0.0
1305,-0.022
1306,-0.1
1307,0.002
1308,0.039
1309,0.046
1310,0.015
1311,0.054
1312,-0.09
1313,0.161
1314,0.149
1315,0.022
1316,0.051
1317,-0.051
1318,0.012
1319,-0.007
1320,-0.029
1321,-0.098
1322,0.049
1323,0.063
1324,0.017
1325,0.015
1326,0.054
1327,0.134
1328,0.059
1329,0.039
1330,0.085
1331,0.068
1332,0.032
1333,0.156
1334,0.02
1335,0.0
1336,0.007
1337,-0.044
1338,-0.005
1339,-0.066
1340,-0.029
1341,-0.017
1342,0.078
1343,-0.127
1344,-0.073
1345,0.002
1346,0.061
1347,0.149
1348,0.037
1349,0.046
1350,0.051
1351,0.066
1352,0.066
1353,0.134
1354,0.159
1355,0.034
1356,0.007
1357,0.0
1358,0.061
1359,0.054
1360,0.027
1361,-0.095
1362,-0.007
1363,0.0
1364,0.017
1365,0.068
1366,0.115
1367,0.088
1368,-0.042
1369,0.098
1370,0.063
1371,-0.01
1372,0.042
1373,0.022
1374,-0.007
1375,0.002
1376,-0.017
1377,-0.056
1378,-0.076
1379,-0.071
1380,-0.056
1381,-0.085
1382,-0.068
1383,-0.11
1384,0.024
1385,0.029
1386,0.076
1387,0.088
1388,0.063
1389,-0.012
1390,-0.098
1391,0.024
1392,-0.022
1393,-0.01
1394,0.039
1395,0.01
1396,-0.059
1397,-0.095
1398,-0.042
1399,0.039
1400,0.034
1401,0.027
1402,-0.103
1403,-0.115
1404,0.02
1405,0.024
1406,0.022
1407,-0.039
1408,-0.063
1409,0.066
1410,0.005
1411,0.093
1412,0.02
1413,0.078
1414,0.0
1415,-0.046
1416,-0.02
1417,0.017
1418,-0.007
1419,0.02
1420,0.1
1421,-0.022
1422,-0.066
1423,-0.02
1424,0.044
1425,-0.034
1426,0.037
1427,0.015
1428,0.127
1429,0.171
1430,0.015
1431,0.039
1432,0.071
1433,0.029
1434,0.11
1435,0.032
1436,0.015
1437,-0.039
1438,-0.051
1439,-0.032
1440,0.039
1441,0.076
1442,0.073
1443,-0.015
1444,0.063
1445,0.02
1446,-0.032
1447,0.073
1448,0.093
1449,0.144
1450,0.168
1451,0.066
1452,0.049
1453,0.154
1454,0.088
1455,0.107
1456,0.078
1457,0.007
1458,0.044
1459,-0.037
1460,0.066
1461,-0.024
1462,-0.098
1463,-0.063
1464,-0.029
1465,-0.029
1466,-0.051
1467,-0.071
1468,-0.125
1469,0.0
1470,-0.029
1471,0.032
1472,-0.054
1473,-0.034
1474,-0.034
1475,-0.051
1476,-0.061
1477,0.005
1478,-0.034
1479,-0.107
1480,-0.09
1481,-0.129
1482,-0.115
1483,-0.017
1484,-0.044
1485,-0.076
1486,-0.051
1487,-0.042
1488,-0.005
1489,0.017
1490,-0.002
1491,0.005
1492,-0.024
1493,-0.095
1494,0.083
1495,0.115
1496,0.01
1497,-0.078
1498,0.049
1499,0.059
1500,-0.015
1501,-0.107
1502,0.027
1503,-0.059
1504,0.044
1505,0.0
1506,-0.032
1507,-0.037
1508,0.027
1509,0.073
1510,0.039
1511,0.078
1512,0.046
1513,0.09
1514,0.12
1515,0.095
1516,0.051
1517,0.073
1518,0.071
1519,0.063
1520,0.112
1521,0.081
1522,0.161
1523,0.037
1524,-0.042
1525,-0.015
1526,0.081
1527,0.154
1528,-0.032
1529,-0.061
1530,-0.039
1531,0.051
1532,0.007
1533,-0.005
1534,-0.027
1535,-0.005
1536,0.037
1537,0.042
1538,-0.024
1539,-0.039
1540,-0.02
1541,0.01
1542,0.017
1543,-0.027
1544,-0.071
1545,0.005
1546,-0.046
1547,-0.066
1548,-0.017
1549,0.063
1550,-0.056
1551,-0.051
1552,-0.066
1553,0.046
1554,0.049
1555,-0.071
1556,0.01
1557,-0.083
1558,0.054
1559,-0.095
1560,-0.085
1561,-0.007
1562,-0.046
1563,-0.054
1564,-0.098
1565,-0.176
1566,-0.117
1567,-0.056
1568,0.012
1569,-0.046
1570,-0.073
1571,0.051
1572,-0.022
1573,-0.015
1574,-0.015
1575,-0.09
1576,0.085
1577,-0.037
1578,-0.078
1579,-0.071
1580,-0.056
1581,-0.059
1582,-0.049
1583,-0.171
1584,-0.129
1585,-0.137
1586,-0.076
1587,-0.049
1588,-0.098
1589,0.017
1590,-0.076
1591,-0.039
1592,-0.029
1593,-0.105
1594,0.046
1595,-0.022
1596,-0.063
1597,-0.017
1598,0.02
1599,0.027
1600,0.022
1601,0.049
1602,0.059
1603,0.027
1604,-0.022
1605,0.063
1606,0.015
1607,-0.093
1608,-0.002
1609,-0.051
1610,0.015
1611,0.059
1612,0.044
1613,-0.015
1614,0.098
1615,0.059
1616,0.071
1617,0.015
1618,-0.034
1619,-0.105
1620,-0.083
1621,-0.098
1622,-0.098
1623,-0.093
1624,-0.01
1625,0.0
1626,-0.073
1627,-0.073
1628,-0.02
1629,0.044
1630,-0.044
1631,0.029
1632,-0.017
1633,-0.01
1634,0.007
1635,0.037
1636,0.015
1637,-0.01
1638,0.071
1639,0.044
1640,0.007
1641,-0.022
1642,0.042
1643,-0.063
1644,-0.093
1645,-0.073
1646,-0.076
1647,-0.046
1648,-0.039
1649,-0.078
1650,0.037
1651,0.063
1652,-0.085
1653,-0.029
1654,-0.054
1655,0.002
1656,-0.007
1657,-0.046
1658,0.007
1659,0.007
1660,0.051
1661,-0.032
1662,-0.061
1663,-0.073
1664,-0.071
1665,-0.042
1666,-0.081
1667,-0.039
1668,-0.068
1669,-0.01
1670,-0.022
1671,-0.083
1672,-0.056
1673,0.005
1674,0.071
1675,0.049
1676,0.051
1677,0.049
1678,0.049
1679,-0.122
1680,0.005
1681,0.0
1682,0.046
1683,0.042
1684,-0.093
1685,-0.054
1686,-0.02
1687,-0.024
1688,0.0
1689,0.027
1690,-0.049
1691,-0.01
1692,-0.002
1693,0.063
1694,0.085
1695,0.02
1696,0.054
1697,-0.002
1698,0.049
1699,0.112
1700,0.093
1701,0.132
1702,0.059
1703,0.088
1704,0.049
1705,0.0
1706,-0.073
1707,0.002
1708,-0.127
1709,-0.002
1710,0.103
1711,0.054
1712,-0.063
1713,0.066
1714,0.115
1715,0.1
1716,0.095
1717,0.015
1718,0.0
1719,-0.032
1720,-0.046
1721,-0.068
1722,-0.017
1723,-0.024
1724,0.039
1725,-0.046
1726,-0.044
1727,0.007
1728,-0.049
1729,0.081
1730,-0.1
1731,0.093
1732,0.056
1733,0.044
1734,0.056
1735,-0.01
1736,0.049
1737,0.073
1738,0.027
1739,-0.056
1740,0.039
1741,-0.051
1742,0.012
1743,-0.012
1744,-0.078
1745,-0.029
1746,-0.173
1747,-0.085
1748,-0.034
1749,-0.115
1750,-0.029
1751,-0.042
1752,-0.081
1753,0.005
1754,-0.059
1755,-0.083
1756,0.051
1757,-0.051
1758,0.046
1759,0.046
1760,0.0
1761,0.024
1762,-0.034
1763,-0.107
1764,-0.188
1765,-0.098
1766,-0.076
1767,0.007
1768,0.042
1769,-0.034
1770,-0.083
1771,-0.007
1772,0.0
1773,-0.044
1774,0.029
1775,-0.007
1776,-0.046
1777,0.032
1778,-0.012
1779,0.029
1780,0.066
1781,0.081
1782,0.098
1783,0.11
1784,-0.083
1785,-0.056
1786,0.034
1787,0.022
1788,0.168
1789,0.039
1790,-0.115
1791,0.015
1792,-0.015
1793,0.034
1794,0.068
1795,0.015
1796,0.024
1797,0.017
1798,0.071
1799,0.083
1800,-0.012
1801,-0.107
1802,0.088
1803,-0.071
1804,-0.066
1805,0.081
1806,0.024
1807,-0.037
1808,-0.046
1809,-0.061
1810,0.034
1811,0.01
1812,-0.029
1813,0.01
1814,-0.034
1815,0.044
1816,0.037
1817,-0.046
1818,0.115
1819,-0.002
1820,0.005
1821,-0.037
1822,-0.046
1823,-0.044
1824,-0.078
1825,-0.085
1826,-0.085
1827,-0.049
1828,0.012
1829,0.02
1830,-0.134
1831,-0.12
1832,0.007
1833,0.01
1834,-0.088
1835,-0.098
1836,0.078
1837,0.088
1838,-0.007
1839,-0.156
1840,-0.032
1841,0.0
1842,0.007
1843,-0.02
1844,-0.022
1845,0.073
1846,-0.002
1847,-0.078
1848,-0.117
1849,-0.129
1850,-0.051
1851,0.007
1852,0.015
1853,0.022
1854,0.061
1855,0.081
1856,0.107
1857,-0.024
1858,0.078
1859,0.144
1860,0.083
1861,0.088
1862,-0.002
1863,0.022
1864,0.005
1865,0.0
1866,-0.049
1867,0.024
1868,0.007
1869,-0.066
1870,0.042
1871,0.073
1872,-0.083
1873,-0.127
1874,-0.002
1875,-0.024
1876,-0.032
1877,-0.022
1878,0.034
1879,-0.007
1880,0.0
1881,0.098
1882,0.081
1883,0.073
1884,0.071
1885,0.105
1886,0.024
1887,0.002
1888,0.029
1889,0.129
1890,0.085
1891,0.027
1892,0.002
1893,-0.012
1894,-0.029
1895,-0.002
1896,0.12
1897,-0.056
1898,-0.061
1899,0.01
1900,0.073
1901,0.046
1902,0.11
1903,0.042
1904,0.046
1905,-0.02
1906,-0.132
1907,0.005
1908,0.032
1909,-0.056
1910,0.027
1911,-0.037
1912,0.059
1913,0.1
1914,0.022
1915,0.007
1916,-0.017
1917,0.034
1918,0.005
1919,-0.039
1920,-0.01
1921,0.002
1922,0.059
1923,-0.071
1924,-0.085
1925,-0.024
1926,-0.051
1927,-0.002
1928,-0.081
1929,-0.095
1930,-0.017
1931,-0.105
1932,-0.103
1933,0.078
1934,0.137
1935,-0.037
1936,-0.049
1937,0.059
1938,0.02
1939,0.059
1940,0.137
1941,0.0
1942,-0.01
1943,0.059
1944,0.039
1945,0.01
1946,-0.002
1947,-0.022
1948,-0.105
1949,0.017
1950,0.078
1951,0.076
1952,0.029
1953,-0.034
1954,0.017
1955,0.037
1956,0.171
1957,0.117
1958,-0.049
1959,-0.029
1960,0.129
1961,-0.029
1962,0.022
1963,0.073
1964,0.054
1965,0.071
1966,-0.085
1967,-0.11
1968,0.034
1969,-0.093
1970,-0.002
1971,0.01
1972,-0.01
1973,-0.012
1974,0.032
1975,0.085
1976,-0.032
1977,0.005
1978,-0.005
1979,0.11
1980,-0.022
1981,0.029
1982,0.015
1983,-0.005
1984,0.017
1985,-0.034
1986,-0.083
1987,-0.093
1988,-0.005
1989,-0.044
1990,0.027
1991,0.105
1992,-0.093
1993,-0.076
1994,-0.11
