,0.000
0,0.007
1,-0.005
2,0.034
3,0.061
4,0.09
5,0.037
6,0.093
7,0.02
8,0.066
9,0.027
10,-0.071
11,0.022
12,-0.015
13,-0.039
14,0.024
15,0.015
16,0.027
17,-0.088
18,-0.042
19,0.027
20,0.002
21,0.09
22,0.042
23,0.046
24,0.002
25,0.061
26,0.063
27,0.012
28,0.007
29,0.02
30,-0.022
31,0.012
32,-0.034
33,0.024
34,0.029
35,0.032
36,0.02
37,-0.015
38,0.027
39,-0.073
40,0.0
41,0.024
42,0.056
43,0.122
44,-0.01
45,0.034
46,0.056
47,0.122
48,0.042
49,0.054
50,0.046
51,-0.054
52,-0.007
53,-0.085
54,-0.051
55,-0.032
56,0.054
57,0.01
58,-0.007
59,0.002
60,0.012
61,-0.034
62,-0.049
63,0.024
64,0.0
65,0.081
66,0.09
67,0.071
68,-0.002
69,-0.054
70,0.005
71,0.046
72,0.0
73,-0.007
74,-0.054
75,0.007
76,0.024
77,0.061
78,0.002
79,-0.085
80,-0.071
81,0.063
82,0.049
83,0.129
84,-0.029
85,-0.046
86,-0.066
87,-0.044
88,-0.017
89,-0.042
90,-0.112
91,-0.024
92,0.002
93,-0.142
94,-0.007
95,-0.022
96,-0.081
97,-0.024
98,0.044
99,-0.007
100,0.027
101,0.049
102,0.137
103,0.066
104,0.098
105,0.056
106,0.015
107,-0.039
108,0.022
109,-0.012
110,-0.066
111,0.029
112,0.015
113,-0.066
114,-0.081
115,-0.032
116,0.083
117,0.01
118,0.002
119,0.01
120,0.012
121,0.024
122,0.115
123,0.042
124,0.105
125,0.002
126,0.039
127,0.029
128,-0.024
129,0.083
130,0.039
131,0.002
132,-0.039
133,-0.066
134,-0.059
135,0.034
136,0.002
137,0.042
138,0.0
139,-0.085
140,-0.032
141,0.005
142,-0.027
143,0.042
144,0.005
145,0.02
146,-0.049
147,0.02
148,0.054
149,-0.029
150,-0.015
151,-0.007
152,-0.076
153,-0.02
154,0.034
155,-0.066
156,-0.029
157,0.007
158,-0.176
159,-0.066
160,0.01
161,-0.056
162,-0.012
163,-0.11
164,-0.049
165,-0.005
166,-0.017
167,0.037
168,-0.037
169,-0.063
170,-0.12
171,0.022
172,-0.005
173,-0.139
174,-0.056
175,0.015
176,-0.002
177,-0.015
178,0.01
179,0.024
180,-0.103
181,-0.061
182,-0.034
183,-0.059
184,0.017
185,-0.02
186,0.042
187,-0.071
188,-0.029
189,0.044
190,0.02
191,-0.027
192,-0.178
193,0.054
194,0.078
195,-0.012
196,0.007
197,-0.093
198,0.027
199,-0.029
200,-0.054
201,0.012
202,0.054
203,0.051
204,0.063
205,0.024
206,0.029
207,-0.044
208,0.066
209,0.059
210,-0.056
211,-0.081
212,-0.015
213,-0.042
214,-0.176
215,-0.056
216,-0.081
217,-0.093
218,-0.132
219,-0.09
220,-0.044
221,-0.032
222,-0.066
223,-0.039
224,0.046
225,0.005
226,0.01
227,-0.007
228,-0.029
229,-0.034
230,-0.061
