,0.112
0,0.061
1,-0.01
2,0.071
3,0.005
4,0.125
5,0.015
6,0.107
7,0.078
8,0.081
9,0.063
10,0.098
11,0.251
12,0.151
13,-0.066
14,-0.032
15,0.11
16,0.164
17,0.071
18,0.032
19,0.037
20,0.173
21,0.01
22,-0.115
23,-0.017
24,0.098
25,0.02
26,0.0
27,-0.032
28,0.02
29,0.088
30,-0.042
31,0.044
32,-0.044
33,0.005
34,0.12
35,0.098
36,0.007
37,-0.037
38,-0.044
39,0.125
40,0.017
41,-0.144
42,0.149
43,-0.02
44,-0.015
45,0.127
46,0.151
47,0.037
48,-0.232
49,-0.222
50,0.161
51,0.286
52,-0.034
53,0.049
54,-0.032
55,-0.01
56,0.059
57,-0.156
58,-0.034
59,0.01
60,0.02
61,-0.071
62,0.042
63,-0.046
64,-0.125
65,-0.002
66,0.129
67,-0.076
68,-0.093
69,0.151
70,0.044
71,-0.1
72,0.002
73,0.076
74,0.042
75,-0.105
76,0.037
77,0.007
78,-0.012
79,-0.015
80,-0.095
81,-0.127
82,-0.044
83,0.005
84,-0.061
85,-0.132
86,-0.012
87,0.029
88,0.159
89,-0.005
90,-0.015
91,-0.068
92,0.056
93,0.071
94,0.01
95,0.142
96,0.083
97,0.061
98,0.122
99,0.085
100,0.002
101,0.005
102,0.071
103,-0.063
104,0.073
105,-0.017
106,-0.059
107,0.042
108,0.005
109,0.061
110,-0.071
111,0.061
112,0.151
113,0.063
114,0.11
115,0.103
116,0.088
117,0.081
118,0.083
119,0.037
120,0.076
121,0.034
122,0.01
123,0.115
124,-0.022
125,-0.022
126,0.015
127,-0.007
128,0.024
129,0.044
130,0.0
131,0.066
132,0.002
133,-0.105
134,0.034
135,0.132
136,-0.01
137,0.071
138,-0.02
139,-0.017
140,0.085
141,0.042
142,0.037
143,-0.112
144,-0.044
145,0.027
146,-0.01
147,-0.117
148,0.044
149,0.005
150,-0.071
151,-0.076
152,-0.039
153,-0.039
154,0.034
155,0.01
156,0.024
157,0.054
158,-0.059
159,0.022
160,0.083
161,0.049
162,-0.007
163,0.01
164,-0.02
165,0.015
166,-0.085
167,-0.076
168,0.002
169,-0.005
170,-0.034
171,-0.039
172,-0.076
173,-0.007
174,0.103
175,0.032
176,-0.034
177,0.044
178,0.068
179,0.027
180,0.095
181,0.063
182,-0.012
183,0.007
184,-0.044
185,-0.085
186,-0.122
187,0.017
188,-0.012
189,0.01
190,-0.012
191,0.042
192,0.107
193,0.134
194,-0.063
195,-0.032
196,0.149
197,0.063
198,0.068
199,0.078
200,0.144
201,0.061
202,0.01
203,0.032
204,0.015
205,-0.005
206,-0.122
207,-0.024
208,-0.051
209,-0.09
210,-0.151
211,-0.168
212,-0.154
213,0.007
214,-0.01
215,-0.088
216,0.088
217,0.046
218,0.022
219,0.059
220,0.088
221,0.1
222,0.012
223,0.037
224,-0.063
225,-0.037
226,0.002
227,-0.044
228,-0.039
229,0.002
230,-0.015
231,-0.01
232,0.022
233,0.012
234,-0.017
235,0.02
236,0.095
237,0.005
238,-0.007
239,0.081
240,-0.007
241,-0.042
242,0.054
243,0.085
244,0.002
245,-0.068
246,-0.151
247,-0.054
248,-0.002
249,-0.088
250,-0.024
251,0.005
252,0.027
253,-0.066
254,-0.066
255,-0.012
256,0.005
257,-0.005
258,0.056
259,0.015
260,-0.049
261,0.029
262,0.032
263,0.0
264,-0.007
265,0.061
266,0.068
267,-0.015
268,-0.09
269,-0.066
270,0.017
271,0.044
272,0.034
273,0.044
274,0.054
275,-0.002
276,0.01
277,0.051
278,0.027
279,-0.051
280,-0.024
281,0.002
282,0.032
283,0.002
284,-0.022
285,0.037
286,-0.088
287,0.022
288,-0.01
289,-0.068
290,0.1
291,0.085
292,0.022
293,-0.015
294,0.012
295,0.034
296,0.171
297,0.112
298,-0.068
299,-0.076
300,0.09
301,0.168
302,-0.02
303,0.01
304,-0.002
305,-0.032
306,0.0
307,-0.015
308,-0.034
309,-0.007
310,0.012
311,-0.042
312,-0.078
313,-0.037
314,-0.005
315,-0.056
316,-0.137
317,-0.085
318,-0.076
319,0.056
320,0.078
321,0.012
322,-0.005
323,-0.051
324,-0.095
325,0.0
326,-0.1
327,-0.122
328,-0.103
329,0.024
330,-0.078
331,-0.142
332,0.02
333,0.103
334,-0.115
335,-0.056
336,0.063
337,0.032
338,-0.005
339,0.02
340,0.083
341,-0.017
342,-0.098
343,-0.071
344,-0.027
345,-0.02
346,-0.068
347,0.007
348,0.024
349,-0.042
350,-0.037
351,-0.046
352,-0.042
353,-0.002
354,0.022
355,-0.061
356,-0.083
357,-0.071
358,0.051
359,-0.007
360,0.005
361,-0.046
362,-0.063
363,0.034
364,-0.034
365,-0.142
366,-0.078
367,0.024
368,-0.037
369,-0.071
370,-0.037
371,-0.02
372,-0.034
373,-0.085
374,-0.022
375,-0.066
376,-0.144
377,0.017
378,0.022
379,0.032
380,-0.063
381,-0.022
382,-0.022
383,-0.056
384,0.11
385,0.063
386,0.063
387,-0.056
388,-0.073
389,-0.007
390,-0.09
391,0.012
392,0.093
393,-0.056
394,0.02
395,0.029
396,-0.088
397,-0.01
398,0.081
399,0.122
400,0.01
401,-0.056
402,-0.059
403,-0.059
404,0.054
405,-0.068
406,-0.1
407,-0.134
408,-0.073
409,-0.051
410,-0.1
411,-0.071
412,-0.071
413,-0.195
414,-0.178
415,0.0
416,-0.056
417,-0.017
418,0.005
419,-0.056
420,0.098
421,0.007
422,-0.029
423,-0.012
424,-0.017
425,-0.044
426,-0.029
427,-0.015
428,-0.154
429,-0.142
430,-0.046
431,-0.046
432,0.005
433,-0.012
434,-0.042
435,0.0
436,-0.059
437,0.01
438,0.015
439,0.11
440,-0.029
441,0.056
442,0.068
443,0.054
444,-0.012
445,-0.01
446,0.071
447,-0.063
448,0.042
449,0.007
450,-0.022
451,0.129
452,0.122
453,0.039
454,0.09
455,-0.044
456,-0.002
457,0.103
458,-0.01
459,0.034
460,-0.039
461,0.042
462,0.046
463,0.002
464,0.068
465,0.005
466,0.029
467,-0.005
468,-0.032
469,0.0
470,-0.01
471,-0.095
472,-0.085
473,-0.034
474,-0.007
475,-0.037
476,-0.078
477,0.032
478,-0.024
479,-0.034
480,-0.066
481,-0.129
482,-0.024
483,0.044
484,-0.022
485,-0.12
486,0.024
487,0.012
488,-0.037
489,-0.112
490,0.01
491,-0.005
492,-0.005
