,0.095
0,0.151
1,0.144
2,0.12
3,0.098
4,0.073
5,0.012
6,0.071
7,-0.081
8,-0.01
9,0.142
10,0.066
11,-0.046
12,0.129
13,0.024
14,0.017
15,0.09
16,-0.039
17,-0.02
18,0.029
19,0.029
20,0.056
21,0.059
22,0.007
23,0.085
24,0.068
25,0.039
26,0.0
27,-0.017
28,0.046
29,0.12
30,0.005
31,-0.11
32,-0.046
33,0.068
34,0.044
35,0.02
36,0.046
37,0.015
38,-0.024
39,-0.022
40,0.017
41,-0.017
42,0.029
43,0.098
44,-0.071
45,-0.166
46,-0.027
47,-0.005
48,-0.037
49,-0.073
50,-0.012
51,0.02
52,-0.032
53,0.066
54,0.063
55,0.02
56,0.005
57,0.078
58,0.071
59,-0.046
60,-0.015
61,0.129
62,0.115
63,0.005
64,-0.085
65,-0.071
66,-0.002
67,-0.098
68,-0.063
69,-0.017
70,0.017
71,0.01
72,-0.007
73,-0.054
74,0.059
75,0.103
76,0.0
77,0.068
78,0.024
79,-0.056
80,0.037
81,-0.029
82,0.046
83,0.02
84,-0.059
85,-0.02
86,-0.037
87,-0.059
88,-0.027
89,-0.112
90,-0.005
91,-0.066
92,0.037
93,0.0
94,-0.1
95,-0.012
96,-0.005
97,0.068
98,0.005
99,0.042
100,0.044
101,0.056
102,0.061
103,0.049
104,-0.039
105,-0.039
106,0.002
107,-0.051
108,-0.044
109,-0.017
110,-0.103
111,-0.095
112,-0.127
113,-0.134
114,-0.002
115,-0.022
116,-0.039
117,0.01
118,0.071
119,0.015
120,0.056
121,0.027
122,0.059
123,0.068
124,0.002
125,0.039
126,-0.022
127,-0.098
128,0.0
129,0.002
130,-0.115
131,-0.002
132,-0.005
133,-0.061
134,-0.063
135,-0.007
136,0.073
137,-0.054
138,-0.037
139,-0.017
140,0.005
141,0.024
142,-0.09
143,-0.046
144,-0.042
145,0.015
146,0.088
147,0.098
148,0.005
149,0.054
150,0.0
151,0.005
152,-0.007
153,-0.059
154,-0.071
155,0.039
156,-0.007
157,-0.042
158,0.005
159,0.083
160,0.027
161,0.054
162,0.073
163,0.078
164,0.051
165,0.005
166,0.09
167,0.024
168,0.044
169,0.027
170,-0.002
171,0.032
172,0.076
173,0.032
174,0.049
175,0.081
176,0.083
177,0.027
178,-0.002
179,-0.02
180,-0.007
181,0.042
182,-0.042
183,-0.049
184,-0.095
185,0.046
186,-0.02
187,-0.054
188,-0.054
189,-0.017
190,-0.024
191,0.022
192,0.034
193,-0.066
194,-0.103
195,-0.007
196,0.049
197,0.066
198,0.042
199,0.066
200,0.112
201,-0.081
202,-0.154
203,-0.005
204,0.1
205,-0.002
206,-0.164
207,-0.176
208,-0.044
209,0.017
210,-0.024
211,-0.081
212,-0.081
213,-0.007
214,-0.005
215,0.027
216,-0.02
217,-0.068
218,-0.068
219,-0.061
220,-0.085
221,0.032
222,0.054
223,-0.034
224,-0.017
225,-0.042
226,-0.134
227,-0.032
228,-0.017
229,-0.071
230,-0.103
231,-0.142
232,-0.066
233,-0.002
234,-0.149
235,-0.029
236,0.037
237,0.132
238,-0.012
239,-0.002
240,0.02
241,0.09
242,0.034
243,-0.022
244,0.037
245,0.024
246,0.024
247,-0.054
248,-0.066
249,-0.095
250,0.063
251,-0.059
252,-0.024
253,0.112
254,0.017
255,0.149
256,0.164
257,-0.037
258,0.007
259,0.112
260,0.024
261,0.088
262,0.029
263,-0.012
264,0.046
265,0.068
266,0.027
267,-0.078
268,0.095
269,-0.012
270,0.022
271,-0.088
272,0.017
273,0.063
274,-0.046
275,-0.068
276,-0.105
277,0.0
278,-0.024
279,-0.056
280,0.022
281,-0.095
282,0.039
283,0.054
284,-0.012
285,-0.039
286,-0.054
287,0.039
288,0.046
289,-0.093
290,-0.034
291,-0.063
292,-0.081
293,-0.022
294,-0.11
295,-0.034
296,-0.093
297,-0.098
298,-0.02
299,-0.061
300,-0.078
301,-0.037
302,-0.049
303,-0.081
304,-0.142
305,-0.083
306,-0.071
307,-0.127
308,-0.12
309,-0.098
310,-0.09
311,-0.125
312,-0.046
313,0.034
314,-0.061
315,-0.01
316,-0.098
317,0.02
318,0.095
319,0.042
320,0.002
321,-0.007
322,-0.002
323,-0.012
324,-0.076
325,-0.071
326,-0.093
327,-0.061
328,-0.054
329,-0.071
330,-0.093
331,-0.105
332,-0.037
333,-0.056
334,-0.046
335,-0.046
336,-0.01
337,0.085
338,0.054
339,0.024
340,0.002
341,0.115
342,0.112
343,0.071
344,0.061
345,0.022
346,0.059
347,0.051
348,0.024
349,-0.066
350,-0.056
351,-0.049
352,-0.027
353,-0.098
354,0.039
355,0.061
356,0.02
357,0.022
358,0.015
359,-0.007
360,0.029
361,-0.01
362,0.039
363,0.144
364,0.073
365,-0.034
366,-0.088
367,0.046
368,0.037
369,-0.01
370,-0.081
371,-0.076
372,0.002
373,-0.056
374,-0.115
375,-0.054
376,-0.054
377,-0.056
378,-0.068
379,-0.002
380,0.034
381,0.034
382,0.027
383,-0.032
384,-0.012
385,0.027
386,0.039
387,0.049
388,0.02
389,-0.093
390,-0.005
391,-0.012
392,-0.134
393,-0.068
394,-0.105
395,-0.166
396,-0.171
397,-0.088
398,-0.073
399,-0.061
400,-0.134
401,-0.195
402,0.005
403,0.002
404,0.017
405,-0.1
406,-0.027
407,0.134
408,-0.012
409,-0.083
410,0.059
411,0.09
412,0.015
413,-0.012
414,-0.049
415,-0.012
416,0.015
417,-0.051
418,0.034
419,-0.073
420,-0.02
421,0.085
422,0.051
423,0.027
424,0.034
425,-0.005
426,0.022
427,0.005
428,0.103
429,-0.007
430,0.051
431,0.168
432,-0.012
433,0.073
434,-0.051
435,-0.015
436,0.117
437,0.051
438,0.085
439,0.12
440,0.051
441,0.134
442,-0.11
443,-0.068
444,0.088
445,0.044
446,-0.007
