,-0.117
322,-0.061
323,0.01
324,0.032
325,-0.107
326,-0.005
327,0.022
328,-0.029
329,-0.115
330,0.0
331,-0.015
332,-0.056
333,-0.066
334,0.029
335,-0.073
336,-0.061
337,-0.037
338,-0.022
339,-0.127
340,-0.005
341,0.002
342,-0.103
343,-0.071
344,0.02
345,0.066
346,0.054
347,0.068
348,0.105
349,0.059
350,0.051
351,-0.007
352,0.02
353,0.002
354,-0.042
355,-0.01
356,-0.015
357,-0.01
358,-0.046
359,-0.049
360,-0.078
361,0.012
362,0.059
363,0.09
364,0.034
365,0.017
366,0.059
367,0.12
368,0.076
369,0.029
370,0.056
371,0.088
372,0.051
373,-0.081
374,0.061
375,0.095
376,-0.059
377,-0.044
378,-0.017
379,0.017
380,-0.005
381,-0.071
382,-0.085
383,0.056
384,-0.037
385,-0.022
386,-0.012
387,-0.137
388,-0.005
389,-0.093
390,0.032
391,0.029
392,0.007
393,0.044
394,-0.066
395,-0.061
396,-0.051
397,-0.068
398,-0.11
399,-0.122
400,-0.015
401,0.127
402,-0.049
403,-0.032
404,0.037
405,0.017
406,0.024
407,0.127
408,0.027
409,-0.029
410,-0.012
411,-0.02
412,0.098
413,-0.034
414,0.024
415,0.054
416,-0.01
417,-0.078
418,-0.12
419,-0.024
420,-0.02
421,-0.015
422,-0.027
423,-0.042
424,-0.068
425,0.0
426,-0.017
427,0.032
428,0.046
429,-0.059
430,0.034
431,-0.029
432,-0.002
433,0.012
434,-0.022
435,0.007
436,-0.029
437,-0.012
438,0.034
439,-0.059
440,-0.088
441,0.051
442,0.032
443,-0.027
444,0.061
445,0.024
446,0.012
447,-0.005
448,0.056
449,0.161
450,-0.054
451,-0.015
452,0.046
453,-0.034
454,0.02
455,-0.027
456,-0.037
457,0.032
458,0.017
459,-0.059
460,-0.105
461,0.017
462,0.002
463,0.002
464,0.056
465,0.042
466,0.024
467,-0.027
468,0.037
469,0.034
470,0.059
471,-0.022
472,0.059
473,-0.022
474,0.044
475,0.044
476,-0.088
477,0.002
478,-0.01
479,-0.002
480,0.017
481,-0.015
482,0.027
483,-0.054
484,-0.027
485,-0.054
486,0.032
487,0.027
488,-0.056
489,-0.039
490,-0.027
491,0.017
492,0.093
493,-0.002
494,-0.078
495,-0.061
496,-0.029
497,-0.007
498,-0.061
499,-0.017
500,0.059
501,0.044
502,-0.061
503,0.117
504,0.071
505,-0.105
506,-0.056
507,-0.054
508,0.005
509,0.029
510,-0.002
511,0.007
512,-0.144
513,0.017
514,-0.068
515,-0.127
516,-0.112
517,0.007
518,-0.012
519,-0.01
520,-0.125
521,0.044
522,-0.005
523,0.024
524,0.068
525,-0.027
526,0.0
527,0.103
528,0.107
529,0.051
530,0.093
531,0.007
532,0.024
533,-0.017
534,-0.027
535,0.073
536,0.063
537,0.005
538,-0.115
539,0.007
540,-0.037
541,-0.044
542,-0.1
543,-0.059
544,-0.01
545,-0.078
546,0.0
547,-0.002
548,0.022
549,-0.066
550,0.007
551,0.012
552,0.02
553,-0.012
554,-0.01
555,-0.049
556,-0.051
557,0.063
558,0.056
559,-0.037
560,-0.061
561,-0.007
562,-0.098
563,0.022
564,-0.024
565,0.005
566,0.051
567,-0.044
568,0.066
569,0.029
570,-0.024
571,0.02
572,-0.01
573,-0.068
574,-0.017
575,-0.068
576,-0.083
577,-0.095
578,-0.049
579,-0.059
580,-0.188
581,-0.107
582,-0.081
583,-0.024
584,0.098
585,0.073
586,0.073
587,0.012
588,-0.022
589,0.044
590,0.127
591,-0.024
592,-0.11
593,0.068
594,0.107
595,0.02
596,-0.034
597,0.015
598,0.076
599,-0.073
600,-0.073
601,0.005
602,-0.083
603,-0.1
604,-0.002
605,0.039
606,-0.063
607,0.107
608,0.132
609,-0.022
610,-0.042
611,0.146
612,0.176
613,-0.012
614,0.066
615,0.071
616,-0.012
617,-0.054
618,-0.081
619,-0.046
620,-0.125
621,-0.007
622,-0.022
623,-0.127
624,-0.093
625,0.046
626,-0.015
627,-0.046
628,-0.046
629,-0.066
630,0.078
631,-0.027
632,0.007
633,0.076
634,0.042
635,-0.007
636,0.034
637,0.022
638,-0.042
639,0.034
640,0.015
641,0.032
642,0.061
643,0.022
644,-0.073
645,0.015
646,0.107
647,0.063
648,-0.007
649,0.017
650,0.103
651,0.144
652,0.054
653,0.095
654,0.12
655,0.037
656,0.059
657,-0.022
658,-0.042
659,-0.02
660,-0.002
661,0.049
662,-0.002
663,-0.132
664,0.012
665,0.093
666,-0.037
667,-0.034
668,0.137
669,0.054
670,-0.042
671,-0.051
672,-0.015
673,0.005
674,0.005
675,-0.085
676,-0.137
677,-0.022
678,-0.134
679,0.044
680,0.042
681,-0.088
682,-0.149
683,-0.056
684,-0.107
685,-0.078
686,0.042
687,0.071
688,-0.051
689,-0.12
690,0.01
691,0.081
692,0.005
693,0.012
694,0.107
695,0.081
696,-0.012
697,0.1
698,0.005
699,-0.034
700,0.005
701,0.017
702,-0.002
703,-0.012
704,-0.105
705,-0.015
706,0.032
707,-0.11
708,-0.054
709,0.015
710,0.032
711,-0.029
712,0.032
713,0.034
714,0.039
715,-0.022
716,-0.029
717,0.039
718,0.007
719,0.085
720,-0.015
721,-0.032
722,-0.034
723,-0.12
724,-0.039
725,-0.049
726,0.015
727,-0.01
728,0.088
729,0.012
730,0.01
731,0.095
732,0.037
733,0.066
734,0.046
735,0.017
736,0.024
737,0.059
738,0.012
739,-0.02
740,-0.083
741,-0.027
742,0.042
743,0.012
744,-0.044
745,-0.098
746,-0.046
747,-0.061
748,0.034
749,-0.085
750,-0.095
751,-0.005
752,0.039
753,0.032
754,0.073
755,-0.042
756,-0.027
757,0.081
758,-0.017
759,0.029
760,0.029
761,-0.044
762,-0.039
763,-0.068
764,-0.032
765,0.01
766,0.1
767,-0.088
768,-0.027
769,0.005
770,-0.068
771,0.005
772,0.129
773,0.005
774,-0.044
775,0.029
776,0.093
777,0.032
778,-0.054
779,0.007
780,-0.066
781,-0.007
782,0.034
783,-0.012
784,-0.1
785,-0.081
786,0.059
787,-0.044
788,-0.066
789,0.049
790,-0.005
791,0.054
792,0.046
793,0.044
794,0.063
795,0.034
796,-0.022
797,0.007
798,-0.046
799,0.022
800,0.012
801,-0.083
802,0.015
803,0.02
804,-0.022
805,0.024
806,0.076
807,-0.027
808,0.044
809,0.049
810,0.076
811,0.12
812,0.051
813,0.142
814,0.044
815,0.071
816,0.107
817,0.139
818,0.044
819,-0.049
820,-0.071
821,0.037
822,-0.027
823,-0.122
824,-0.095
825,0.0
826,-0.01
827,-0.061
828,0.01
829,-0.063
830,0.071
831,0.063
832,-0.032
833,0.068
834,0.012
835,-0.015
836,0.088
837,0.049
838,-0.044
839,-0.017
840,0.1
841,-0.049
842,-0.034
843,-0.005
844,-0.056
845,-0.125
846,-0.09
847,-0.105
848,-0.037
849,-0.061
850,-0.022
851,-0.027
852,-0.09
853,-0.015
854,0.015
855,-0.02
856,-0.032
857,-0.017
858,0.024
859,0.027
860,0.022
861,0.044
862,-0.01
863,-0.098
864,-0.034
865,-0.015
866,-0.01
867,-0.002
868,-0.039
869,-0.063
870,0.027
871,0.02
872,0.032
873,0.037
874,-0.005
875,0.02
876,-0.088
877,0.012
878,0.0
879,0.056
880,0.056
881,0.002
882,-0.007
883,-0.068
884,0.01
885,-0.085
886,-0.042
887,-0.01
888,0.02
889,-0.037
890,-0.156
891,-0.088
892,-0.017
893,0.02
894,0.024
895,0.039
896,0.017
897,0.105
898,0.176
899,0.029
900,0.073
901,-0.046
902,-0.146
903,-0.024
904,0.056
905,-0.044
906,0.002
907,-0.015
908,-0.098
909,-0.071
910,-0.022
911,0.068
912,-0.037
913,-0.037
914,0.049
915,0.0
916,0.005
917,0.115
918,0.029
919,0.01
920,-0.032
921,-0.017
922,-0.078
923,-0.071
924,-0.054
925,-0.007
926,0.039
927,-0.088
928,-0.083
929,-0.012
930,-0.127
931,-0.083
932,0.01
933,0.156
934,-0.005
935,0.012
936,0.1
937,0.032
938,-0.007
939,0.005
940,0.068
941,0.049
942,-0.012
943,0.0
944,-0.098
945,-0.129
946,-0.02
947,-0.068
948,-0.146
949,-0.046
950,-0.049
951,0.022
952,-0.051
953,-0.024
954,-0.02
955,0.01
956,0.088
957,0.129
958,-0.029
959,0.11
960,0.168
961,0.015
962,0.085
963,-0.071
964,-0.078
965,0.007
966,0.012
967,-0.02
968,0.027
969,-0.093
970,-0.107
971,-0.005
972,-0.029
973,-0.007
974,0.0
975,0.063
976,0.061
977,-0.007
978,0.051
979,0.115
980,0.083
981,0.007
982,0.078
983,0.071
984,0.039
985,-0.071
986,0.054
987,-0.051
988,0.002
989,0.049
990,-0.049
991,-0.034
992,-0.042
993,-0.051
994,-0.002
995,-0.022
996,-0.032
997,0.068
998,0.037
999,0.039
1000,0.029
1001,-0.015
1002,0.022
1003,0.032
1004,0.076
1005,-0.015
1006,-0.007
1007,0.034
1008,0.0
1009,-0.029
1010,0.105
1011,-0.007
1012,-0.093
1013,0.012
1014,0.007
1015,-0.09
1016,-0.039
1017,-0.051
1018,0.015
1019,-0.115
1020,-0.061
1021,-0.002
1022,0.029
1023,0.032
1024,0.017
1025,-0.066
1026,-0.059
1027,-0.037
1028,0.071
1029,0.042
1030,-0.015
1031,0.032
1032,-0.015
1033,-0.046
1034,-0.037
1035,0.049
1036,-0.007
1037,-0.049
1038,-0.054
1039,0.042
1040,-0.044
1041,-0.063
1042,-0.015
1043,-0.02
1044,0.017
1045,0.056
1046,0.002
1047,0.039
1048,0.049
1049,0.081
1050,0.024
1051,0.034
1052,0.059
1053,0.061
1054,0.056
1055,0.1
1056,0.076
1057,-0.007
1058,0.027
1059,-0.02
1060,-0.024
1061,0.078
1062,0.073
1063,0.042
1064,-0.027
1065,-0.1
1066,-0.127
1067,0.015
1068,-0.046
1069,-0.054
1070,-0.042
1071,-0.125
1072,-0.107
1073,-0.01
1074,0.007
1075,0.01
1076,-0.059
1077,0.066
1078,0.198
1079,-0.002
1080,0.01
1081,0.068
1082,0.076
1083,0.115
1084,-0.054
1085,0.005
1086,-0.051
1087,-0.037
1088,0.115
1089,0.061
1090,0.01
1091,-0.083
1092,-0.015
1093,0.037
1094,-0.076
1095,0.002
1096,0.037
1097,-0.063
1098,-0.032
1099,-0.02
1100,0.029
1101,0.034
1102,0.061
1103,-0.015
1104,-0.061
1105,-0.049
1106,-0.093
1107,0.027
1108,-0.01
1109,-0.095
1110,-0.085
1111,-0.007
1112,0.007
1113,-0.132
1114,-0.083
1115,0.01
1116,-0.027
1117,-0.049
1118,-0.01
1119,-0.002
1120,-0.024
1121,0.027
1122,0.088
1123,-0.034
1124,-0.042
1125,-0.063
1126,-0.037
1127,-0.073
1128,-0.071
1129,-0.037
1130,0.076
1131,0.024
1132,-0.09
1133,-0.122
1134,0.005
1135,0.168
1136,0.056
1137,-0.02
1138,0.076
1139,0.068
1140,0.022
1141,0.068
1142,0.076
1143,-0.037
1144,-0.024
1145,0.012
1146,-0.005
1147,0.029
1148,-0.027
1149,0.061
1150,0.046
1151,0.017
1152,-0.044
1153,0.054
1154,0.071
1155,0.005
1156,-0.103
1157,0.085
1158,0.02
1159,-0.059
1160,0.151
1161,0.034
1162,0.063
1163,0.09
1164,0.051
1165,0.083
1166,0.005
1167,0.015
1168,-0.059
1169,-0.017
1170,-0.012
1171,0.066
1172,-0.027
1173,-0.088
1174,-0.076
1175,0.139
1176,0.027
1177,0.012
1178,0.129
1179,-0.005
1180,0.024
1181,0.02
1182,0.11
1183,0.129
1184,-0.037
1185,-0.051
1186,0.054
1187,0.061
1188,0.027
1189,-0.034
1190,-0.022
1191,-0.059
1192,-0.122
1193,-0.007
1194,0.005
1195,-0.046
1196,-0.12
1197,-0.027
1198,0.017
1199,-0.1
1200,-0.002
1201,0.022
1202,0.015
1203,-0.02
1204,0.046
1205,-0.073
1206,-0.01
1207,0.007
1208,-0.051
1209,-0.068
1210,-0.144
1211,-0.024
1212,-0.032
1213,-0.037
1214,0.015
1215,0.017
1216,0.022
1217,0.071
1218,0.161
1219,0.112
1220,0.044
1221,0.007
1222,0.112
1223,0.034
1224,-0.037
1225,0.029
1226,0.063
1227,0.007
1228,-0.044
1229,0.015
1230,-0.007
1231,0.037
1232,-0.017
1233,0.11
1234,0.015
1235,-0.005
1236,0.054
1237,0.061
1238,0.002
1239,0.012
1240,0.059
1241,-0.002
1242,0.024
1243,0.081
1244,0.017
1245,0.032
1246,0.042
1247,-0.012
1248,-0.078
1249,-0.042
1250,-0.017
1251,0.042
1252,-0.154
1253,0.044
1254,0.093
1255,0.063
1256,0.049
1257,0.1
1258,0.12
1259,0.076
1260,0.11
1261,0.132
1262,0.09
1263,0.032
1264,0.071
1265,0.051
1266,-0.037
1267,-0.063
1268,0.015
1269,-0.034
1270,-0.12
1271,-0.105
1272,-0.005
1273,0.005
1274,-0.103
1275,0.015
1276,0.044
1277,-0.088
1278,0.01
1279,0.134
1280,-0.01
1281,0.022
1282,-0.005
1283,0.051
1284,0.039
1285,-0.012
1286,-0.01
1287,-0.039
1288,-0.029
1289,-0.039
1290,-0.054
1291,-0.042
1292,-0.056
1293,-0.081
1294,-0.056
1295,0.037
1296,-0.007
1297,-0.076
1298,-0.044
1299,0.11
1300,0.127
1301,-0.017
1302,0.039
1303,0.112
1304,0.015
1305,0.002
1306,0.154
1307,0.144
1308,-0.027
1309,-0.034
1310,0.068
1311,-0.088
1312,-0.112
1313,0.039
1314,-0.103
1315,-0.054
1316,-0.09
1317,0.007
1318,-0.063
1319,-0.107
1320,0.015
1321,-0.054
1322,0.098
1323,0.083
1324,-0.024
1325,0.037
1326,-0.002
1327,-0.005
1328,0.012
1329,0.09
1330,-0.02
1331,0.02
1332,-0.032
1333,0.054
1334,-0.068
1335,-0.164
1336,-0.042
1337,-0.081
1338,-0.056
1339,-0.049
1340,0.01
1341,-0.046
1342,-0.073
1343,0.105
1344,0.142
1345,0.042
1346,0.049
1347,0.149
1348,0.029
1349,0.0
1350,-0.044
1351,0.051
1352,0.015
1353,-0.078
1354,-0.051
1355,0.037
1356,0.017
1357,-0.012
1358,-0.068
1359,0.022
1360,0.164
1361,0.032
1362,0.039
1363,0.01
1364,0.024
1365,0.027
1366,0.056
1367,0.051
1368,-0.024
1369,-0.02
1370,-0.027
1371,-0.032
1372,-0.002
1373,0.034
1374,-0.078
1375,-0.107
1376,-0.068
1377,0.12
1378,-0.015
1379,0.017
1380,-0.039
1381,-0.134
1382,-0.076
1383,0.032
1384,-0.063
1385,0.066
1386,0.088
1387,0.144
1388,-0.007
1389,0.027
1390,0.027
1391,0.061
1392,-0.012
1393,0.0
1394,0.002
1395,-0.059
1396,-0.037
1397,-0.017
1398,-0.105
1399,-0.073
1400,0.054
1401,0.029
1402,0.0
1403,-0.012
1404,0.125
1405,0.081
1406,-0.095
1407,0.078
1408,0.078
1409,0.034
1410,0.103
1411,0.054
1412,0.002
1413,0.044
1414,0.034
1415,-0.049
1416,-0.098
1417,-0.061
1418,0.054
1419,0.002
1420,-0.046
1421,0.078
1422,-0.037
1423,-0.029
1424,0.046
1425,0.054
1426,-0.015
1427,-0.063
1428,-0.02
1429,0.09
1430,-0.005
1431,-0.015
1432,0.015
1433,-0.068
1434,-0.129
1435,-0.149
1436,-0.039
1437,-0.054
1438,-0.149
1439,-0.059
1440,0.007
1441,-0.002
1442,0.098
1443,0.103
1444,0.059
1445,0.071
1446,0.088
1447,0.066
1448,-0.095
1449,-0.066
1450,0.0
1451,-0.051
1452,-0.061
1453,-0.039
1454,0.054
1455,-0.046
1456,-0.007
1457,0.073
1458,0.015
1459,0.007
1460,0.068
1461,-0.005
1462,-0.063
1463,0.002
1464,0.054
1465,0.076
1466,0.022
1467,0.029
1468,0.059
1469,0.054
1470,0.032
1471,-0.034
1472,-0.046
1473,0.005
1474,0.007
1475,-0.076
1476,-0.083
1477,-0.046
1478,0.054
1479,-0.01
1480,-0.061
1481,-0.007
1482,-0.103
1483,-0.032
1484,0.088
1485,0.117
1486,-0.042
1487,0.024
1488,0.063
1489,0.046
1490,-0.049
1491,-0.022
1492,0.017
1493,-0.083
1494,-0.02
1495,-0.012
1496,-0.042
1497,-0.142
1498,0.044
1499,0.11
1500,-0.061
1501,0.068
1502,-0.029
1503,-0.061
1504,0.015
1505,-0.066
1506,0.032
1507,0.002
1508,-0.02
1509,0.076
1510,-0.029
1511,-0.005
1512,-0.037
1513,-0.093
1514,-0.11
1515,-0.095
1516,-0.039
1517,0.005
1518,-0.02
1519,-0.168
1520,-0.051
1521,-0.022
1522,-0.078
1523,-0.007
1524,-0.02
1525,-0.034
1526,-0.032
1527,-0.017
1528,0.029
1529,-0.056
1530,-0.073
1531,0.015
1532,0.024
1533,-0.051
1534,-0.115
1535,-0.051
1536,-0.044
1537,-0.039
1538,0.002
1539,-0.049
1540,-0.107
1541,-0.139
1542,-0.051
1543,-0.024
1544,0.01
1545,0.117
1546,0.024
1547,-0.029
1548,-0.022
1549,-0.037
1550,-0.034
1551,-0.032
1552,0.049
1553,-0.002
1554,-0.073
1555,-0.037
1556,-0.017
1557,-0.034
1558,-0.083
1559,-0.061
1560,-0.01
1561,0.022
1562,-0.034
1563,-0.029
1564,-0.007
1565,0.078
1566,-0.002
1567,-0.09
1568,0.024
1569,0.0
1570,0.022
1571,-0.02
1572,0.002
1573,-0.068
1574,0.01
1575,0.029
1576,-0.017
1577,-0.032
1578,-0.022
1579,-0.02
1580,-0.027
1581,0.034
1582,-0.032
1583,-0.034
1584,0.049
1585,0.044
1586,0.088
1587,0.027
1588,0.029
1589,0.103
1590,0.105
1591,-0.015
1592,0.012
1593,-0.042
1594,0.005
1595,-0.11
1596,-0.09
1597,-0.046
1598,-0.051
1599,-0.068
1600,-0.002
1601,-0.112
1602,-0.127
1603,0.012
1604,0.056
1605,0.051
1606,-0.029
1607,0.049
1608,0.134
1609,0.015
1610,0.032
1611,0.1
1612,-0.015
1613,-0.037
1614,-0.085
1615,-0.103
1616,-0.015
1617,-0.083
1618,-0.068
1619,-0.059
1620,-0.051
1621,-0.071
1622,-0.061
1623,-0.022
1624,0.015
1625,0.022
1626,-0.056
1627,-0.071
1628,0.042
1629,0.007
1630,0.056
1631,-0.073
1632,-0.076
1633,0.015
1634,-0.042
1635,-0.085
1636,-0.046
1637,-0.037
1638,-0.012
1639,-0.073
1640,-0.044
1641,-0.059
1642,0.012
1643,-0.01
1644,-0.002
1645,-0.027
1646,0.029
1647,0.046
1648,0.039
1649,-0.056
1650,-0.027
1651,0.027
1652,0.029
1653,-0.005
1654,0.012
1655,-0.059
1656,-0.022
1657,-0.024
1658,-0.029
1659,-0.042
1660,-0.044
1661,-0.032
1662,0.061
1663,0.002
1664,-0.002
1665,0.066
1666,0.085
1667,0.103
1668,0.073
1669,0.076
1670,0.076
1671,0.09
1672,0.085
1673,0.032
1674,0.1
1675,0.049
1676,-0.059
1677,-0.015
1678,-0.063
1679,-0.049
1680,-0.024
1681,-0.061
1682,-0.015
1683,0.024
1684,0.056
1685,0.0
1686,-0.066
1687,0.032
1688,0.063
1689,0.02
1690,0.02
1691,0.01
1692,0.0
1693,-0.029
1694,0.105
1695,0.054
1696,-0.051
1697,-0.017
1698,-0.012
1699,-0.002
1700,-0.007
1701,-0.12
1702,-0.1
1703,-0.085
1704,-0.073
1705,-0.049
1706,-0.042
1707,0.034
1708,-0.022
1709,-0.054
1710,0.09
1711,-0.002
1712,-0.071
1713,-0.066
1714,-0.01
1715,-0.01
1716,0.017
1717,-0.073
1718,0.044
1719,-0.034
1720,-0.073
1721,0.039
1722,-0.034
1723,-0.034
1724,-0.056
1725,-0.081
1726,-0.002
1727,-0.024
1728,0.007
1729,0.059
1730,0.02
1731,-0.015
1732,0.02
1733,0.0
1734,-0.071
1735,0.076
1736,-0.027
1737,-0.002
1738,-0.022
1739,-0.027
1740,0.066
1741,0.039
1742,0.005
1743,0.022
1744,0.024
1745,-0.024
1746,0.039
1747,-0.002
1748,0.151
1749,0.049
1750,0.027
1751,0.12
1752,0.032
1753,0.134
1754,0.076
1755,0.071
1756,0.02
1757,-0.032
1758,0.056
1759,0.056
1760,0.01
1761,0.024
1762,0.049
1763,0.022
1764,-0.005
1765,0.059
1766,0.042
1767,0.076
1768,0.095
1769,0.015
1770,0.103
1771,0.125
1772,0.042
1773,0.042
1774,0.007
1775,0.12
1776,0.076
1777,0.056
1778,-0.085
1779,-0.017
1780,0.044
1781,0.117
1782,-0.042
1783,-0.046
1784,0.122
1785,0.173
1786,0.107
1787,-0.005
1788,0.076
1789,0.171
1790,-0.015
1791,-0.02
1792,0.029
1793,0.0
1794,-0.098
1795,-0.046
1796,0.017
1797,-0.032
1798,-0.083
1799,-0.029
1800,-0.002
1801,-0.071
1802,-0.034
1803,-0.061
1804,-0.122
1805,-0.156
1806,0.039
1807,0.088
1808,-0.093
1809,-0.137
1810,-0.029
1811,-0.1
1812,-0.076
1813,-0.007
1814,-0.112
1815,-0.02
1816,0.027
1817,-0.027
1818,-0.122
1819,-0.139
1820,-0.007
1821,0.042
1822,-0.042
1823,-0.034
1824,0.017
1825,0.059
1826,0.039
1827,0.066
1828,0.132
1829,0.027
1830,0.122
1831,0.029
1832,-0.027
1833,0.09
1834,0.068
1835,0.076
1836,0.071
1837,0.066
1838,-0.027
1839,-0.012
1840,0.046
1841,-0.017
1842,0.015
1843,0.039
1844,0.0
1845,-0.002
1846,-0.017
1847,0.056
1848,0.063
1849,0.005
1850,0.068
1851,0.073
1852,0.0
1853,-0.063
1854,-0.076
1855,0.112
1856,0.107
1857,-0.076
1858,-0.093
1859,-0.022
1860,0.002
1861,-0.098
1862,-0.029
1863,0.059
1864,-0.01
1865,0.063
1866,0.059
1867,0.083
1868,0.112
1869,0.088
1870,0.034
1871,0.076
1872,-0.034
1873,0.071
1874,-0.022
1875,-0.007
1876,0.076
1877,-0.027
1878,0.02
1879,-0.078
1880,-0.046
1881,0.059
1882,0.042
1883,-0.012
1884,0.112
1885,-0.046
1886,0.049
1887,0.007
1888,-0.051
1889,0.076
1890,0.007
1891,0.017
1892,-0.024
1893,-0.027
1894,-0.012
1895,-0.044
1896,0.078
1897,-0.039
1898,-0.051
1899,0.071
1900,0.122
1901,-0.071
1902,-0.129
1903,-0.098
1904,0.068
1905,0.005
1906,-0.042
1907,0.061
1908,0.066
1909,0.046
1910,0.056
1911,0.156
1912,0.103
1913,0.007
1914,-0.034
1915,-0.017
1916,-0.024
1917,-0.063
1918,0.007
1919,-0.068
1920,-0.093
1921,-0.083
1922,-0.037
1923,-0.071
1924,-0.115
1925,-0.085
1926,-0.098
1927,-0.159
1928,-0.088
1929,-0.046
1930,-0.002
1931,0.034
1932,-0.042
1933,-0.078
1934,-0.005
1935,0.002
1936,-0.063
1937,-0.02
1938,0.027
1939,0.027
1940,0.01
1941,-0.037
1942,-0.005
1943,0.059
1944,-0.02
1945,-0.051
1946,0.088
1947,-0.059
1948,-0.066
1949,0.168
1950,0.034
1951,0.071
1952,0.081
1953,0.164
1954,0.164
1955,0.046
1956,-0.01
1957,0.0
1958,0.059
1959,-0.032
1960,-0.015
1961,-0.039
1962,-0.056
1963,-0.063
1964,-0.042
1965,-0.083
1966,-0.051
1967,0.012
1968,-0.032
1969,-0.09
1970,-0.037
1971,-0.088
1972,-0.076
1973,0.046
1974,-0.081
1975,0.015
1976,0.056
1977,0.059
1978,0.11
1979,-0.056
1980,-0.049
1981,0.002
1982,-0.022
1983,-0.029
1984,-0.007
1985,-0.09
1986,-0.081
1987,0.01
1988,-0.017
1989,0.005
1990,-0.024
1991,0.012
1992,0.078
1993,0.02
1994,0.046
1995,0.129
