,-0.034
0,0.032
1,-0.002
2,-0.105
3,-0.073
4,-0.039
5,0.056
6,-0.005
7,-0.022
8,-0.056
9,0.015
10,0.034
11,0.002
12,0.107
13,0.071
14,0.0
15,-0.054
16,-0.022
17,0.051
18,-0.012
19,-0.09
20,0.112
21,0.066
22,-0.107
23,-0.115
24,-0.054
25,0.002
26,0.039
27,-0.107
28,-0.022
29,0.098
30,0.139
31,0.071
32,0.149
33,0.049
34,0.0
35,0.19
36,0.059
37,-0.022
38,0.022
39,0.044
40,0.039
41,-0.032
42,-0.042
43,-0.022
44,0.024
45,-0.007
46,0.027
47,0.017
48,0.134
49,0.127
50,0.083
51,0.042
52,0.002
53,0.107
54,0.098
55,0.117
56,0.015
57,-0.002
58,0.015
59,-0.007
60,0.01
61,-0.024
62,0.015
63,-0.059
64,0.046
65,-0.063
66,-0.039
67,-0.046
68,-0.032
69,0.012
70,-0.046
71,0.046
72,0.068
73,0.061
74,0.024
75,0.164
76,0.042
77,-0.007
78,0.027
79,0.078
80,-0.049
81,-0.068
82,0.022
83,-0.049
84,-0.071
85,-0.015
86,-0.068
87,-0.081
88,-0.022
89,-0.027
90,-0.032
91,-0.059
92,0.066
93,0.012
94,-0.066
95,0.044
96,0.007
97,-0.024
98,0.056
99,-0.017
100,0.037
101,-0.107
102,-0.049
103,0.022
104,-0.059
105,-0.01
106,0.024
107,-0.078
108,0.024
109,-0.02
110,0.051
111,0.098
112,0.095
113,0.112
114,0.09
115,0.063
116,0.066
117,-0.034
118,0.073
119,0.015
120,-0.046
121,-0.002
122,-0.056
123,-0.049
124,0.063
125,-0.032
126,-0.09
127,-0.039
128,-0.068
129,-0.015
130,-0.027
131,0.063
132,0.005
133,0.032
134,0.063
135,0.144
136,0.12
137,0.049
138,0.073
139,0.11
140,0.093
141,-0.034
142,0.056
143,-0.01
144,0.017
145,-0.022
146,0.027
147,0.01
148,-0.029
149,-0.063
150,0.049
151,0.054
152,-0.017
153,0.103
154,0.098
155,0.029
156,0.02
157,-0.037
158,0.054
159,-0.024
160,0.015
161,0.002
162,0.015
163,0.039
164,-0.122
165,-0.037
166,0.061
167,-0.059
168,-0.063
169,-0.059
170,-0.051
171,-0.107
172,-0.042
173,0.088
174,0.059
175,0.068
176,0.056
177,0.005
178,-0.002
179,0.066
180,0.027
181,-0.068
182,0.029
183,-0.046
184,-0.024
185,-0.068
186,-0.02
187,-0.059
188,-0.11
