,0.132
0,0.132
1,0.029
2,0.083
3,0.061
4,0.027
5,-0.032
6,0.027
7,0.007
8,0.029
9,-0.139
10,-0.229
11,-0.029
12,0.012
13,-0.1
14,0.127
15,-0.051
16,-0.063
17,0.085
18,-0.051
19,-0.139
20,0.0
21,0.081
22,0.227
23,-0.005
24,-0.066
25,0.125
26,-0.037
27,0.0
28,-0.015
29,-0.012
30,0.0
31,-0.11
32,-0.027
33,-0.112
34,-0.156
35,-0.029
36,-0.066
37,-0.017
38,-0.046
39,-0.027
40,0.1
41,0.042
42,0.071
43,0.107
44,0.027
45,0.059
46,0.085
47,-0.042
48,0.059
49,-0.061
50,0.029
51,0.059
52,-0.054
53,-0.005
54,-0.049
55,-0.029
56,-0.046
57,-0.125
58,0.01
59,0.002
60,-0.049
61,0.107
62,0.017
63,0.134
64,0.085
65,-0.085
66,0.093
67,0.085
68,0.085
69,0.024
70,-0.068
71,0.022
72,-0.01
73,-0.068
74,-0.071
75,-0.056
76,0.029
77,-0.007
78,-0.034
79,-0.056
80,-0.088
81,-0.068
82,0.049
83,-0.09
84,0.002
85,0.093
86,0.139
87,0.024
88,-0.093
89,0.154
90,0.103
91,0.024
92,0.095
93,0.024
94,0.017
95,-0.061
96,0.029
97,0.024
98,-0.034
99,0.037
100,0.083
101,0.042
102,0.098
103,0.105
104,0.068
105,0.042
106,0.046
107,0.144
108,0.093
109,-0.066
110,-0.073
111,0.015
112,-0.042
113,-0.107
114,-0.044
115,-0.007
116,-0.02
117,-0.071
118,-0.063
119,-0.027
120,-0.022
121,-0.027
122,0.027
123,-0.049
124,0.063
125,0.027
126,0.068
127,0.039
128,0.027
129,0.142
130,0.046
131,-0.02
132,0.01
133,-0.024
134,-0.061
135,0.002
136,-0.024
137,0.042
138,0.034
139,0.002
140,-0.093
141,-0.054
142,0.073
143,0.022
144,0.066
145,-0.046
146,-0.005
147,-0.022
148,-0.02
149,-0.02
150,-0.007
151,0.015
152,-0.078
153,-0.046
154,-0.049
155,-0.034
156,0.005
157,-0.01
158,-0.085
159,0.005
160,0.017
161,-0.037
162,0.073
163,-0.037
164,0.059
165,0.095
166,0.034
167,0.024
168,0.032
169,0.027
170,0.073
171,0.056
172,0.029
173,0.054
174,0.015
175,0.09
176,0.032
177,-0.005
178,0.027
179,-0.012
180,0.081
181,-0.054
182,0.017
183,-0.027
184,0.037
185,0.034
186,0.076
187,-0.049
188,0.037
189,0.154
190,0.039
191,-0.159
192,-0.093
193,-0.005
194,0.037
195,-0.046
196,-0.083
197,-0.051
198,-0.024
199,0.034
200,0.042
201,0.0
202,0.032
203,0.068
204,0.059
