,0.129
0,0.024
1,0.044
2,-0.078
3,0.051
4,0.037
5,0.01
6,0.002
7,-0.022
8,0.005
9,0.022
10,-0.042
11,-0.178
12,-0.029
13,0.068
14,0.134
15,0.046
16,-0.039
17,-0.007
18,0.117
19,0.098
20,0.012
21,0.193
22,0.161
23,0.127
24,0.034
25,-0.027
26,-0.007
27,0.088
28,0.034
29,0.029
30,0.032
31,-0.007
32,0.007
33,-0.12
34,-0.012
35,-0.093
36,0.007
37,-0.063
38,-0.024
39,-0.034
40,-0.137
41,0.056
42,0.039
43,0.051
44,-0.015
45,-0.039
46,-0.007
47,0.088
48,-0.071
49,0.078
50,0.01
51,0.176
52,0.002
53,-0.059
54,0.012
55,0.066
56,0.002
57,-0.024
58,-0.078
59,-0.002
60,-0.037
61,-0.015
62,-0.115
63,-0.085
64,0.017
65,-0.039
66,-0.195
67,-0.059
68,-0.056
69,-0.012
70,0.015
71,-0.229
72,-0.183
73,-0.076
74,-0.1
75,-0.125
76,-0.093
77,-0.093
78,-0.215
79,-0.134
80,-0.032
81,-0.056
82,-0.144
83,-0.107
84,-0.061
85,-0.034
86,0.002
87,-0.005
88,-0.078
89,-0.076
90,-0.002
91,0.007
92,-0.059
93,-0.005
94,-0.042
95,-0.088
96,-0.027
97,-0.012
98,0.002
99,-0.068
100,-0.054
101,-0.044
102,-0.066
103,0.01
104,-0.02
105,-0.029
106,-0.027
107,-0.161
108,-0.156
109,-0.088
110,-0.071
111,-0.134
112,-0.195
113,-0.154
114,-0.017
115,-0.068
116,-0.056
117,0.01
118,-0.076
119,-0.01
120,0.076
121,-0.027
122,0.061
123,-0.027
124,-0.032
125,-0.027
126,0.132
127,0.11
128,-0.02
129,-0.029
130,-0.081
131,-0.044
132,0.01
133,-0.059
134,0.007
135,-0.063
136,0.015
137,-0.034
138,-0.066
139,0.01
140,0.012
141,-0.078
142,-0.049
143,0.151
144,0.032
145,-0.039
146,0.017
147,0.085
148,-0.051
149,-0.095
150,-0.073
151,-0.034
152,-0.061
153,-0.129
154,-0.083
155,-0.129
156,-0.137
157,-0.061
158,-0.103
159,-0.083
160,-0.146
161,-0.059
162,-0.032
163,-0.115
164,-0.044
165,-0.049
166,-0.056
167,-0.042
168,0.024
169,-0.015
170,-0.034
171,0.049
172,0.012
173,-0.112
174,-0.063
175,0.002
176,0.015
177,0.024
178,-0.073
179,-0.125
180,-0.117
181,-0.093
182,-0.054
183,-0.022
184,-0.093
185,0.002
186,0.027
187,0.093
188,0.005
189,-0.037
190,0.002
191,0.002
192,-0.112
193,-0.054
194,-0.132
195,-0.068
196,0.083
197,-0.09
198,-0.129
199,-0.081
200,0.056
201,-0.005
202,-0.105
203,-0.007
204,0.073
205,0.093
206,0.076
207,0.076
208,-0.02
209,0.037
210,0.046
211,0.066
212,0.164
213,-0.049
214,-0.09
215,0.007
216,-0.002
217,0.029
218,-0.022
219,-0.029
220,-0.068
221,-0.083
222,-0.027
223,-0.012
224,-0.093
225,-0.002
226,0.034
227,0.005
228,-0.024
229,-0.015
230,0.039
231,-0.085
232,-0.059
233,-0.044
234,-0.061
235,-0.063
236,-0.059
237,-0.142
238,0.066
239,0.007
240,-0.034
241,0.049
242,-0.01
243,0.039
244,0.083
245,-0.017
246,0.01
247,-0.02
248,0.085
249,0.029
250,-0.063
251,-0.002
252,0.032
253,-0.032
254,-0.061
255,-0.037
256,-0.044
257,-0.098
258,-0.115
259,-0.063
260,-0.002
261,-0.076
262,-0.005
263,0.005
264,0.005
265,-0.017
266,-0.076
267,-0.054
268,0.105
269,0.115
270,0.039
271,-0.02
272,0.093
273,0.081
274,0.134
275,0.015
276,-0.015
277,0.0
278,0.059
279,0.078
280,-0.068
281,0.002
282,0.125
283,0.034
284,-0.005
285,-0.015
286,0.007
287,0.044
288,0.005
289,0.146
290,-0.024
291,0.032
292,0.015
293,-0.024
294,-0.051
295,-0.032
296,-0.037
297,0.037
298,0.02
299,0.034
300,0.098
301,0.01
302,0.029
303,0.081
304,0.051
305,-0.024
306,0.093
307,0.117
308,0.21
309,0.032
310,0.012
311,-0.044
312,0.125
313,0.193
314,0.005
315,-0.205
316,-0.032
317,-0.022
318,-0.012
319,-0.056
320,-0.034
321,0.056
322,0.093
323,0.015
324,-0.056
325,-0.042
326,0.012
327,-0.032
328,-0.076
329,-0.017
330,0.012
331,-0.029
332,-0.071
333,-0.017
334,-0.11
335,-0.125
336,-0.159
337,-0.107
338,0.007
339,0.012
340,-0.015
341,-0.012
342,-0.056
343,-0.029
344,-0.044
345,-0.029
346,0.017
347,0.049
348,0.129
349,0.012
350,-0.127
351,0.112
352,0.073
353,-0.042
354,-0.005
355,0.034
356,0.078
357,0.073
358,-0.017
359,-0.044
360,-0.029
361,-0.032
362,-0.007
363,0.037
364,0.051
365,0.146
366,0.085
367,0.02
368,0.078
369,0.01
370,0.107
371,0.015
372,0.027
373,0.059
374,0.103
375,0.061
376,-0.046
377,-0.022
378,0.0
379,0.056
380,-0.012
381,0.017
382,-0.134
383,0.11
384,0.247
385,0.022
386,-0.078
387,0.088
388,0.095
389,-0.01
390,0.12
391,0.037
392,-0.029
393,-0.122
394,0.073
395,-0.061
396,-0.032
397,0.042
398,0.017
399,-0.054
400,0.037
401,-0.1
402,-0.017
403,0.061
404,-0.044
405,0.054
406,-0.088
407,-0.073
408,-0.073
409,-0.032
410,0.068
411,-0.068
412,0.002
413,0.012
414,-0.022
415,-0.083
416,-0.081
417,-0.093
418,-0.017
419,-0.066
420,-0.042
421,-0.088
422,-0.02
423,0.007
424,-0.054
425,0.063
426,-0.046
427,-0.032
428,0.037
429,-0.002
430,0.015
431,0.137
432,-0.071
433,0.02
434,0.002
435,0.063
436,-0.076
437,-0.093
438,-0.005
439,-0.034
440,-0.042
441,-0.103
442,-0.085
443,-0.068
444,0.076
445,0.032
446,-0.046
447,0.039
448,0.059
449,0.044
450,0.054
451,0.049
452,0.059
453,-0.085
454,-0.049
455,0.032
456,0.029
457,-0.024
458,-0.061
459,-0.032
460,0.085
461,0.112
462,0.078
463,0.046
464,0.193
465,0.081
466,0.105
467,0.081
468,0.012
469,0.002
470,0.09
471,0.171
472,0.081
473,0.122
474,0.095
475,0.024
476,-0.034
477,-0.002
478,-0.012
479,-0.095
480,-0.076
481,0.015
482,-0.032
483,-0.081
484,0.046
485,-0.034
486,0.024
487,0.034
488,-0.015
489,-0.068
490,0.112
491,0.1
492,-0.049
493,-0.034
494,-0.051
495,-0.01
496,-0.046
497,-0.129
498,-0.046
499,-0.029
500,0.078
501,-0.088
502,-0.129
503,-0.088
504,0.073
505,-0.029
506,-0.208
507,0.002
508,0.11
509,-0.112
510,0.005
511,0.061
512,-0.007
513,-0.039
514,0.022
515,0.022
516,-0.046
517,-0.098
518,-0.027
519,-0.117
520,-0.156
521,-0.134
522,-0.012
523,-0.088
524,-0.017
525,-0.09
526,0.042
527,-0.017
528,-0.042
529,-0.046
530,-0.042
531,0.073
532,0.039
533,0.088
534,-0.027
535,0.049
536,0.029
537,-0.027
538,0.015
539,0.112
540,-0.029
541,-0.049
542,0.051
543,0.027
544,-0.029
545,0.083
546,0.176
547,0.144
548,-0.098
549,0.095
550,0.027
551,-0.105
552,0.022
553,0.1
554,0.049
555,-0.105
556,-0.1
557,0.098
558,-0.005
559,-0.037
560,0.054
561,-0.022
562,-0.076
563,0.09
564,0.09
565,0.076
566,0.027
567,0.146
568,0.1
569,0.115
570,0.139
571,0.144
572,0.115
573,0.083
574,-0.017
575,0.068
576,0.017
577,0.01
578,-0.032
579,-0.085
580,-0.02
581,-0.105
582,-0.068
583,-0.024
584,0.032
585,-0.046
586,-0.088
587,-0.022
588,0.061
589,0.024
590,-0.095
591,-0.098
592,-0.002
593,0.01
594,0.002
595,-0.103
596,-0.098
597,-0.02
598,-0.107
599,-0.054
600,-0.015
601,-0.154
602,-0.09
603,-0.068
604,-0.056
605,-0.127
606,0.005
607,-0.061
608,-0.103
609,-0.017
610,0.037
611,0.073
612,0.0
613,-0.022
614,-0.027
615,-0.042
616,-0.005
617,0.093
618,0.059
619,-0.024
620,0.042
621,-0.046
622,0.027
623,0.0
624,-0.054
625,0.027
626,0.129
627,-0.02
628,0.024
629,0.125
630,0.088
631,0.073
632,0.073
633,0.132
634,0.056
635,0.078
636,0.151
637,0.132
638,0.081
639,0.042
640,0.115
641,-0.059
642,0.024
643,-0.034
644,-0.037
645,0.073
646,0.076
647,0.027
648,0.037
649,0.098
650,0.037
651,0.066
652,0.132
653,0.1
654,0.051
655,-0.027
656,-0.005
657,-0.107
658,-0.107
659,-0.149
660,-0.063
661,0.042
662,-0.249
663,-0.161
664,0.032
665,-0.159
666,-0.039
667,0.002
668,0.11
669,0.068
670,-0.156
671,0.01
672,0.078
673,-0.039
674,-0.02
675,-0.103
676,-0.015
677,0.01
678,-0.073
679,-0.088
680,0.005
681,-0.017
682,-0.078
683,-0.149
684,-0.156
685,0.037
686,0.117
687,-0.054
688,-0.171
689,-0.017
690,0.068
691,-0.022
692,-0.076
693,0.046
694,0.093
695,0.017
696,-0.02
697,-0.039
698,-0.02
699,0.002
700,-0.027
701,-0.088
702,0.007
703,-0.042
704,-0.115
705,-0.176
706,0.046
707,0.09
708,-0.088
709,-0.083
710,0.107
711,0.007
712,0.154
713,0.183
714,0.039
715,0.12
716,-0.034
717,0.039
718,0.002
719,-0.034
720,0.115
721,-0.054
722,0.0
723,0.056
724,0.034
725,0.085
726,-0.017
727,0.044
728,0.063
729,0.127
730,-0.015
731,0.005
732,0.139
733,0.112
734,0.093
735,-0.039
736,-0.02
737,0.2
738,0.156
739,0.042
740,-0.012
741,-0.034
742,-0.039
743,-0.088
744,-0.024
745,0.09
746,-0.046
747,-0.032
748,-0.029
749,0.129
750,-0.144
751,-0.071
752,0.005
753,-0.032
754,-0.02
755,-0.049
756,-0.056
757,0.083
758,-0.063
759,-0.154
760,-0.083
761,-0.083
762,-0.105
763,-0.139
764,-0.125
765,-0.059
766,-0.022
767,-0.039
768,-0.122
769,-0.093
770,-0.134
771,0.029
772,-0.032
773,-0.125
774,-0.083
775,-0.059
776,0.044
777,-0.073
778,-0.103
779,-0.022
780,-0.078
781,-0.127
782,-0.134
783,-0.073
784,-0.078
785,-0.112
786,-0.024
787,-0.054
788,-0.046
789,-0.017
790,0.012
791,0.034
792,0.007
793,0.037
794,0.122
795,0.105
796,-0.029
797,0.017
798,0.056
799,0.129
800,0.029
801,0.042
802,-0.056
803,-0.005
804,0.01
805,0.061
806,0.027
807,-0.105
808,-0.071
809,0.105
810,0.068
811,0.103
812,0.039
813,0.081
814,0.049
815,0.063
816,0.098
817,0.137
818,0.051
819,0.054
820,-0.024
821,-0.022
822,0.071
823,-0.012
824,0.005
825,-0.015
826,-0.022
827,0.029
828,0.02
829,-0.022
830,-0.083
831,-0.002
832,0.093
833,0.22
834,-0.034
835,-0.017
836,-0.115
837,-0.017
838,0.164
839,0.083
840,-0.046
841,-0.059
842,0.059
843,-0.056
844,-0.034
845,-0.017
846,-0.093
847,-0.09
848,-0.12
849,-0.125
850,-0.103
851,-0.137
852,-0.049
853,-0.051
854,-0.024
855,-0.032
856,-0.037
857,-0.029
858,0.046
859,0.017
860,0.0
861,0.027
862,0.042
863,0.032
864,-0.044
865,-0.134
866,-0.073
867,-0.051
868,-0.044
869,0.095
870,0.007
871,-0.029
872,-0.007
873,0.007
874,0.122
875,-0.051
876,-0.066
877,0.093
878,0.017
879,-0.037
880,-0.029
881,0.015
882,0.051
883,-0.022
884,-0.015
885,0.022
886,-0.012
887,-0.005
888,0.0
889,-0.02
890,-0.083
891,0.005
892,0.083
893,0.083
894,0.02
895,0.02
896,0.078
897,0.068
898,-0.002
899,-0.007
900,-0.012
901,-0.002
902,0.083
903,-0.002
904,-0.002
905,0.056
906,0.142
907,0.034
908,0.01
909,0.083
910,0.09
911,-0.01
912,0.051
913,0.066
914,-0.017
915,0.015
916,0.083
917,0.002
918,-0.012
919,-0.005
920,-0.01
921,-0.012
922,0.0
923,0.046
924,-0.142
925,-0.146
926,-0.042
927,-0.059
928,-0.061
929,-0.125
930,-0.117
931,-0.034
932,0.005
933,0.022
934,0.051
935,0.059
936,-0.068
937,-0.09
938,0.046
939,0.027
940,0.032
941,0.012
942,0.02
943,-0.1
944,-0.115
945,-0.098
946,-0.027
947,-0.1
948,-0.061
949,0.022
950,-0.146
951,-0.139
952,0.144
953,0.039
954,-0.142
955,0.005
956,0.056
957,0.09
958,0.044
959,-0.081
960,0.056
961,0.012
962,-0.054
963,-0.049
964,-0.005
965,0.037
966,0.063
967,-0.161
968,-0.125
969,0.063
970,0.054
971,0.044
972,0.061
973,0.095
974,0.115
975,0.007
976,0.151
977,-0.012
978,-0.083
979,0.1
