,-0.056
0,0.007
1,0.032
2,0.027
3,-0.046
4,0.068
5,0.063
6,-0.034
7,0.042
8,0.005
9,-0.032
10,0.056
11,0.168
12,-0.017
13,-0.083
14,-0.151
15,0.007
16,-0.029
17,-0.027
18,0.056
19,0.076
20,0.042
21,0.093
22,0.039
23,0.098
24,0.007
25,0.042
26,0.095
27,0.034
28,0.063
29,0.073
30,0.059
31,-0.007
32,-0.012
33,0.071
34,-0.015
35,0.017
36,0.071
37,-0.024
38,-0.054
39,0.117
40,0.093
41,0.051
42,0.022
43,0.051
44,0.095
45,0.093
46,0.007
47,-0.015
48,0.0
49,0.071
50,0.12
51,-0.022
52,-0.054
53,-0.005
54,0.029
55,-0.037
56,-0.09
57,0.068
58,0.103
59,0.044
60,-0.02
61,0.042
62,0.049
63,0.129
64,0.125
65,-0.071
66,-0.095
67,-0.051
68,-0.061
69,-0.117
70,-0.017
71,-0.042
72,-0.093
73,-0.103
74,0.0
75,0.1
76,-0.061
77,0.024
78,0.076
79,0.039
80,-0.017
81,0.034
82,0.093
83,0.056
84,0.0
85,-0.024
86,-0.022
87,-0.005
88,0.029
89,-0.005
90,-0.061
91,-0.051
92,0.007
93,-0.044
94,-0.066
95,-0.083
96,-0.054
97,-0.046
98,-0.061
99,-0.12
100,-0.066
101,0.0
102,-0.056
103,0.005
104,0.066
105,0.02
106,-0.029
107,-0.027
108,-0.09
109,-0.024
110,0.005
111,0.027
112,-0.027
113,-0.01
114,0.051
115,0.1
116,-0.02
117,0.007
118,0.012
119,0.068
120,0.134
121,0.212
122,0.029
123,0.024
124,0.115
125,0.237
126,0.098
127,0.125
128,0.056
129,-0.002
130,0.098
131,0.071
132,0.039
133,-0.034
134,0.042
135,0.017
136,-0.137
137,0.051
138,0.105
139,0.068
140,0.098
141,0.11
142,0.095
143,0.01
144,0.0
145,0.0
146,0.063
147,0.005
148,-0.02
149,-0.081
150,-0.073
151,-0.027
152,0.01
153,0.071
154,-0.027
155,-0.1
156,-0.1
157,-0.156
158,0.015
159,0.093
160,-0.022
161,-0.081
162,0.022
163,0.159
164,0.037
165,-0.017
166,0.037
167,0.151
168,-0.012
169,-0.054
170,-0.007
171,-0.02
172,-0.056
173,-0.205
174,-0.11
175,-0.01
176,-0.037
177,-0.037
178,-0.076
179,0.005
180,-0.049
181,-0.002
182,0.037
183,-0.144
184,-0.142
185,-0.02
186,-0.088
187,-0.151
188,0.0
189,-0.002
190,-0.085
191,-0.127
192,-0.129
193,-0.093
194,-0.154
195,-0.081
196,0.01
197,0.037
198,-0.059
199,-0.042
200,-0.112
201,0.044
202,0.017
203,0.034
204,0.017
205,0.012
206,0.059
207,0.125
208,0.042
209,-0.002
210,-0.015
211,-0.029
212,0.0
213,-0.059
214,-0.186
215,-0.032
216,-0.032
217,-0.156
218,-0.076
219,-0.059
220,0.01
221,-0.049
222,0.02
223,0.029
224,0.034
225,0.161
226,0.132
227,0.098
228,0.02
229,0.076
230,0.1
231,0.117
232,0.039
233,0.022
234,-0.007
235,-0.037
236,-0.076
237,0.022
238,-0.071
239,-0.107
240,-0.059
241,-0.073
242,-0.022
243,-0.122
244,-0.029
245,0.088
246,-0.076
247,0.002
248,0.068
249,0.19
250,0.005
251,-0.022
252,0.063
253,-0.051
254,0.027
255,0.007
256,-0.105
257,-0.083
258,-0.103
259,-0.015
260,-0.144
261,-0.088
262,-0.027
263,-0.068
264,-0.01
265,-0.042
266,-0.117
267,-0.078
268,-0.039
269,0.146
270,-0.103
271,-0.049
272,0.037
273,-0.081
274,-0.081
275,-0.005
276,0.029
277,-0.107
278,0.037
279,-0.046
280,-0.063
281,-0.093
282,-0.061
283,-0.044
284,-0.168
285,-0.039
286,0.024
287,-0.117
288,-0.029
289,0.002
290,0.066
291,0.054
292,-0.042
293,0.056
294,0.056
295,-0.022
296,0.017
297,0.09
298,0.125
299,-0.005
300,0.027
301,-0.044
302,0.015
303,0.073
304,-0.051
305,-0.088
306,-0.029
307,-0.071
308,-0.007
309,0.034
310,-0.01
311,0.034
312,0.049
313,0.149
314,-0.105
315,-0.017
316,0.083
317,0.024
318,-0.015
319,0.051
320,-0.01
321,-0.039
322,0.024
323,0.007
324,-0.029
325,-0.032
326,0.134
327,0.134
328,-0.037
329,-0.034
330,0.034
331,0.098
332,0.042
333,-0.002
334,-0.073
335,-0.1
