,-0.037
0,0.044
1,0.056
2,0.002
3,-0.034
4,-0.115
5,-0.063
6,0.037
7,0.032
8,-0.037
9,-0.002
10,0.132
11,0.046
12,-0.007
13,0.034
14,0.093
15,0.051
16,0.01
17,0.012
18,0.022
19,-0.024
20,-0.027
21,-0.056
22,-0.078
23,-0.166
24,-0.144
25,0.034
26,-0.129
27,-0.085
28,-0.105
29,-0.056
30,0.061
31,-0.068
32,-0.032
33,-0.042
34,0.039
35,0.037
36,-0.012
37,0.029
38,0.024
39,-0.015
40,-0.02
41,0.02
42,-0.059
43,-0.054
44,0.002
45,0.012
46,0.046
47,-0.056
48,-0.046
49,0.071
50,-0.024
51,0.034
52,-0.02
53,-0.085
54,0.051
55,0.117
56,0.093
57,0.061
58,-0.01
59,0.122
60,0.129
61,0.046
62,-0.02
63,0.125
64,0.149
65,0.029
66,-0.093
67,-0.049
68,0.022
69,0.027
70,0.02
71,0.046
72,0.073
73,0.066
74,-0.005
75,0.066
76,0.027
77,-0.017
78,-0.039
79,0.068
80,0.051
81,0.068
82,-0.01
83,-0.054
84,-0.024
85,0.068
86,0.012
87,0.039
88,-0.054
89,0.073
90,0.244
91,0.125
92,-0.063
93,0.054
94,0.09
95,0.093
96,-0.037
97,-0.015
98,0.066
99,0.039
100,-0.081
101,-0.139
102,-0.071
103,0.002
104,-0.037
105,-0.081
106,-0.059
107,-0.042
108,-0.032
109,-0.024
110,-0.046
111,-0.029
112,-0.103
113,-0.098
114,-0.012
115,-0.081
116,0.098
117,0.037
118,0.046
119,0.034
120,0.034
121,-0.029
122,-0.083
123,-0.037
124,0.027
125,0.005
126,-0.061
127,-0.125
128,-0.09
129,-0.027
130,0.029
131,0.046
132,-0.09
133,0.007
134,-0.039
135,-0.002
136,-0.044
137,0.02
138,0.159
139,-0.046
140,-0.022
141,0.061
142,0.005
143,0.105
144,0.024
145,-0.007
146,0.027
147,0.029
148,-0.078
149,-0.073
150,-0.039
151,-0.007
152,-0.005
153,0.032
154,-0.032
155,0.046
156,0.198
157,0.117
158,0.027
159,0.11
160,0.115
161,0.144
162,0.083
163,-0.002
164,0.049
165,0.073
166,0.112
167,0.125
168,0.103
169,0.098
170,-0.005
171,0.11
172,0.122
173,0.127
174,0.122
175,-0.01
176,0.1
177,0.085
178,0.051
179,0.015
180,-0.029
181,0.042
182,0.054
183,-0.007
184,-0.022
185,-0.042
