,-0.007
0,-0.081
1,-0.088
2,0.073
3,0.005
4,-0.037
5,0.024
6,-0.098
7,-0.027
8,-0.103
9,-0.046
10,-0.032
11,-0.122
12,-0.029
13,0.0
14,-0.063
15,-0.01
16,-0.015
17,-0.115
18,-0.117
19,-0.034
20,-0.061
21,-0.093
22,-0.078
23,-0.005
24,-0.107
25,-0.063
26,-0.039
27,-0.027
28,0.002
29,-0.1
30,0.078
31,0.056
32,-0.171
33,0.015
34,0.02
35,-0.073
36,-0.073
37,0.01
38,-0.027
39,0.076
40,0.007
41,-0.054
42,-0.127
43,-0.02
44,0.059
45,-0.032
46,-0.002
47,0.139
48,0.088
49,0.115
50,0.105
51,0.105
52,0.088
53,0.107
54,0.132
55,-0.02
56,0.032
57,0.115
58,0.002
59,0.0
60,0.005
61,-0.015
62,-0.017
63,-0.034
64,-0.12
65,-0.012
66,0.037
67,0.066
68,0.046
69,-0.029
70,0.049
71,0.039
72,-0.054
73,0.0
74,-0.071
75,-0.09
76,0.093
77,0.059
78,-0.044
79,0.044
80,0.078
81,0.051
82,-0.002
83,-0.054
84,-0.061
85,0.081
86,-0.098
87,-0.012
88,0.083
89,0.085
90,0.063
91,0.017
92,0.12
93,0.049
94,0.027
95,0.071
96,0.061
97,-0.024
98,0.059
99,0.107
100,0.027
101,-0.015
102,-0.093
103,0.002
104,-0.107
105,-0.051
106,-0.061
107,-0.103
108,-0.054
109,-0.112
110,-0.071
111,-0.034
112,-0.154
113,-0.09
114,-0.032
115,-0.095
116,-0.039
117,-0.125
118,-0.098
119,0.049
120,-0.002
121,-0.022
122,-0.066
123,0.0
124,-0.029
125,0.105
126,-0.01
127,-0.007
128,0.049
129,-0.032
130,0.042
131,-0.022
132,0.042
133,0.01
134,0.061
135,-0.046
136,0.059
137,-0.037
138,0.063
139,0.061
140,-0.002
141,0.059
142,-0.063
143,-0.061
144,-0.051
145,-0.007
146,0.02
147,-0.037
148,0.02
149,0.078
150,0.029
151,0.085
152,0.042
153,-0.098
154,0.066
155,-0.063
156,0.115
157,0.21
158,-0.027
159,0.032
160,0.042
161,-0.039
162,-0.024
163,0.063
164,-0.007
165,0.024
166,0.007
167,-0.007
168,0.024
169,-0.032
170,-0.046
171,-0.024
172,-0.139
173,-0.056
174,-0.068
175,0.029
176,-0.005
177,-0.098
178,-0.02
179,-0.02
180,-0.129
181,-0.054
182,0.01
183,0.034
184,-0.076
185,-0.017
186,-0.027
187,0.027
188,-0.071
189,0.012
190,0.073
191,-0.022
192,-0.015
193,-0.1
194,-0.105
195,-0.071
196,0.059
197,-0.02
198,-0.059
199,-0.042
200,0.029
201,-0.022
202,-0.088
203,-0.017
204,0.049
205,0.017
206,0.015
207,0.029
208,-0.002
209,-0.02
210,0.02
211,-0.005
212,0.078
213,0.007
214,0.081
215,-0.015
216,-0.046
217,-0.154
218,-0.232
219,-0.139
220,0.007
221,-0.066
222,-0.012
223,0.012
224,-0.024
225,0.007
226,-0.068
227,-0.002
228,-0.015
229,-0.056
230,0.024
231,-0.029
232,-0.002
233,0.005
234,-0.042
235,-0.107
236,-0.132
237,-0.132
238,-0.039
239,-0.073
240,-0.129
241,-0.127
242,0.012
243,-0.042
244,-0.005
245,0.032
246,-0.037
247,-0.012
248,-0.049
249,0.063
250,-0.032
251,-0.105
252,0.002
253,0.012
254,0.039
255,0.024
256,0.066
257,0.024
258,-0.015
259,-0.088
260,-0.1
261,0.005
262,-0.068
263,-0.071
264,-0.049
265,0.063
266,0.029
267,-0.037
268,-0.024
