,-0.034
0,-0.012
1,0.034
2,-0.061
3,-0.017
4,-0.01
5,-0.088
6,-0.017
7,-0.034
8,0.032
9,-0.083
10,-0.117
11,-0.012
12,0.068
13,-0.005
14,0.061
15,-0.015
16,0.029
17,0.002
18,0.024
19,0.061
20,-0.059
21,0.02
22,-0.017
23,-0.061
24,-0.083
25,-0.017
26,-0.024
27,-0.022
28,-0.005
29,0.002
30,-0.068
31,-0.024
32,0.076
33,-0.015
34,0.01
35,-0.027
36,-0.105
37,0.051
38,0.093
39,0.085
40,-0.024
41,0.042
42,-0.078
43,-0.105
44,-0.085
45,-0.081
46,-0.01
47,-0.02
48,0.0
49,0.051
50,0.015
51,0.032
52,0.071
53,-0.002
54,0.144
55,0.066
56,0.081
57,0.076
58,0.083
59,0.1
60,0.137
61,0.095
62,0.066
63,0.095
64,0.046
65,0.068
66,0.0
67,0.066
68,0.095
69,-0.051
70,-0.024
71,0.056
72,0.151
73,-0.022
74,0.005
75,0.081
76,0.017
77,-0.088
78,-0.02
79,0.098
80,0.115
81,0.037
82,-0.032
83,0.032
84,-0.032
85,-0.061
86,-0.056
87,-0.095
88,-0.032
89,-0.039
90,-0.061
91,-0.085
92,-0.01
93,0.015
94,0.076
95,-0.02
96,-0.051
97,-0.037
98,-0.005
99,-0.002
100,-0.01
101,0.024
102,-0.034
103,-0.093
104,-0.012
105,-0.034
106,0.029
107,-0.039
108,-0.063
109,-0.007
110,0.042
111,-0.007
112,-0.015
113,0.002
114,0.024
115,-0.01
116,0.022
117,0.002
118,-0.024
119,0.0
120,-0.005
121,0.024
122,-0.005
123,-0.027
124,0.024
125,0.017
126,-0.042
127,0.0
128,0.093
129,0.051
130,0.056
131,0.027
132,0.076
133,0.1
134,0.051
135,0.024
136,0.107
137,0.1
138,0.005
139,0.042
140,0.007
141,-0.02
142,0.02
143,0.034
144,-0.042
145,0.073
146,-0.029
147,0.024
148,0.144
149,-0.02
150,0.112
151,0.017
152,0.017
153,0.054
154,0.029
155,0.017
156,0.09
157,0.132
158,-0.022
159,-0.071
160,0.002
161,0.044
162,-0.01
163,-0.088
164,-0.068
165,0.056
166,-0.015
167,-0.027
168,-0.059
169,0.078
170,0.107
171,-0.012
172,0.144
173,-0.022
174,0.0
175,-0.056
176,-0.01
177,0.117
178,0.059
179,-0.02
180,-0.029
181,-0.046
182,-0.017
183,-0.056
184,-0.02
185,-0.066
186,-0.024
187,-0.056
188,-0.015
189,-0.132
190,0.015
191,-0.007
192,-0.056
193,0.076
194,-0.022
195,-0.039
196,0.0
197,0.017
198,-0.024
199,-0.042
200,-0.042
201,0.022
202,-0.012
203,0.012
204,-0.125
205,-0.037
206,-0.054
207,-0.1
208,-0.056
209,-0.061
210,-0.085
211,0.005
212,0.005
213,-0.022
214,0.073
215,0.032
216,0.093
217,0.027
218,-0.024
219,0.044
220,0.063
221,-0.022
222,-0.085
223,0.044
224,0.007
225,0.01
226,-0.007
227,-0.044
228,0.046
229,0.051
230,0.068
231,-0.002
232,-0.02
233,0.015
234,0.134
235,0.051
236,-0.005
237,0.112
238,-0.027
239,0.156
240,0.168
241,-0.095
242,0.027
243,-0.032
244,-0.037
245,-0.095
246,-0.166
247,-0.059
248,-0.027
249,-0.056
250,-0.012
251,-0.081
252,0.02
253,-0.02
254,0.088
255,0.032
256,-0.01
257,0.117
258,0.005
259,0.01
260,-0.012
261,-0.007
262,-0.015
263,-0.042
264,-0.098
265,-0.078
266,-0.073
267,-0.046
268,-0.146
269,-0.093
270,-0.024
271,-0.12
272,-0.046
273,-0.061
274,-0.007
275,-0.061
276,-0.005
277,-0.027
278,-0.061
279,-0.027
280,0.046
281,-0.002
282,-0.024
283,-0.024
284,-0.071
285,0.063
286,-0.005
287,-0.054
288,-0.112
289,-0.161
290,-0.073
291,-0.088
292,-0.115
293,-0.034
294,-0.085
295,0.002
296,0.042
297,0.022
298,0.017
299,0.127
300,0.029
301,-0.071
302,-0.002
303,0.161
304,-0.012
305,-0.12
306,-0.142
307,-0.083
308,-0.029
309,-0.039
310,-0.024
311,-0.029
312,-0.056
313,0.083
314,0.071
315,-0.002
316,0.051
317,0.068
318,0.032
319,0.068
320,0.088
321,0.02
322,0.125
323,0.173
324,0.146
325,-0.002
326,0.01
327,0.022
328,0.061
329,0.007
330,0.002
331,-0.068
332,-0.005
333,0.027
334,-0.056
335,0.01
336,0.034
337,-0.032
338,-0.037
339,0.051
340,0.032
341,-0.02
342,0.024
343,0.039
344,-0.042
345,-0.054
346,0.002
347,0.078
348,-0.032
349,-0.002
350,0.007
351,-0.042
352,0.059
353,0.017
354,-0.059
355,-0.063
356,0.005
357,0.012
358,-0.015
359,-0.049
360,-0.022
361,0.044
362,-0.063
363,-0.11
364,0.042
365,0.0
366,-0.173
367,-0.068
368,-0.09
369,-0.168
370,-0.137
371,-0.073
372,-0.117
373,-0.039
374,0.01
375,-0.027
376,0.012
377,0.039
378,-0.034
379,0.042
380,0.042
381,-0.046
382,-0.027
383,0.042
384,0.032
385,-0.002
386,0.024
387,0.044
388,-0.002
389,-0.083
390,0.015
391,0.015
392,0.073
393,0.073
394,0.11
395,0.012
396,-0.039
397,0.093
398,0.173
399,-0.061
400,-0.132
401,0.005
402,0.139
403,0.061
404,0.042
405,-0.046
406,-0.095
407,-0.02
408,-0.022
409,-0.034
410,0.007
411,-0.044
412,-0.039
413,-0.073
414,0.024
415,0.059
416,0.071
417,-0.083
418,-0.02
419,-0.017
420,0.037
421,0.042
422,0.088
423,0.088
424,-0.01
425,0.083
426,0.017
427,-0.032
428,-0.085
429,0.02
430,0.01
431,-0.112
432,-0.049
433,-0.078
434,0.027
435,-0.027
436,-0.027
437,-0.005
438,-0.063
439,0.012
440,0.039
441,0.017
442,0.083
443,0.037
444,-0.012
445,-0.032
446,-0.12
447,-0.051
448,-0.071
449,-0.068
450,-0.066
451,-0.042
452,-0.122
453,-0.078
454,0.034
455,-0.063
456,-0.093
457,0.0
458,-0.073
459,-0.012
460,0.024
461,0.056
462,-0.073
463,0.017
464,-0.017
465,-0.012
466,-0.024
467,-0.093
468,-0.012
469,-0.063
470,0.024
471,-0.02
472,-0.081
473,-0.032
474,-0.022
