,-0.083
0,-0.105
1,-0.071
2,-0.049
3,-0.059
4,0.029
5,0.068
6,0.083
7,-0.022
8,0.012
9,0.049
10,0.049
11,0.098
12,-0.027
13,-0.029
14,-0.002
15,-0.059
16,-0.046
17,-0.107
18,-0.056
19,-0.059
20,-0.039
21,-0.137
22,-0.146
23,0.039
24,0.0
25,-0.073
26,-0.017
27,0.112
28,0.022
29,-0.059
30,0.044
31,0.129
32,0.098
33,0.054
34,0.073
35,-0.017
36,0.02
37,0.046
38,-0.032
39,-0.01
40,0.015
41,0.0
42,-0.076
43,0.002
44,-0.095
45,-0.049
46,0.027
47,-0.024
48,-0.007
49,0.066
50,0.137
51,0.0
52,0.034
53,0.093
54,0.039
55,0.0
56,0.093
57,0.032
58,-0.037
59,0.017
60,0.1
61,0.037
62,-0.005
63,0.01
64,0.01
65,0.027
66,0.005
67,-0.007
68,-0.083
69,-0.015
70,-0.039
71,-0.083
72,0.083
73,0.01
74,0.02
75,-0.073
76,-0.117
77,0.032
78,-0.049
79,0.02
80,-0.076
81,-0.11
82,-0.022
83,-0.017
84,-0.044
85,-0.037
86,-0.107
87,0.046
88,0.125
89,-0.039
90,0.054
91,-0.049
92,-0.029
93,0.022
94,-0.005
95,-0.044
96,-0.022
97,-0.015
98,0.042
99,0.022
100,-0.081
101,0.01
102,-0.01
103,0.01
104,-0.002
105,-0.029
106,-0.022
107,0.044
108,0.034
109,-0.049
110,0.034
111,0.139
112,0.046
113,0.073
114,0.117
115,0.042
116,0.039
117,0.078
118,0.098
119,0.066
120,0.017
121,0.107
122,0.164
123,0.146
124,0.022
125,0.034
126,0.085
127,0.059
128,0.005
129,0.1
130,-0.059
131,0.037
132,0.034
133,-0.029
134,-0.051
135,-0.105
136,0.054
137,0.027
138,-0.083
139,-0.11
140,-0.032
141,0.046
142,-0.059
143,-0.022
144,0.068
145,0.088
146,0.125
147,0.076
148,0.085
149,0.166
150,0.195
151,-0.029
152,0.061
153,-0.027
154,0.005
155,0.115
156,-0.01
157,-0.017
158,0.056
159,-0.012
160,-0.042
161,-0.061
162,-0.024
163,-0.068
164,-0.007
165,-0.027
166,-0.063
167,-0.005
168,0.039
169,-0.015
170,-0.066
171,-0.061
172,0.066
173,0.029
174,0.01
175,0.032
176,0.032
177,-0.029
178,-0.056
179,-0.042
180,0.039
181,0.054
182,-0.022
183,0.049
184,0.088
185,0.083
186,0.02
187,-0.002
188,0.083
189,0.081
190,0.049
191,0.029
192,0.073
193,0.02
194,0.112
195,0.032
196,-0.061
197,0.093
198,0.061
199,0.01
200,-0.022
201,-0.083
202,-0.049
203,0.015
204,-0.034
205,0.02
206,0.068
207,0.144
208,0.127
209,0.034
210,0.056
211,0.029
212,0.083
213,0.034
214,0.051
215,0.076
216,0.002
217,0.042
218,0.081
219,0.059
220,0.081
221,0.042
222,0.044
223,0.059
224,0.049
225,0.024
226,0.117
227,0.164
228,0.11
229,0.137
230,0.159
231,0.09
232,0.01
233,0.076
234,0.022
235,-0.027
236,-0.015
237,0.005
238,0.01
239,-0.044
240,-0.024
241,0.083
242,-0.027
243,0.054
244,0.063
245,-0.09
246,0.017
247,-0.012
248,0.015
249,0.066
250,-0.061
251,0.015
252,0.059
253,-0.066
254,0.024
255,-0.032
256,0.054
257,0.02
258,-0.027
259,-0.076
260,-0.103
261,-0.01
262,0.034
263,-0.039
264,-0.037
265,0.012
266,0.103
267,-0.042
268,-0.11
269,-0.037
270,0.037
271,-0.037
272,-0.073
273,-0.002
274,0.063
275,-0.02
276,-0.029
277,0.022
278,-0.059
279,-0.034
280,0.005
281,-0.046
282,-0.061
283,0.046
284,0.103
285,0.078
286,0.02
287,0.0
288,0.088
289,0.129
290,0.061
291,-0.005
292,0.015
293,-0.017
294,-0.015
295,0.015
296,-0.002
297,0.044
298,-0.005
299,-0.012
300,-0.042
301,-0.054
302,-0.122
303,0.0
304,0.034
305,-0.02
306,-0.059
307,0.022
308,0.039
309,0.122
310,-0.01
311,-0.029
312,-0.037
313,0.029
314,-0.012
315,0.02
316,-0.032
317,0.002
318,0.037
319,-0.034
320,-0.059
321,-0.002
322,0.012
323,0.071
324,0.022
325,0.039
326,-0.022
327,-0.1
328,-0.017
329,-0.063
330,-0.005
331,0.037
332,-0.071
333,-0.09
334,-0.012
335,-0.085
336,-0.083
337,-0.068
338,-0.171
339,-0.093
340,-0.095
341,-0.129
342,-0.088
343,-0.049
344,-0.029
345,-0.022
346,-0.078
347,0.066
348,-0.032
349,0.015
350,0.12
351,0.083
352,0.066
353,0.112
354,0.046
355,0.007
356,0.051
