,-0.061
0,-0.071
1,-0.066
2,-0.11
3,0.088
4,0.137
5,-0.066
6,-0.024
7,0.11
8,0.076
9,-0.125
10,-0.046
11,0.071
12,-0.12
13,-0.146
14,0.0
15,-0.144
16,-0.225
17,0.01
18,-0.002
19,-0.156
20,-0.254
21,-0.117
22,0.032
23,-0.081
24,-0.125
25,-0.1
26,0.032
27,0.156
28,-0.015
29,-0.037
30,-0.022
31,0.037
32,0.051
33,-0.044
34,-0.044
35,0.01
36,0.049
37,-0.1
38,0.061
39,-0.076
40,0.093
41,-0.015
42,0.017
43,-0.085
44,0.049
45,0.037
46,0.046
47,0.125
48,0.098
49,0.076
50,0.088
51,0.073
52,0.056
53,-0.017
54,0.044
55,0.017
56,-0.032
57,-0.012
58,0.066
59,-0.032
60,-0.029
61,0.02
62,0.1
63,0.039
64,0.024
65,0.024
66,0.103
67,0.002
68,-0.095
69,-0.022
70,0.115
71,0.137
72,-0.132
73,-0.039
74,0.1
75,0.107
76,-0.022
77,-0.073
78,-0.051
79,-0.017
80,0.063
81,0.0
82,-0.081
83,-0.024
84,0.1
85,0.032
86,-0.046
87,-0.024
88,-0.02
89,0.115
90,0.125
91,-0.073
92,-0.132
93,-0.061
94,-0.076
95,-0.046
96,-0.19
97,-0.105
98,-0.1
99,-0.195
100,0.024
101,0.073
102,-0.005
103,-0.159
104,0.037
105,0.01
106,-0.02
107,-0.071
108,-0.103
109,-0.034
110,-0.002
111,-0.007
112,-0.083
113,-0.076
114,0.015
115,0.005
116,-0.134
117,-0.081
118,-0.037
119,-0.068
120,-0.049
121,-0.129
122,-0.044
123,0.095
124,0.044
125,0.017
126,-0.056
127,-0.007
128,0.012
129,0.01
130,0.0
131,0.098
132,0.059
133,0.044
134,0.039
135,0.022
136,-0.017
137,-0.112
138,0.1
139,0.066
140,-0.012
141,-0.076
142,0.112
143,0.049
144,0.005
145,0.059
146,0.083
147,0.0
148,0.095
149,0.129
150,0.034
151,0.029
152,0.059
153,0.012
154,0.049
155,0.012
156,-0.063
157,0.01
158,0.005
159,-0.042
160,-0.103
161,-0.093
162,-0.015
163,0.039
164,0.037
165,-0.037
166,-0.015
167,0.068
168,0.022
169,0.061
170,0.022
171,0.044
172,0.051
173,0.051
174,0.073
175,-0.044
176,-0.059
177,-0.127
178,-0.103
179,-0.127
180,-0.044
181,-0.115
182,-0.071
183,-0.144
184,-0.071
185,-0.178
186,-0.11
187,0.022
188,-0.022
189,-0.022
190,-0.076
191,-0.083
192,-0.027
193,-0.09
194,-0.007
195,-0.078
196,-0.085
197,-0.034
198,-0.112
199,-0.042
200,-0.115
201,-0.088
202,-0.073
203,-0.01
204,0.066
205,0.002
206,0.061
207,-0.042
208,-0.083
209,0.032
210,0.056
211,0.09
212,-0.071
213,0.037
214,-0.017
215,0.007
216,0.044
217,-0.107
218,0.002
219,0.0
220,0.017
221,-0.066
222,-0.042
223,0.054
224,0.071
225,-0.032
226,-0.027
227,-0.061
228,-0.029
229,0.051
230,0.015
231,-0.027
232,0.02
233,0.032
234,0.027
235,0.02
236,-0.012
237,0.01
238,0.037
239,-0.059
240,0.024
241,-0.056
242,-0.088
243,0.002
244,0.098
245,0.078
246,-0.024
247,0.024
248,0.085
249,0.107
250,0.049
251,0.061
252,0.012
253,0.007
254,-0.012
255,-0.078
256,-0.049
257,-0.071
258,0.044
259,-0.007
260,-0.081
261,-0.151
262,-0.037
263,-0.076
264,-0.071
265,-0.071
266,-0.015
267,0.024
268,-0.042
269,-0.171
270,-0.073
271,0.007
272,-0.024
273,-0.022
274,-0.107
275,-0.081
276,-0.039
277,-0.1
278,-0.071
279,-0.117
280,0.005
281,-0.098
282,-0.034
283,-0.034
284,-0.051
285,0.046
286,-0.024
287,-0.081
288,0.029
289,0.12
290,0.127
291,0.044
292,-0.005
293,-0.073
294,0.01
295,-0.024
296,0.002
297,-0.024
298,-0.09
299,-0.024
300,-0.005
301,-0.056
302,-0.032
303,0.015
304,0.032
305,-0.024
306,0.037
307,-0.037
308,0.042
309,0.21
310,0.063
311,0.024
312,0.107
313,0.051
314,0.12
315,0.037
316,0.027
317,0.151
318,0.042
319,0.039
320,0.061
321,0.037
322,0.1
323,0.056
324,-0.032
325,0.044
326,0.117
327,0.125
328,0.066
329,0.02
330,0.046
331,0.081
332,0.107
333,0.107
334,0.088
335,0.159
336,0.073
337,0.059
338,-0.088
339,-0.09
340,-0.034
341,-0.066
342,0.049
343,-0.017
344,-0.027
345,0.005
346,-0.042
347,0.037
348,-0.022
349,0.063
350,0.034
351,0.068
352,0.088
353,-0.007
354,-0.017
